ID TIME POS
12 606.381 0.0623617i + 0.431333j
12 616.68 0.164083i + -0.166895j
12 626.873 -0.16911i + 0.68356j
12 636.997 -0.260845i + 0.243625j
12 647.044 -0.307924i + 1.10723j
12 657.42 0.276877i + 0.638957j
12 667.476 0.173457i + 0.868382j
12 677.477 -0.472549i + 0.549057j
12 687.571 -0.280804i + 0.672543j
12 697.634 0.17726i + 1.02901j
12 707.667 0.52641i + 0.0510668j
12 717.689 -0.242041i + 0.087174j
12 727.69 -0.483322i + -0.576082j
12 737.776 0.38956i + 0.328196j
12 747.816 -0.0998115i + -0.168186j
12 758.038 -0.174155i + 0.134397j
12 768.047 0.116335i + -0.241232j
12 778.096 -0.79903i + 0.350355j
12 788.198 0.292631i + 0.190683j
12 798.305 -0.521591i + 0.703389j
12 808.391 -0.788314i + 0.77052j
12 818.525 -0.508296i + 0.289185j
12 828.616 -0.333268i + 0.297246j
12 838.77 0.41914i + 0.392703j
12 848.894 -0.438817i + -0.176581j
12 858.913 0.0664663i + -0.701506j
12 869.252 -0.134711i + -0.492415j
12 879.545 -0.530488i + -0.918277j
12 889.565 0.109541i + -0.727057j
12 899.704 0.26015i + -0.602458j
12 909.736 0.180692i + -0.294415j
12 919.896 0.741992i + 0.313917j
12 930.018 -0.011595i + -0.292122j
12 940.045 -0.195853i + -0.595347j
12 950.104 -0.0107601i + -0.605196j
12 960.271 0.376941i + -0.672183j
12 970.345 -0.679714i + -1.27199j
12 980.66 0.0343222i + -0.605321j
12 990.956 -0.852336i + -0.993721j
12 1000.989 0.442821i + -0.792133j
12 1011.097 -0.25659i + -0.146903j
12 1021.217 0.739594i + 0.0287144j
12 1031.257 0.268978i + 0.163432j
12 1041.328 0.349289i + 0.812208j
12 1051.441 -0.638455i + -0.119762j
12 1061.458 -0.0144834i + 0.0418681j
12 1071.498 -0.467044i + -0.393046j
12 1081.843 0.971901i + 0.321565j
12 1092.008 -0.22838i + -0.203367j
12 1102.055 -0.049268i + -0.187136j
12 1112.121 -0.332905i + 0.639724j
12 1122.192 -0.437999i + 0.555993j
12 1132.391 -0.143181i + -0.0624645j
12 1142.443 0.4583i + 0.123977j
12 1152.501 0.166015i + -0.680656j
12 1162.682 0.159756i + -0.291705j
12 1172.69 0.908608i + -0.385929j
12 1182.769 -0.0363812i + -0.399584j
12 1192.875 0.680875i + -0.644223j
12 1203.008 -0.245454i + -0.68738j
12 1213.041 -0.175687i + -0.144739j
12 1223.043 0.926968i + -0.832016j
12 1233.218 -0.143279i + -0.249907j
12 1243.315 1.00562i + -0.987336j
12 1253.579 0.461036i + -0.0455414j
12 1263.675 0.144533i + -0.592235j
12 1273.691 -0.390028i + -0.441091j
12 1283.713 -0.178656i + -0.5542j
12 1293.921 0.726716i + 0.320184j
12 1303.985 -0.390795i + -0.711382j
12 1314.084 -0.19739i + -1.48704j
12 1324.238 0.0967361i + -0.460397j
12 1334.281 0.109852i + -0.0465484j
12 1344.281 -0.734048i + -0.00265337j
12 1354.539 0.0321676i + -0.322927j
12 1364.583 -0.419948i + 0.736227j
12 1374.615 -0.0364899i + 0.759757j
12 1384.664 -0.582481i + -0.337167j
12 1394.89 0.574651i + 0.675563j
12 1404.928 -0.237117i + 0.233806j
12 1415.165 -0.881929i + 0.180565j
12 1425.446 -0.207375i + -0.349087j
12 1435.477 -0.0372061i + -0.615405j
12 1445.637 -0.214959i + -0.252043j
12 1455.767 0.229193i + 0.398649j
12 1465.838 -0.0638551i + 0.316631j
12 1475.971 0.100256i + -0.144066j
12 1486.093 -0.0425659i + 0.937978j
12 1496.171 0.0613513i + 1.00183j
12 1506.364 -0.737969i + 0.337067j
12 1516.547 -0.763252i + 0.386182j
12 1526.644 -0.45646i + -0.268768j
12 1536.663 0.0463861i + 0.157082j
12 1546.701 0.173777i + -0.292055j
12 1556.763 0.744532i + -1.01421j
12 1566.772 0.318203i + -0.398516j
12 1576.958 0.389764i + -0.619604j
12 1587.034 0.102449i + 0.219131j
12 1597.037 -0.0816343i + 0.477129j
12 1607.185 -0.23489i + 0.309355j
12 1617.194 -0.141607i + 0.188861j
12 1627.317 -0.126187i + 0.140262j
12 1637.464 0.429811i + -0.391584j
12 1647.721 -0.602784i + -0.450543j
12 1658.121 0.203644i + -0.0804748j
12 1668.266 0.762018i + -0.423814j
12 1678.293 0.0348079i + -0.013982j
12 1688.408 0.716926i + 0.149223j
12 1698.55 0.386693i + -0.111058j
12 1708.551 -0.23686i + -0.322377j
12 1718.667 -0.00734811i + -0.0217652j
12 1728.729 -0.337977i + -0.735613j
12 1738.749 -0.0394559i + -0.519294j
12 1748.9 -0.0914418i + -0.934904j
12 1759.047 -0.303818i + -0.451762j
12 1769.248 0.234231i + -0.588015j
12 1779.273 -0.174043i + -0.421584j
12 1789.417 0.207203i + -0.267173j
12 1799.721 0.0911564i + -0.256185j
12 1810.062 0.242507i + -0.862515j
12 1820.224 -0.083064i + -0.451294j
12 1830.296 -0.445107i + 0.513018j
12 1840.347 0.0486566i + 0.361369j
12 1850.43 0.224533i + 0.475475j
12 1860.451 0.166558i + 0.507672j
12 1870.654 0.0256761i + 0.436709j
12 1880.728 -0.560119i + 0.377073j
12 1890.782 -0.858293i + -0.0549721j
12 1900.785 -0.211426i + -0.0727363j
12 1910.864 0.125747i + -0.093623j
12 1920.955 -0.55779i + 1.05374j
12 1931.022 -0.170427i + 0.838634j
12 1941.287 -0.221521i + 0.918451j
12 1951.437 -0.470892i + 0.0586719j
12 1961.481 -0.498193i + 0.193399j
12 1971.63 -0.614103i + 0.10206j
12 1981.651 -1.09493i + 0.209438j
12 1991.655 -0.720885i + -0.121899j
12 2001.658 0.147708i + 0.775666j
12 2011.675 0.268204i + 0.343357j
12 2021.801 -0.271627i + -0.38697j
12 2032.1 0.313497i + 0.02552j
12 2042.16 -0.167432i + -0.441659j
12 2052.427 0.964051i + -0.74506j
12 2062.636 0.260563i + -0.32686j
12 2072.786 0.0139084i + -0.273132j
12 2082.835 -0.3275i + -0.809847j
12 2092.893 -0.134236i + -0.735657j
12 2103.048 0.0774301i + -0.105276j
12 2113.11 0.527564i + -0.680974j
12 2123.26 0.12675i + -0.516262j
12 2133.354 0.329928i + -0.45563j
12 2143.392 -0.322782i + -0.83775j
12 2153.415 -0.012638i + -0.306458j
12 2163.428 0.792613i + -0.0762077j
12 2173.429 0.316103i + -0.407358j
12 2183.506 -0.947111i + -0.875566j
12 2193.66 -0.805326i + 0.479779j
12 2203.729 -0.181158i + -0.268736j
12 2213.788 -0.586793i + 0.675175j
12 2223.881 -0.783818i + 0.341949j
12 2234.203 -0.470152i + 0.467917j
12 2244.302 -0.619209i + -0.259834j
12 2254.376 -1.24543i + 0.432086j
12 2264.588 -0.906653i + 0.893684j
12 2274.963 0.0335528i + 0.360982j
12 2285.141 -0.129452i + 0.330551j
12 2295.155 -0.282301i + 0.160263j
12 2305.232 0.17448i + -0.105754j
12 2315.33 -0.190716i + 0.729309j
12 2325.362 -0.661462i + -0.134836j
12 2335.832 0.00600422i + -0.164737j
12 2345.906 -0.231502i + -0.113246j
12 2356.018 0.316892i + 0.740217j
12 2366.097 -0.148609i + 0.622272j
12 2376.269 -0.177549i + 0.26602j
12 2386.372 -0.0562084i + 0.913761j
12 2396.387 -0.100996i + 0.574557j
12 2406.511 -0.128529i + 0.0718853j
12 2416.548 0.156583i + 0.0992216j
12 2426.652 -0.728954i + -0.423927j
12 2436.69 -0.047091i + -0.301699j
12 2446.755 -1.00931i + 0.788505j
12 2457.052 -0.176816i + 0.306866j
12 2467.363 -0.486985i + -0.500122j
12 2477.533 0.378059i + -0.201223j
12 2487.902 -0.345161i + 0.0107276j
12 2498.155 -0.638894i + 0.334036j
12 2508.399 -0.902032i + 0.697342j
12 2518.607 -0.540767i + 0.04138j
12 2528.785 0.0719995i + -0.319295j
12 2539.05 -0.835846i + 0.906471j
12 2549.451 -0.290358i + 0.707397j
12 2559.831 -0.161017i + -0.195574j
12 2570.13 -0.706125i + 0.447143j
12 2580.211 0.252471i + 0.0844393j
12 2590.276 0.0440869i + 0.53865j
12 2600.541 0.282372i + -0.295408j
12 2610.56 -0.250793i + 0.113402j
12 2621.439 -0.600595i + -0.286368j
12 2631.586 0.409259i + -0.230332j
12 2641.588 -0.26607i + -0.443708j
12 2651.709 -0.313569i + -0.734159j
12 2661.842 0.0185933i + -0.746631j
12 2672.202 0.273495i + -0.314056j
12 2682.333 -0.0289213i + -0.667968j
12 2692.392 -0.145558i + -0.0699985j
12 2702.462 -0.429612i + -0.282389j
12 2712.498 -0.337435i + -0.503312j
12 2722.547 -0.146841i + -0.778218j
12 2732.783 0.133138i + -0.380438j
12 2742.863 -0.0410972i + -1.22361j
12 2753.062 -0.260073i + -0.603935j
12 2763.282 -0.269796i + -0.671168j
12 2773.338 -0.447518i + -0.59368j
12 2783.436 -0.790933i + -1.46288j
12 2793.541 -0.331794i + -0.418476j
12 2803.578 -0.0271536i + -0.0217089j
12 2813.655 0.344535i + -0.495636j
12 2823.792 0.0456515i + 0.235344j
12 2833.855 -0.176122i + -0.93455j
12 2843.891 -0.353366i + -1.52535j
12 2853.942 -0.267422i + -0.540895j
12 2864.016 -0.139719i + 0.0756092j
12 2874.155 0.275688i + -0.682922j
12 2884.226 -0.0316889i + -0.557963j
12 2894.252 -0.608631i + -0.968306j
12 2904.355 -0.213702i + -0.94887j
12 2914.506 0.349164i + -0.637676j
12 2924.795 -0.398242i + -0.657533j
12 2935.025 -0.227412i + -1.06682j
12 2945.058 -0.182496i + -0.601173j
12 2955.121 0.322179i + -1.00776j
12 2965.127 0.126341i + -0.297593j
12 2975.25 -0.0328276i + -0.643135j
12 2985.363 -0.380689i + 0.160994j
12 2995.497 0.637633i + 0.186952j
12 3005.62 -0.379681i + -0.658801j
12 3015.679 -0.529443i + -0.221975j
12 3025.793 -0.529538i + -0.00700789j
12 3035.847 0.567091i + 0.611446j
12 3045.986 -0.696545i + 0.322752j
12 3056.275 -0.59565i + 0.19928j
12 3066.526 -0.172464i + 0.0790095j
12 3076.566 -1.11603i + 0.55336j
12 3086.792 -0.0493399i + 0.302724j
12 3096.94 0.0495111i + 0.548455j
12 3107.164 -0.0786668i + 0.0825068j
12 3117.454 -0.0855715i + 0.309453j
12 3127.637 -0.167071i + 0.78436j
12 3137.905 -0.69468i + -0.362136j
12 3148.016 0.060462i + 0.219104j
12 3158.18 -0.589302i + -0.458823j
12 3168.207 -0.229275i + -0.541623j
12 3178.228 -0.163193i + -1.27921j
12 3188.257 0.0949688i + -0.598231j
12 3198.347 -0.450248i + -0.504923j
12 3208.354 -0.248573i + -0.282535j
12 3218.379 -0.426575i + -0.253884j
12 3228.417 -0.606611i + -0.280008j
12 3238.429 -0.347508i + -0.261818j
12 3248.545 0.0608788i + 0.489676j
12 3258.575 0.215529i + -0.197874j
12 3268.588 0.0958833i + -0.328601j
12 3278.592 0.504947i + 0.034234j
12 3288.685 0.553447i + -1.05208j
12 3298.77 0.00266835i + -0.0893351j
12 3308.825 -0.401462i + -0.618577j
12 3319.033 0.62228i + -0.199108j
12 3329.369 0.581648i + 0.281337j
12 3339.388 0.146798i + -0.0165725j
12 3349.42 0.0719257i + 0.0652275j
12 3359.446 -0.0193409i + -0.529208j
12 3369.611 -0.306141i + -0.0774767j
12 3379.691 -0.0283445i + -0.832125j
12 3389.76 -0.0986657i + -0.64897j
12 3399.807 0.906213i + -0.878992j
12 3409.835 0.326505i + -0.197588j
12 3419.907 -0.222571i + 0.107865j
12 3429.915 0.32026i + -0.360873j
12 3439.942 0.0397319i + -0.265441j
12 3450.035 -0.0946669i + 0.380094j
12 3460.071 -1.03721i + -0.556944j
12 3470.177 -0.445431i + 0.288773j
12 3480.259 -0.92758i + -0.0200195j
12 3490.364 -0.840927i + 0.295625j
12 3500.631 -1.19411i + -0.321578j
12 3510.652 -0.365342i + 0.449826j
12 3520.675 -0.66876i + 0.912164j
12 3530.686 -0.785631i + -0.0796229j
12 3540.829 -0.803826i + 0.411384j
12 3551.095 -0.629443i + 0.840642j
12 3561.353 -0.832886i + 0.814863j
12 3571.786 -0.561221i + -0.36233j
12 3582.157 -0.412748i + 0.493075j
12 3592.488 -0.211457i + 0.357205j
12 3602.92 -0.0102184i + 0.724826j
12 3613.006 -0.294524i + -0.582148j
12 3623.019 -0.324609i + 0.584892j
12 3633.067 -0.608426i + 0.34737j
12 3643.098 -0.740812i + 0.607961j
12 3653.164 -0.942979i + 1.04557j
12 3663.207 -0.112106i + 0.37058j
12 3673.207 -0.392695i + -0.180915j
12 3683.274 -1.39363i + -0.274425j
12 3693.39 -0.609289i + 0.0543914j
12 3703.404 -0.227488i + 0.290094j
12 3713.463 -0.231684i + -0.166824j
12 3723.556 -0.339778i + -0.0155242j
12 3733.956 -0.153606i + -0.492745j
12 3744.149 -0.158679i + -0.729585j
12 3754.445 0.279061i + -0.112775j
12 3765.225 -0.102762i + -0.359297j
12 3775.321 -0.121737i + -0.258261j
12 3785.348 0.787276i + -0.348132j
12 3795.362 0.304945i + 0.0300293j
12 3805.374 -0.0802243i + 0.0396146j
12 3815.541 0.700752i + -0.230017j
12 3825.58 0.415824i + 0.410377j
12 3835.688 0.446439i + 0.224564j
12 3845.82 0.683306i + 0.282894j
12 3856.225 -0.125678i + -0.257042j
12 3866.254 -0.612794i + 0.25908j
12 3876.302 -0.666538i + -0.201946j
12 3886.31 0.197273i + 0.74515j
12 3896.411 -0.41002i + 0.286196j
12 3906.446 -0.959619i + 0.347016j
12 3916.465 -1.27447i + 0.948653j
12 3926.533 0.155725i + -0.45296j
12 3936.603 -1.00361i + 0.326164j
12 3946.684 -0.429122i + 0.0859609j
12 3956.771 -1.25451i + -0.0279663j
12 3966.8 -1.02937i + 0.57533j
12 3976.844 -1.00703i + 0.10188j
12 3986.882 -0.486888i + 0.536798j
12 3997.167 -0.743104i + 0.11714j
12 4007.324 -0.0953056i + 0.145244j
12 4017.476 0.101612i + 0.34589j
12 4027.6 -0.0126514i + -0.766797j
12 4038.131 0.121774i + -0.0366024j
12 4048.148 0.227023i + -0.381886j
12 4058.317 -0.684562i + -1.09694j
12 4068.619 0.122204i + -0.680269j
12 4078.627 -0.0918451i + -1.18589j
12 4088.782 -0.434771i + -1.49056j
12 4098.83 -0.125841i + -0.643381j
12 4108.87 0.0950753i + -0.949251j
12 4118.926 -0.592977i + -0.78121j
12 4129.138 -0.349022i + -0.60627j
12 4139.425 0.576563i + -0.713143j
12 4149.611 0.19146i + 0.169258j
12 4159.672 -0.876372i + -0.0170495j
12 4169.746 0.285278i + -0.406317j
12 4180.066 -0.564536i + 0.591319j
12 4190.081 -0.296487i + 0.703456j
12 4200.436 -0.804851i + 0.188727j
12 4210.547 -0.00156526i + -0.0378252j
12 4220.657 -0.791947i + -0.519306j
12 4230.725 -0.312525i + 0.213488j
12 4241.038 -0.383187i + 0.426996j
12 4251.141 -0.245463i + 0.569566j
12 4261.429 -0.490048i + -0.345877j
12 4271.431 0.423873i + 0.0549459j
12 4281.925 0.23585i + -0.0774315j
12 4291.994 -0.40653i + 0.132458j
12 4302.011 -0.833314i + 0.700621j
12 4312.028 -0.477512i + 0.768087j
12 4322.103 -0.585731i + 0.671711j
12 4332.19 -0.651374i + 0.383005j
12 4342.255 -0.392232i + 0.378251j
12 4352.281 -0.371294i + 0.0625179j
12 4362.356 0.0105493i + 0.355591j
12 4372.449 -0.372695i + 0.256749j
12 4382.723 0.00506809i + -0.220363j
12 4392.943 -0.408934i + -0.147603j
12 4403.592 -0.658815i + 0.134925j
12 4413.632 0.108156i + 0.370593j
12 4423.728 -0.609034i + 0.202507j
12 4433.78 0.274109i + 0.264487j
12 4443.93 0.326551i + 0.019278j
12 4453.98 -0.264454i + 0.424397j
12 4463.988 -0.251834i + 0.400165j
12 4473.991 0.133765i + 0.344072j
12 4484.132 0.217095i + 0.441605j
12 4494.2 -0.13244i + -0.282817j
12 4504.205 -0.385731i + -0.0692692j
12 4514.467 0.486928i + 0.09976j
12 4524.523 -0.00365003i + -0.582422j
12 4535.213 0.037666i + -0.728321j
12 4545.378 -0.115686i + -0.0745411j
12 4555.431 -0.0856289i + -0.433699j
12 4565.518 -0.13674i + -0.405068j
12 4575.986 -0.0954842i + -0.740899j
12 4586.323 -0.410851i + -0.522662j
12 4596.332 -0.525327i + -1.05364j
12 4606.355 -0.103405i + -0.721761j
12 4616.369 -0.954521i + -0.339927j
12 4626.397 -0.181546i + -0.615239j
12 4636.479 0.275891i + -0.0155875j
12 4646.936 -0.807724i + -0.415727j
12 4657.099 0.118048i + -0.143915j
12 4667.207 -0.440493i + 0.0900134j
12 4677.286 0.231362i + -0.0876005j
12 4687.549 -0.8749i + 0.259345j
12 4697.621 -0.66014i + -0.206203j
12 4707.733 -0.209669i + -0.189677j
12 4717.79 -0.102707i + -0.0152848j
12 4727.795 0.181009i + -0.361324j
12 4737.914 -0.113964i + 0.350164j
12 4748.057 -0.193116i + 0.0644208j
12 4758.115 -0.687411i + 0.0943354j
12 4768.264 -0.632186i + -0.0261921j
12 4778.56 -0.356133i + -0.0455697j
12 4789.221 -1.00334i + 0.295953j
12 4799.397 -0.0971257i + 0.151103j
12 4809.406 -1.01373i + 0.612089j
12 4819.564 -0.850343i + 0.494645j
12 4829.567 -0.997082i + 0.161038j
12 4839.812 -0.57316i + -0.0256313j
12 4850.056 -0.37199i + -0.267116j
12 4860.134 -0.169068i + -0.23456j
12 4870.222 0.417112i + 0.463209j
12 4880.387 -0.433086i + 0.199262j
12 4890.477 0.0460261i + -0.156063j
12 4900.713 0.263152i + -0.0193022j
12 4910.715 0.472812i + -0.0190853j
12 4920.867 -0.24994i + -0.913059j
12 4930.928 -0.157107i + -1.18404j
12 4941.031 0.444063i + -0.441168j
12 4951.136 -0.116335i + -0.0573696j
12 4961.332 -0.321734i + -0.664745j
12 4971.566 -0.0665211i + -1.05302j
12 4981.665 -0.40711i + -0.255661j
12 4991.994 -0.239148i + -0.0746944j
12 5002.296 -0.610774i + 0.974698j
12 5012.338 -0.88049i + -0.372245j
12 5022.339 -0.157704i + -0.0267733j
12 5032.644 -0.462565i + 0.444724j
12 5042.747 -0.569875i + -0.186722j
12 5052.817 0.0139936i + 1.24626j
12 5062.898 -0.704936i + -0.0836252j
12 5072.911 -0.381696i + 0.425617j
12 5082.981 -0.272416i + -0.0732676j
12 5093.058 0.208805i + 0.368823j
12 5103.068 0.414493i + 0.496343j
12 5113.17 -0.220448i + 0.31597j
12 5123.186 -0.36775i + -0.184053j
12 5133.382 -0.451067i + 0.0607208j
12 5143.777 -0.721069i + 0.884849j
12 5153.806 -0.817868i + 0.83341j
12 5164.021 -0.651605i + 0.743092j
12 5174.567 -0.394561i + 0.293379j
12 5184.647 -0.267547i + 0.0468985j
12 5194.767 0.282347i + -0.190367j
12 5204.928 0.447366i + -0.169066j
12 5215.05 -0.155109i + 0.328966j
12 5225.085 0.0856635i + 0.333618j
12 5235.142 -0.0168292i + 0.377882j
12 5245.177 0.157885i + -0.0107058j
12 5255.253 -0.562282i + 0.0594318j
12 5265.719 -0.691059i + 0.00269322j
12 5275.854 -0.294917i + 0.123162j
12 5286.022 0.194349i + 0.284579j
12 5296.049 -0.511561i + 0.273152j
12 5306.123 -1.04974i + 0.142363j
12 5316.128 -0.386654i + 0.126931j
12 5326.934 -0.604483i + -0.0758288j
12 5336.943 -1.09077i + -0.230045j
12 5347.022 -0.560436i + -0.580081j
12 5357.253 -0.703229i + 0.23493j
12 5367.455 -0.0999802i + 0.552493j
12 5377.5 -0.411723i + 0.117167j
12 5387.799 -0.7471i + 0.0114157j
12 5397.801 -0.379985i + 0.367277j
