ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 227.592 [-0.49642250000000004, -0.41169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49673999999999996, -0.41175000000000006], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [0, 0], [0, 0], [-0.49438000000000004, -0.41191], [0, 0], [-0.49383, -0.41195000000000004]]
7 232.697 [-0.4964676372085048, -0.41165042510288063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.4967299999999999, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [0, 0], [0, 0], [-0.49438000000000004, -0.41191], [-0.4967999999999999, -0.4115899999999999], [-0.49383, -0.41195000000000004]]
7 237.901 [-0.4964677780763721, -0.411635333304251] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [0, 0], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 243.011 [-0.49646888887778085, -0.41163333335333296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [0, 0], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 248.114 [-0.49631924701561053, -0.411712837465565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 253.221 [-0.4963190000015338, -0.4117129999989908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 258.428 [-0.49631899999999995, -0.411713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 263.633 [-0.49631899999999995, -0.411713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 268.639 [-0.49631899999999995, -0.411713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 273.647 [-0.49631899999999995, -0.411713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 278.657 [-0.49631899999999995, -0.411713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49549, -0.4124000000000001], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 283.764 [-0.4963879987643666, -0.41170500017385797] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49618000000000007, -0.41232], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 288.868 [-0.4963890743801576, -0.4117040082644639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.4961899999999999, -0.41230999999999995], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 294.174 [-0.4963890000004618, -0.4117040000000513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.4961899999999999, -0.41230999999999995], [-0.5049300000000001, -0.40820999999999996], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 299.182 [-0.4954301441096299, -0.4121409705248648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.4954700000000001, -0.41253000000000006], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 304.384 [-0.49543000000089477, -0.41214099999981696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.4954700000000001, -0.41253000000000006], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 309.391 [-0.49542900000620926, -0.41214100000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.41253000000000006], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 314.601 [-0.4955163635263953, -0.412198181749132] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.4125399999999999], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 319.71 [-0.49551636363636314, -0.4121981818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41276], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.4125399999999999], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 324.918 [-0.49551636363636353, -0.41219727273092616] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41274999999999995], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.4125399999999999], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 330.022 [-0.49551636363636353, -0.4121972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41274999999999995], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.4125399999999999], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [0, 0], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
7 335.127 [-0.4955783331664308, -0.4121808333776094] [-0.48349351506034294, -0.4509051872567456] [[-0.4963900000000001, -0.41274999999999995], [0, 0], [0, 0], [-0.4944900000000001, -0.4129400000000001], [-0.49672000000000005, -0.41151000000000004], [-0.4943599999999999, -0.41233999999999993], [0, 0], [-0.49605999999999995, -0.41236000000000006], [-0.49546, -0.4125399999999999], [-0.49716000000000005, -0.41202000000000005], [-0.4949699999999999, -0.4124300000000001], [-0.4962599999999999, -0.4119999999999999], [-0.49438000000000004, -0.41191], [-0.4968600000000001, -0.4114199999999999], [-0.49383, -0.41195000000000004]]
