ID TIME ETH
5 659.66 17.249999999999999665 22.666666666666668
5 664.89 17.249999999999999665 22.666666666666668
5 670.132 17.249999999999999665 22.666666666666668
5 675.302 17.249999999999999665 22.666666666666668
5 680.445 17.249999999999999665 22.666666666666668
5 685.646 17.249999999999999665 22.666666666666668
5 690.711 17.249999999999999665 22.666666666666668
5 695.801 17.249999999999999665 22.666666666666668
5 700.951 17.249999999999999665 22.666666666666668
5 706.111 17.249999999999999665 22.666666666666668
5 711.278 17.249999999999999665 22.666666666666668
5 716.406 17.249999999999999665 22.666666666666668
5 721.594 17.249999999999999665 22.666666666666668
5 726.714 17.249999999999999665 22.666666666666668
5 731.783 17.249999999999999665 22.666666666666668
5 736.851 11.833333333333332665 22.666666666666668
5 741.971 11.833333333333332665 22.666666666666668
5 747.139 11.833333333333332665 22.666666666666668
5 752.301 11.833333333333332665 22.666666666666668
5 757.545 17.562499999999999665 22.979166666666668
5 762.646 17.562499999999999665 22.979166666666668
5 767.718 17.562499999999999665 22.979166666666668
5 772.835 17.562499999999999665 22.979166666666668
5 778.018 17.562499999999999665 22.979166666666668
5 783.12 17.562499999999999665 22.979166666666668
5 788.267 17.562499999999999665 22.979166666666668
5 793.389 17.562499999999999665 22.979166666666668
5 798.509 12.067708333333332665 22.979166666666668
5 803.657 12.067708333333332665 22.979166666666668
5 808.752 12.067708333333332665 22.979166666666668
5 813.961 12.067708333333332665 22.979166666666668
5 819.131 12.067708333333332665 22.979166666666668
5 824.229 12.067708333333332665 22.979166666666668
5 829.328 12.067708333333332665 22.979166666666668
5 834.537 12.067708333333332665 22.979166666666668
5 839.811 12.067708333333332665 22.979166666666668
5 844.941 12.067708333333332665 22.979166666666668
5 850.101 12.067708333333332665 22.979166666666668
5 855.206 12.067708333333332665 22.979166666666668
5 860.322 12.067708333333332665 22.979166666666668
5 865.568 12.067708333333332665 22.979166666666668
5 870.737 12.067708333333332665 22.979166666666668
5 875.84 6.572916666666665665 22.979166666666668
5 881.026 6.572916666666665665 22.979166666666668
5 886.175 6.572916666666665665 22.979166666666668
5 891.31 12.278935185185184498 17.5625
5 896.381 12.278935185185184498 23.26851851851852
5 901.517 12.278935185185184498 23.26851851851852
5 906.672 12.278935185185184498 23.26851851851852
5 911.82 12.278935185185184498 23.26851851851852
5 917.003 12.278935185185184498 23.26851851851852
5 922.181 18.008101851851851498 23.50289351851852
5 927.305 18.008101851851851498 23.50289351851852
5 932.388 18.008101851851851498 23.50289351851852
5 937.496 18.008101851851851498 23.50289351851852
5 942.777 18.008101851851851498 23.50289351851852
5 947.904 12.382378472222221498 23.50289351851852
5 952.981 12.382378472222221498 23.50289351851852
5 958.057 12.382378472222221498 23.50289351851852
5 963.175 12.382378472222221498 23.50289351851852
5 968.328 12.382378472222221498 23.50289351851852
5 973.476 12.382378472222221498 23.50289351851852
5 978.638 12.382378472222221498 23.50289351851852
5 983.693 19.207465277777777498 24.83318865740741
5 988.778 19.207465277777777498 24.83318865740741
5 993.942 19.207465277777777498 24.83318865740741
5 998.994 19.207465277777777498 24.83318865740741
5 1004.065 19.207465277777777498 24.83318865740741
5 1009.164 13.249168113425925498 24.83318865740741
5 1014.302 13.249168113425925498 24.83318865740741
5 1019.429 13.249168113425925498 24.83318865740741
5 1024.56 13.249168113425925498 24.83318865740741
5 1029.731 13.249168113425925498 24.83318865740741
5 1034.801 13.249168113425925498 24.83318865740741
5 1039.927 13.249168113425925498 24.83318865740741
5 1045.053 13.249168113425925498 24.83318865740741
5 1050.149 13.249168113425925498 24.83318865740741
5 1055.432 13.249168113425925498 24.83318865740741
5 1060.598 13.249168113425925498 24.83318865740741
5 1065.751 13.092375578703703498 25.00896990740741
5 1070.925 13.092375578703703498 25.00896990740741
5 1076.145 13.092375578703703498 25.00896990740741
5 1081.222 13.092375578703703498 25.00896990740741
5 1086.34 13.092375578703703498 25.00896990740741
5 1091.421 13.092375578703703498 25.00896990740741
5 1096.564 13.092375578703703498 25.00896990740741
5 1101.658 13.092375578703703498 25.00896990740741
5 1106.881 13.092375578703703498 25.00896990740741
5 1112.009 13.092375578703703498 25.00896990740741
5 1117.15 13.092375578703703498 25.00896990740741
5 1122.202 13.092375578703703498 25.00896990740741
5 1127.357 13.092375578703703498 25.00896990740741
5 1132.453 13.092375578703703498 25.00896990740741
5 1137.676 13.092375578703703498 25.00896990740741
5 1142.842 13.092375578703703498 25.00896990740741
5 1148.004 13.092375578703703498 25.00896990740741
5 1153.176 13.092375578703703498 25.00896990740741
5 1158.277 13.092375578703703498 25.00896990740741
5 1163.462 13.092375578703703498 25.00896990740741
5 1168.588 13.092375578703703498 25.00896990740741
5 1173.716 13.092375578703703498 25.00896990740741
5 1179.12 13.092375578703703498 25.00896990740741
5 1184.268 13.092375578703703498 25.00896990740741
5 1189.443 7.090133101851851498 25.008969907407405
5 1194.571 13.706605259773662386 25.667144900977366
5 1199.659 13.706605259773662386 25.667144900977366
5 1204.768 13.706605259773662386 25.667144900977366
5 1209.898 19.664902424125514386 25.667144900977366
5 1214.998 19.664902424125514386 25.667144900977366
5 1220.18 19.664902424125514386 25.667144900977366
5 1225.274 19.664902424125514386 25.667144900977366
5 1230.406 19.664902424125514386 25.667144900977366
5 1235.483 19.664902424125514386 25.667144900977366
5 1240.707 19.664902424125514386 25.667144900977366
5 1245.793 13.498116198881172886 25.667144900977366
5 1250.92 13.498116198881172886 25.667144900977366
5 1256.01 13.498116198881172886 25.667144900977366
5 1261.142 13.498116198881172886 25.667144900977366
5 1266.8 13.498116198881172886 25.667144900977366
5 1271.965 13.498116198881172886 25.667144900977366
5 1277.105 13.498116198881172886 25.667144900977366
5 1282.219 13.498116198881172886 25.667144900977366
5 1287.37 13.498116198881172886 25.667144900977366
5 1292.534 13.498116198881172886 25.667144900977366
5 1297.673 13.498116198881172886 25.667144900977366
5 1302.888 13.498116198881172886 25.667144900977366
5 1308.067 13.498116198881172886 25.667144900977366
5 1313.25 19.632194613233024886 25.798980838477366
5 1318.34 19.632194613233024886 25.798980838477366
5 1323.433 19.632194613233024886 25.798980838477366
5 1328.516 19.632194613233024886 25.798980838477366
5 1333.667 19.632194613233024886 25.798980838477366
5 1338.738 13.465408387988683386 25.798980838477366
5 1343.945 13.465408387988683386 25.798980838477366
5 1349.024 13.465408387988683386 25.798980838477366
5 1354.242 13.465408387988683386 25.798980838477366
5 1359.386 13.465408387988683386 25.798980838477366
5 1364.55 13.465408387988683386 25.798980838477366
5 1369.711 13.465408387988683386 25.798980838477366
5 1374.842 13.465408387988683386 25.798980838477366
5 1379.947 13.465408387988683386 25.798980838477366
5 1385.178 13.465408387988683386 25.798980838477366
5 1390.243 21.122192131639017573 27.28897835688336
5 1395.303 21.122192131639017573 27.28897835688336
5 1400.356 21.122192131639017573 27.28897835688336
5 1405.617 21.122192131639017573 27.28897835688336
5 1410.725 21.122192131639017573 27.28897835688336
5 1415.929 21.122192131639017573 27.28897835688336
5 1421.022 21.122192131639017573 27.28897835688336
5 1426.083 14.549947542418177573 27.28897835688336
5 1431.241 14.549947542418177573 27.28897835688336
5 1436.406 14.549947542418177573 27.28897835688336
5 1441.475 14.549947542418177573 27.28897835688336
5 1446.7 14.549947542418177573 27.28897835688336
5 1451.964 14.549947542418177573 27.28897835688336
5 1457.103 14.549947542418177573 27.28897835688336
5 1462.247 14.549947542418177573 27.28897835688336
5 1467.322 21.807194685794253017 27.973980911038595
5 1472.517 21.807194685794253017 27.973980911038595
5 1477.559 28.072857864163594517 28.072857864163595
5 1482.683 28.072857864163594517 28.072857864163595
5 1487.745 28.072857864163594517 28.072857864163595
5 1492.913 28.072857864163594517 28.072857864163595
5 1498.055 28.072857864163594517 28.072857864163595
5 1503.225 28.072857864163594517 28.072857864163595
5 1508.31 28.072857864163594517 28.072857864163595
5 1513.535 28.072857864163594517 28.072857864163595
5 1518.602 28.072857864163594517 28.072857864163595
5 1523.713 28.072857864163594517 28.072857864163595
5 1528.84 28.072857864163594517 28.072857864163595
5 1533.913 28.072857864163594517 28.072857864163595
5 1538.965 28.072857864163594517 28.072857864163595
5 1544.095 28.072857864163594517 28.072857864163595
5 1549.182 21.304643398122695517 28.072857864163595
5 1554.439 21.304643398122695517 28.072857864163595
5 1559.542 21.304643398122695517 28.072857864163595
5 1564.896 21.304643398122695517 28.072857864163595
5 1569.983 21.304643398122695517 28.072857864163595
5 1575.2 21.304643398122695517 28.072857864163595
5 1580.321 21.304643398122695517 28.072857864163595
5 1585.433 21.304643398122695517 28.072857864163595
5 1590.567 21.304643398122695517 28.072857864163595
5 1595.697 21.304643398122695517 28.072857864163595
5 1600.85 21.304643398122695517 28.072857864163595
5 1606.002 21.304643398122695517 28.072857864163595
5 1611.164 21.304643398122695517 28.072857864163595
5 1616.295 21.304643398122695517 28.072857864163595
5 1621.48 21.304643398122695517 28.072857864163595
5 1626.902 21.304643398122695517 28.072857864163595
5 1632.056 21.304643398122695517 28.072857864163595
5 1637.175 14.536428932081796517 28.07285786416359
5 1642.323 14.536428932081796517 28.07285786416359
5 1647.454 14.536428932081796517 28.07285786416359
5 1652.556 14.536428932081796517 28.07285786416359
5 1657.744 14.536428932081796517 28.07285786416359
5 1662.856 14.536428932081796517 28.07285786416359
5 1668.017 14.536428932081796517 28.07285786416359
5 1673.267 14.536428932081796517 28.07285786416359
5 1678.576 14.536428932081796517 28.07285786416359
5 1683.735 14.536428932081796517 28.07285786416359
5 1688.953 14.536428932081796517 28.07285786416359
5 1694.132 14.536428932081796517 28.07285786416359
5 1699.253 15.168879191080728405 28.705308123162528
5 1704.334 15.168879191080728405 28.705308123162528
5 1709.435 15.168879191080728405 28.705308123162528
5 1714.615 15.168879191080728405 28.705308123162528
5 1719.79 15.168879191080728405 28.705308123162528
5 1724.905 24.641348227131443405 31.409562693172344
5 1730.003 24.641348227131443405 31.409562693172344
5 1735.097 24.641348227131443405 31.409562693172344
5 1740.272 24.641348227131443405 31.409562693172344
5 1745.457 24.641348227131443405 31.409562693172344
5 1750.648 31.483720408016092405 31.483720408016094
5 1755.857 31.483720408016092405 31.483720408016094
5 1760.994 31.483720408016092405 31.483720408016094
5 1766.217 31.483720408016092405 31.483720408016094
5 1771.376 31.483720408016092405 31.483720408016094
5 1776.502 31.483720408016092405 31.483720408016094
5 1781.688 23.862790306012069405 31.483720408016094
5 1786.81 23.862790306012069405 31.483720408016094
5 1791.992 23.862790306012069405 31.483720408016094
5 1797.133 23.862790306012069405 31.483720408016094
