ID TIME POS
5 890.19 -0.177897i + 0.0271702j
5 900.263 -0.202468i + 0.207159j
5 910.341 -0.0271881i + -0.0789496j
5 920.421 0.171303i + -0.567459j
5 930.589 0.270563i + -0.60481j
5 940.592 0.313298i + -0.509625j
5 950.627 0.207512i + -0.455628j
5 960.685 -0.149557i + -0.151506j
5 970.699 0.000471034i + -0.37674j
5 980.788 0.100217i + -0.53738j
5 990.872 -0.344174i + -0.462752j
5 1000.946 -0.304346i + -0.322361j
5 1010.954 0.0543052i + -0.0615014j
5 1020.999 -0.156897i + -0.0698285j
5 1030.999 0.10213i + -0.346916j
5 1041.154 0.23425i + -0.114755j
5 1051.201 0.415891i + -0.154653j
5 1061.279 0.26128i + -0.177984j
5 1071.311 0.307257i + 0.315272j
5 1081.393 0.198764i + 0.308558j
5 1091.47 0.188252i + 0.662298j
5 1101.504 0.232352i + 0.775197j
5 1111.533 0.44695i + 0.656653j
5 1121.639 0.476883i + 1.00663j
5 1132.007 0.36873i + 0.465093j
5 1142.19 0.401766i + 0.390184j
5 1152.289 0.349919i + 0.226743j
5 1162.49 0.656932i + -0.423893j
5 1172.788 0.466395i + -0.383087j
5 1182.896 0.595152i + -0.213826j
5 1192.943 0.163546i + -0.0425062j
5 1203.038 0.0623309i + -0.228173j
5 1213.113 0.0203354i + -0.0579309j
5 1223.134 -0.0924344i + -0.624652j
5 1233.148 -0.795766i + -0.689484j
5 1243.184 -0.31686i + -0.42212j
5 1253.188 -0.412219i + 0.0333409j
5 1263.224 -0.11204i + -0.0948467j
5 1273.366 0.026686i + 0.0728578j
5 1283.418 0.101036i + -0.229197j
5 1293.504 0.308389i + -0.390796j
5 1303.564 0.3064i + -0.675009j
5 1313.618 0.195229i + -0.674088j
5 1323.691 0.150262i + -0.442892j
5 1333.779 0.176182i + 0.0327742j
5 1343.853 0.1512i + -0.0706416j
5 1353.876 -0.0945299i + -0.120016j
5 1364.053 -0.185254i + 0.235204j
5 1374.064 0.321553i + 0.00133241j
5 1384.16 0.185105i + -0.0944542j
5 1394.259 0.373618i + -0.0405779j
5 1404.295 0.350656i + -0.0368517j
5 1414.342 0.88428i + 0.145188j
5 1424.377 0.366264i + 0.0733551j
5 1434.398 0.19894i + -0.06309j
5 1444.517 0.16583i + 0.144442j
5 1454.587 0.27981i + -0.344704j
5 1464.592 0.493412i + -0.501109j
5 1474.793 0.584925i + -0.498898j
5 1484.882 0.596608i + -0.40856j
5 1494.923 0.573799i + -0.21915j
5 1504.983 0.231286i + -0.39875j
5 1515.072 0.0211158i + -0.0810189j
5 1525.168 -0.359398i + -0.402713j
5 1535.217 -0.260743i + -0.527597j
5 1545.338 -0.432244i + -0.0409602j
5 1555.467 -0.340619i + -0.339028j
5 1565.485 -0.0273346i + 0.0259462j
5 1575.616 0.295098i + -0.0087037j
5 1585.711 0.238795i + 0.267914j
5 1595.819 0.363364i + -0.422698j
5 1605.82 0.513089i + -0.474349j
5 1615.935 0.293069i + -0.220885j
5 1626.005 0.154438i + -0.242715j
5 1636.149 0.324569i + -0.439384j
5 1646.203 0.423211i + -0.237507j
5 1656.272 0.392063i + 0.0744931j
5 1666.468 0.259222i + -0.104343j
5 1676.607 0.563709i + 0.144237j
5 1686.676 0.682137i + 0.220888j
5 1696.685 0.482774i + 0.459048j
5 1706.714 0.250493i + 0.162636j
5 1716.873 0.140124i + 0.0374297j
5 1726.903 -0.167268i + 0.271883j
5 1737.07 -0.0796577i + 0.292937j
5 1747.126 0.107226i + 0.873219j
5 1757.226 -0.326773i + 0.677554j
5 1767.279 -0.164685i + 0.700782j
5 1777.382 -0.229245i + 0.840699j
5 1787.443 -0.283352i + 0.21552j
5 1797.469 -0.0657698i + 0.250507j
