ID TIME TPS RAM CPU
0 6.526 10 6.1 20.1
0 6.625 10 6.1 20.1
0 6.715 11 6.1 20.1
0 6.826 9 6.1 20.1
0 6.926 10 6.1 20.1
0 7.026 10 6.1 20.1
0 7.126 10 6.1 20.1
0 7.227 10 6.1 20.1
0 7.328 10 6.1 20.1
0 7.427 10 6.1 20.1
0 7.528 10 6.1 20.1
0 7.628 10 6.1 20.1
0 7.728 10 6.1 20.1
0 7.828 10 6.1 20.1
0 7.928 10 6.1 20.1
0 8.028 10 6.1 20.1
0 8.128 10 6.1 20.1
0 8.229 10 6.1 20.1
0 8.33 10 6.1 20.1
0 8.428 10 6.1 20.1
0 8.529 10 6.1 20.1
0 8.629 10 6.1 20.1
0 8.729 10 6.1 20.1
0 8.829 10 6.1 20.1
0 8.93 10 6.1 20.1
0 9.029 10 6.1 20.1
0 9.129 10 6.1 20.1
0 9.23 10 6.1 20.1
0 9.331 10 6.1 20.1
0 9.43 10 6.1 20.1
0 9.531 10 6.1 20.1
0 9.631 10 6.1 20.1
0 9.732 10 6.1 20.1
0 9.831 10 6.1 20.1
0 9.931 10 6.1 20.1
0 10.031 10 1.3 20.1
0 10.131 10 1.3 20.1
0 10.232 10 1.3 20.1
0 10.332 10 1.3 20.1
0 10.432 10 1.3 20.1
0 10.533 10 1.3 20.1
0 10.632 10 1.3 20.1
0 10.733 10 1.3 20.1
0 10.833 10 1.3 20.1
0 10.933 10 1.3 20.1
0 11.032 10 1.3 20.1
0 11.133 10 1.3 20.1
0 11.235 10 1.3 20.1
0 11.324 11 1.3 20.1
0 11.433 9 1.3 20.1
0 11.533 10 1.3 20.1
0 11.634 10 1.3 20.1
0 11.722 11 1.3 20.1
0 11.827 10 1.3 20.1
0 11.934 9 1.3 20.1
0 12.034 10 1.3 20.1
0 12.134 10 1.3 20.1
0 12.235 10 1.3 20.1
0 12.335 10 1.3 20.1
0 12.434 10 1.3 20.1
0 12.535 10 1.3 20.1
0 12.635 10 1.3 20.1
0 12.735 10 1.3 20.1
0 12.836 10 1.3 20.1
0 12.935 10 1.3 20.1
0 13.036 10 1.3 20.1
0 13.135 10 1.3 20.1
0 13.236 10 1.3 20.1
0 13.336 10 1.3 20.1
0 13.436 10 1.3 20.1
0 13.536 10 1.3 20.1
0 13.636 10 1.3 20.1
0 13.737 10 1.3 20.1
0 13.837 10 1.3 20.1
0 13.937 10 1.3 20.1
0 14.038 10 1.3 20.1
0 14.137 10 1.3 20.1
0 14.237 10 1.3 20.1
0 14.338 10 1.3 20.1
0 14.438 10 1.3 20.1
0 14.538 10 1.3 20.1
0 14.638 10 1.3 20.1
0 14.74 10 1.3 20.1
0 14.839 10 1.3 20.1
0 14.939 10 1.3 20.1
0 15.039 10 1.3 20.1
0 15.138 10 1.3 20.1
0 15.239 10 1.3 20.1
0 15.339 10 1.3 20.1
0 15.439 10 1.3 20.1
0 15.54 10 1.3 20.1
0 15.639 10 1.3 20.1
0 15.74 10 1.3 20.1
0 15.84 10 1.3 20.1
0 15.94 10 1.3 20.1
0 16.04 10 1.3 20.1
0 16.14 10 1.3 20.1
0 16.242 10 1.3 20.1
0 16.341 10 1.3 20.1
0 16.44 10 1.3 20.1
0 16.541 10 1.3 20.1
0 16.64 10 1.3 20.1
0 16.731 11 1.3 20.1
0 16.835 10 1.3 20.1
0 16.941 9 1.3 20.1
0 17.042 10 1.3 20.1
0 17.141 10 1.3 20.1
0 17.242 10 1.3 20.1
0 17.342 10 1.3 20.1
0 17.442 10 1.3 20.1
0 17.542 10 1.3 20.1
0 17.642 10 1.3 20.1
0 17.742 10 1.3 20.1
0 17.841 10 1.3 20.1
0 17.941 10 1.3 20.1
0 18.043 10 1.3 20.1
0 18.142 10 1.3 20.1
0 18.242 10 1.3 20.1
0 18.343 10 1.3 20.1
0 18.442 10 1.3 20.1
0 18.543 10 1.3 20.1
0 18.641 10 1.3 20.1
0 18.743 10 1.3 20.1
0 18.844 10 1.3 20.1
0 18.943 10 1.3 20.1
0 19.044 10 1.3 20.1
0 19.143 10 1.3 20.1
0 19.244 10 1.3 20.1
0 19.345 10 1.3 20.1
0 19.444 10 1.3 20.1
0 19.544 10 1.3 20.1
0 19.644 10 1.3 20.1
0 19.745 10 1.3 20.1
0 19.845 10 1.3 20.1
0 19.946 10 1.3 20.1
0 20.046 10 1.3 20.1
0 20.145 10 1.3 20.1
0 20.246 10 1.3 20.1
0 20.346 10 1.3 20.1
0 20.446 10 1.3 20.1
0 20.546 10 1.3 20.1
0 20.646 10 1.3 20.1
0 20.747 10 1.3 20.1
0 20.847 10 1.3 20.1
0 20.947 10 1.3 20.1
0 21.047 10 1.3 20.1
0 21.146 10 1.3 20.1
0 21.249 10 1.3 20.1
0 21.347 10 1.3 20.1
0 21.447 10 1.3 20.1
0 21.548 10 1.3 20.1
0 21.648 10 1.3 20.1
0 21.738 11 1.3 20.1
0 21.843 10 1.3 20.1
0 21.947 10 1.3 20.1
0 22.048 10 1.3 20.1
0 22.148 10 1.3 20.1
0 22.249 10 1.3 20.1
0 22.349 10 1.3 20.1
0 22.448 10 1.3 20.1
0 22.549 10 1.3 20.1
0 22.648 10 1.3 20.1
0 22.749 10 1.3 20.1
0 22.848 10 1.3 20.1
0 22.948 10 1.3 20.1
0 23.049 10 1.3 20.1
0 23.148 10 1.3 20.1
0 23.249 10 1.3 20.1
0 23.35 10 1.3 20.1
0 23.449 10 1.3 20.1
0 23.549 10 1.3 20.1
0 23.65 10 1.3 20.1
0 23.749 10 1.3 20.1
0 23.849 10 1.3 20.1
0 23.949 10 1.3 20.1
0 24.05 10 1.3 20.1
0 24.15 10 1.3 20.1
0 24.246 10 1.3 20.1
0 24.351 9 1.3 20.1
0 24.45 10 1.3 20.1
0 24.551 10 1.3 20.1
0 24.652 10 1.3 20.1
0 24.752 10 1.3 20.1
0 24.852 10 1.3 20.1
0 24.952 10 1.3 20.1
0 25.052 10 1.3 20.1
0 25.152 10 1.3 20.1
0 25.252 10 1.3 20.1
0 25.352 10 1.3 20.1
0 25.452 10 1.3 20.1
0 25.548 10 1.3 20.1
0 25.653 9 1.3 20.1
0 25.753 10 1.3 20.1
0 25.852 10 1.3 20.1
0 25.952 10 1.3 20.1
0 26.053 10 1.3 20.1
0 26.153 10 1.3 20.1
0 26.254 10 1.3 20.1
0 26.355 10 1.3 20.1
0 26.454 10 1.3 20.1
0 26.554 10 1.3 20.1
0 26.654 10 1.3 20.1
0 26.745 11 1.3 20.1
0 26.851 9 1.3 20.1
0 26.955 10 1.3 20.1
0 27.054 10 1.3 20.1
0 27.154 10 1.3 20.1
0 27.256 10 1.3 20.1
0 27.355 10 1.3 20.1
0 27.455 10 1.3 20.1
0 27.556 10 1.3 20.1
0 27.655 10 1.3 20.1
0 27.756 10 1.3 20.1
0 27.856 10 1.3 20.1
0 27.957 10 1.3 20.1
0 28.056 10 1.3 20.1
0 28.156 10 1.3 20.1
0 28.256 10 1.3 20.1
0 28.357 10 1.3 20.1
0 28.456 10 1.3 20.1
0 28.553 10 1.3 20.1
0 28.656 10 1.3 20.1
0 28.757 10 1.3 20.1
0 28.857 10 1.3 20.1
0 28.957 10 1.3 20.1
0 29.055 10 1.3 20.1
0 29.157 10 1.3 20.1
0 29.259 10 1.3 20.1
0 29.358 10 1.3 20.1
0 29.454 10 1.3 20.1
0 29.559 10 1.3 20.1
0 29.658 10 1.3 20.1
0 29.759 10 1.3 20.1
0 29.859 10 1.3 20.1
0 29.959 10 1.3 20.1
0 30.06 10 1.2 20.1
0 30.159 10 1.2 20.1
0 30.26 10 1.2 20.1
0 30.36 10 1.2 20.1
0 30.459 10 1.2 20.1
0 30.561 10 1.2 20.1
0 30.66 10 1.2 20.1
0 30.76 10 1.2 20.1
0 30.861 10 1.2 20.1
0 30.961 10 1.2 20.1
0 31.062 10 1.2 20.1
0 31.16 10 1.2 20.1
0 31.262 10 1.2 20.1
0 31.36 10 1.2 20.1
0 31.462 10 1.2 20.1
0 31.561 10 1.2 20.1
0 31.661 10 1.2 20.1
0 31.752 11 1.2 20.1
0 31.858 9 1.2 20.1
0 31.963 10 1.2 20.1
0 32.063 10 1.2 20.1
0 32.163 10 1.2 20.1
0 32.264 10 1.2 20.1
0 32.364 10 1.2 20.1
0 32.463 10 1.2 20.1
0 32.564 10 1.2 20.1
0 32.664 10 1.2 20.1
0 32.764 10 1.2 20.1
0 32.864 10 1.2 20.1
0 32.964 10 1.2 20.1
0 33.064 10 1.2 20.1
0 33.164 10 1.2 20.1
0 33.264 10 1.2 20.1
0 33.364 10 1.2 20.1
0 33.465 10 1.2 20.1
0 33.565 10 1.2 20.1
0 33.664 10 1.2 20.1
0 33.765 10 1.2 20.1
0 33.86 10 1.2 20.1
0 33.966 10 1.2 20.1
0 34.066 10 1.2 20.1
0 34.165 10 1.2 20.1
0 34.266 10 1.2 20.1
0 34.366 10 1.2 20.1
0 34.466 10 1.2 20.1
0 34.566 10 1.2 20.1
0 34.666 10 1.2 20.1
0 34.767 10 1.2 20.1
0 34.867 10 1.2 20.1
0 34.967 10 1.2 20.1
0 35.067 10 1.2 20.1
0 35.166 10 1.2 20.1
0 35.263 10 1.2 20.1
0 35.368 9 1.2 20.1
0 35.467 10 1.2 20.1
0 35.569 10 1.2 20.1
0 35.669 10 1.2 20.1
0 35.768 10 1.2 20.1
0 35.868 10 1.2 20.1
0 35.969 10 1.2 20.1
0 36.068 10 1.2 20.1
0 36.168 10 1.2 20.1
0 36.265 10 1.2 20.1
0 36.369 10 1.2 20.1
0 36.469 10 1.2 20.1
0 36.57 10 1.2 20.1
0 36.67 10 1.2 20.1
0 36.76 11 1.2 20.1
0 36.865 9 1.2 20.1
0 36.971 9 1.2 20.1
0 37.071 10 1.2 20.1
0 37.171 10 1.2 20.1
0 37.271 10 1.2 20.1
0 37.371 10 1.2 20.1
0 37.471 10 1.2 20.1
0 37.571 10 1.2 20.1
0 37.672 10 1.2 20.1
0 37.772 10 1.2 20.1
0 37.871 10 1.2 20.1
0 37.972 10 1.2 20.1
0 38.072 10 1.2 20.1
0 38.172 10 1.2 20.1
0 38.273 10 1.2 20.1
0 38.372 10 1.2 20.1
0 38.473 10 1.2 20.1
0 38.573 10 1.2 20.1
0 38.673 10 1.2 20.1
0 38.773 10 1.2 20.1
0 38.873 10 1.2 20.1
0 38.974 10 1.2 20.1
0 39.074 10 1.2 20.1
0 39.174 10 1.2 20.1
0 39.275 10 1.2 20.1
0 39.375 10 1.2 20.1
0 39.475 10 1.2 20.1
0 39.574 10 1.2 20.1
0 39.675 10 1.2 20.1
0 39.775 10 1.2 20.1
0 39.875 10 1.2 20.1
0 39.975 10 1.2 20.1
0 40.075 10 1.2 20.1
0 40.175 10 1.2 20.1
0 40.276 10 1.2 20.1
0 40.375 10 1.2 20.1
0 40.476 10 1.2 20.1
0 40.576 10 1.2 20.1
0 40.676 10 1.2 20.1
0 40.776 10 1.2 20.1
0 40.877 10 1.2 20.1
0 40.977 10 1.2 20.1
0 41.076 10 1.2 20.1
0 41.177 10 1.2 20.1
0 41.278 10 1.2 20.1
0 41.378 10 1.2 20.1
0 41.478 10 1.2 20.1
0 41.578 10 1.2 20.1
0 41.678 10 1.2 20.1
0 41.768 11 1.2 20.1
0 41.878 9 1.2 20.1
0 41.978 10 1.2 20.1
0 42.078 10 1.2 20.1
0 42.178 10 1.2 20.1
0 42.279 10 1.2 20.1
0 42.379 10 1.2 20.1
0 42.479 10 1.2 20.1
0 42.579 10 1.2 20.1
0 42.679 10 1.2 20.1
0 42.78 10 1.2 20.1
0 42.88 10 1.2 20.1
0 42.98 10 1.2 20.1
0 43.08 10 1.2 20.1
0 43.179 10 1.2 20.1
0 43.28 10 1.2 20.1
0 43.381 10 1.2 20.1
0 43.48 10 1.2 20.1
0 43.581 10 1.2 20.1
0 43.68 10 1.2 20.1
0 43.781 10 1.2 20.1
0 43.881 10 1.2 20.1
0 43.981 10 1.2 20.1
0 44.081 10 1.2 20.1
0 44.182 10 1.2 20.1
0 44.282 10 1.2 20.1
0 44.381 10 1.2 20.1
0 44.482 10 1.2 20.1
0 44.582 10 1.2 20.1
0 44.682 10 1.2 20.1
0 44.782 10 1.2 20.1
0 44.882 10 1.2 20.1
0 44.982 10 1.2 20.1
0 45.082 10 1.2 20.1
0 45.182 10 1.2 20.1
0 45.283 10 1.2 20.1
0 45.383 10 1.2 20.1
0 45.483 10 1.2 20.1
0 45.583 10 1.2 20.1
0 45.683 10 1.2 20.1
0 45.784 10 1.2 20.1
0 45.883 10 1.2 20.1
0 45.984 10 1.2 20.1
0 46.083 10 1.2 20.1
0 46.184 10 1.2 20.1
0 46.285 10 1.2 20.1
0 46.385 10 1.2 20.1
0 46.484 10 1.2 20.1
0 46.584 10 1.2 20.1
0 46.684 10 1.2 20.1
0 46.777 11 1.2 20.1
0 46.88 10 1.2 20.1
0 46.985 9 1.2 20.1
0 47.085 10 1.2 20.1
0 47.186 10 1.2 20.1
0 47.286 10 1.2 20.1
0 47.386 10 1.2 20.1
0 47.486 10 1.2 20.1
0 47.586 10 1.2 20.1
0 47.686 10 1.2 20.1
0 47.787 10 1.2 20.1
0 47.886 10 1.2 20.1
0 47.987 10 1.2 20.1
0 48.086 10 1.2 20.1
0 48.187 10 1.2 20.1
0 48.288 10 1.2 20.1
0 48.387 10 1.2 20.1
0 48.488 10 1.2 20.1
0 48.588 10 1.2 20.1
0 48.688 10 1.2 20.1
0 48.788 10 1.2 20.1
0 48.888 10 1.2 20.1
0 48.989 10 1.2 20.1
0 49.089 10 1.2 20.1
0 49.189 10 1.2 20.1
0 49.289 10 1.2 20.1
0 49.39 10 1.2 20.1
0 49.49 10 1.2 20.1
0 49.589 10 1.2 20.1
0 49.69 10 1.2 20.1
0 49.789 10 1.2 20.1
0 49.89 10 1.2 20.1
0 49.99 10 1.2 20.1
0 50.09 10 1.1 20.1
0 50.19 10 1.1 20.1
0 50.291 10 1.1 20.1
0 50.391 10 1.1 20.1
0 50.491 10 1.1 20.1
0 50.59 10 1.1 20.1
0 50.691 10 1.1 20.1
0 50.79 10 1.1 20.1
0 50.891 10 1.1 20.1
0 50.991 10 1.1 20.1
0 51.091 10 1.1 20.1
0 51.191 10 1.1 20.1
0 51.293 10 1.1 20.1
0 51.393 10 1.1 20.1
0 51.493 10 1.1 20.1
0 51.592 10 1.1 20.1
0 51.693 10 1.1 20.1
0 51.792 10 1.1 20.1
0 51.893 10 1.1 20.1
0 51.994 10 1.1 20.1
0 52.093 10 1.1 20.1
0 52.193 10 1.1 20.1
0 52.294 10 1.1 20.1
0 52.393 10 1.1 20.1
0 52.494 10 1.1 20.1
0 52.594 10 1.1 20.1
0 52.694 10 1.1 20.1
0 52.794 10 1.1 20.1
0 52.895 10 1.1 20.1
0 52.995 10 1.1 20.1
0 53.094 10 1.1 20.1
0 53.195 10 1.1 20.1
0 53.295 10 1.1 20.1
0 53.395 10 1.1 20.1
0 53.496 10 1.1 20.1
0 53.595 10 1.1 20.1
0 53.697 10 1.1 20.1
0 53.795 10 1.1 20.1
0 53.896 10 1.1 20.1
0 53.997 10 1.1 20.1
0 54.096 10 1.1 20.1
0 54.196 10 1.1 20.1
0 54.298 10 1.1 20.1
0 54.397 10 1.1 20.1
0 54.498 10 1.1 20.1
0 54.597 10 1.1 20.1
0 54.697 10 1.1 20.1
0 54.797 10 1.1 20.1
0 54.898 10 1.1 20.1
0 54.998 10 1.1 20.1
0 55.097 10 1.1 20.1
0 55.197 10 1.1 20.1
0 55.299 10 1.1 20.1
0 55.398 10 1.1 20.1
0 55.499 10 1.1 20.1
0 55.598 10 1.1 20.1
0 55.699 10 1.1 20.1
0 55.798 10 1.1 20.1
0 55.899 10 1.1 20.1
0 56.0 10 1.1 20.1
0 56.099 10 1.1 20.1
0 56.199 10 1.1 20.1
0 56.301 10 1.1 20.1
0 56.401 10 1.1 20.1
0 56.5 10 1.1 20.1
0 56.6 10 1.1 20.1
0 56.701 10 1.1 20.1
0 56.79 11 1.1 20.1
0 56.896 9 1.1 20.1
0 57.001 10 1.1 20.1
0 57.1 10 1.1 20.1
0 57.201 10 1.1 20.1
0 57.302 10 1.1 20.1
0 57.401 10 1.1 20.1
0 57.502 10 1.1 20.1
0 57.602 10 1.1 20.1
0 57.703 10 1.1 20.1
0 57.802 10 1.1 20.1
0 57.903 10 1.1 20.1
0 58.003 10 1.1 20.1
0 58.102 10 1.1 20.1
0 58.202 10 1.1 20.1
0 58.304 10 1.1 20.1
0 58.403 10 1.1 20.1
0 58.504 10 1.1 20.1
0 58.604 10 1.1 20.1
0 58.703 10 1.1 20.1
0 58.804 10 1.1 20.1
0 58.904 10 1.1 20.1
0 59.003 10 1.1 20.1
0 59.103 10 1.1 20.1
0 59.198 11 1.1 20.1
0 59.305 9 1.1 20.1
0 59.405 10 1.1 20.1
0 59.505 10 1.1 20.1
0 59.605 10 1.1 20.1
0 59.706 10 1.1 20.1
0 59.805 10 1.1 20.1
0 59.906 10 1.1 20.1
0 60.006 10 1.1 20.1
0 60.105 10 1.2 20.1
0 60.206 10 1.2 20.1
0 60.307 10 1.2 20.1
0 60.407 10 1.2 20.1
0 60.507 10 1.2 20.1
0 60.606 10 1.2 20.1
0 60.707 10 1.2 20.1
0 60.807 10 1.2 20.1
0 60.908 10 1.2 20.1
0 61.008 10 1.2 20.1
0 61.107 10 1.2 20.1
0 61.207 10 1.2 20.1
0 61.309 10 1.2 20.1
0 61.408 10 1.2 20.1
0 61.508 10 1.2 20.1
0 61.608 10 1.2 20.1
0 61.709 10 1.2 20.1
0 61.798 11 1.2 20.1
0 61.903 9 1.2 20.1
0 62.01 9 1.2 20.1
0 62.109 10 1.2 20.1
0 62.209 10 1.2 20.1
0 62.31 10 1.2 20.1
0 62.41 10 1.2 20.1
0 62.51 10 1.2 20.1
0 62.609 10 1.2 20.1
0 62.711 10 1.2 20.1
0 62.81 10 1.2 20.1
0 62.911 10 1.2 20.1
0 63.011 10 1.2 20.1
0 63.11 10 1.2 20.1
0 63.211 10 1.2 20.1
0 63.312 10 1.2 20.1
0 63.412 10 1.2 20.1
0 63.512 10 1.2 20.1
0 63.611 10 1.2 20.1
0 63.711 10 1.2 20.1
0 63.812 10 1.2 20.1
0 63.912 10 1.2 20.1
0 64.012 10 1.2 20.1
0 64.111 10 1.2 20.1
0 64.212 10 1.2 20.1
0 64.313 10 1.2 20.1
0 64.413 10 1.2 20.1
0 64.513 10 1.2 20.1
0 64.613 10 1.2 20.1
0 64.713 10 1.2 20.1
0 64.814 10 1.2 20.1
0 64.914 10 1.2 20.1
0 65.014 10 1.2 20.1
0 65.113 10 1.2 20.1
0 65.214 10 1.2 20.1
0 65.314 10 1.2 20.1
0 65.414 10 1.2 20.1
0 65.514 10 1.2 20.1
0 65.613 10 1.2 20.1
0 65.714 10 1.2 20.1
0 65.814 10 1.2 20.1
0 65.915 10 1.2 20.1
0 66.015 10 1.2 20.1
0 66.114 10 1.2 20.1
0 66.214 10 1.2 20.1
0 66.316 10 1.2 20.1
0 66.417 10 1.2 20.1
0 66.516 10 1.2 20.1
0 66.611 11 1.2 20.1
0 66.715 10 1.2 20.1
0 66.815 10 1.2 20.1
0 66.916 10 1.2 20.1
0 67.016 10 1.2 20.1
0 67.116 10 1.2 20.1
0 67.217 10 1.2 20.1
0 67.317 10 1.2 20.1
0 67.417 10 1.2 20.1
0 67.517 10 1.2 20.1
0 67.616 10 1.2 20.1
0 67.717 10 1.2 20.1
0 67.817 10 1.2 20.1
0 67.918 10 1.2 20.1
0 68.018 10 1.2 20.1
0 68.117 10 1.2 20.1
0 68.217 10 1.2 20.1
0 68.319 10 1.2 20.1
0 68.418 10 1.2 20.1
0 68.519 10 1.2 20.1
0 68.618 10 1.2 20.1
0 68.719 10 1.2 20.1
0 68.818 10 1.2 20.1
0 68.919 10 1.2 20.1
0 69.02 10 1.2 20.1
0 69.119 10 1.2 20.1
0 69.219 10 1.2 20.1
0 69.32 10 1.2 20.1
0 69.42 10 1.2 20.1
0 69.52 10 1.2 20.1
0 69.619 10 1.2 20.1
0 69.72 10 1.2 20.1
0 69.82 10 1.2 20.1
0 69.921 10 1.2 20.1
0 70.021 10 1.2 20.1
0 70.121 10 1.2 20.1
0 70.221 10 1.2 20.1
0 70.322 10 1.2 20.1
0 70.422 10 1.2 20.1
0 70.522 10 1.2 20.1
0 70.622 10 1.2 20.1
0 70.722 10 1.2 20.1
0 70.822 10 1.2 20.1
0 70.922 10 1.2 20.1
0 71.022 10 1.2 20.1
0 71.122 10 1.2 20.1
0 71.222 10 1.2 20.1
0 71.323 10 1.2 20.1
0 71.424 10 1.2 20.1
0 71.523 10 1.2 20.1
0 71.623 10 1.2 20.1
0 71.723 10 1.2 20.1
0 71.823 10 1.2 20.1
0 71.923 10 1.2 20.1
0 72.024 10 1.2 20.1
0 72.123 10 1.2 20.1
0 72.223 10 1.2 20.1
0 72.324 10 1.2 20.1
0 72.425 10 1.2 20.1
0 72.525 10 1.2 20.1
0 72.624 10 1.2 20.1
0 72.725 10 1.2 20.1
0 72.825 10 1.2 20.1
0 72.925 10 1.2 20.1
0 73.025 10 1.2 20.1
0 73.125 10 1.2 20.1
0 73.224 10 1.2 20.1
0 73.326 10 1.2 20.1
0 73.426 10 1.2 20.1
0 73.526 10 1.2 20.1
0 73.625 10 1.2 20.1
0 73.726 10 1.2 20.1
0 73.827 10 1.2 20.1
0 73.926 10 1.2 20.1
0 74.027 10 1.2 20.1
0 74.126 10 1.2 20.1
0 74.227 10 1.2 20.1
0 74.328 10 1.2 20.1
0 74.428 10 1.2 20.1
0 74.528 10 1.2 20.1
0 74.628 10 1.2 20.1
0 74.728 10 1.2 20.1
0 74.829 10 1.2 20.1
0 74.929 10 1.2 20.1
0 75.029 10 1.2 20.1
0 75.128 10 1.2 20.1
0 75.228 10 1.2 20.1
0 75.329 10 1.2 20.1
0 75.429 10 1.2 20.1
0 75.53 10 1.2 20.1
0 75.629 10 1.2 20.1
0 75.73 10 1.2 20.1
0 75.829 10 1.2 20.1
0 75.929 10 1.2 20.1
0 76.03 10 1.2 20.1
0 76.129 10 1.2 20.1
0 76.231 10 1.2 20.1
0 76.332 10 1.2 20.1
0 76.431 10 1.2 20.1
0 76.531 10 1.2 20.1
0 76.63 10 1.2 20.1
0 76.731 10 1.2 20.1
0 76.83 10 1.2 20.1
0 76.931 10 1.2 20.1
0 77.032 10 1.2 20.1
0 77.131 10 1.2 20.1
0 77.232 10 1.2 20.1
0 77.333 10 1.2 20.1
0 77.432 10 1.2 20.1
0 77.533 10 1.2 20.1
0 77.632 10 1.2 20.1
0 77.732 10 1.2 20.1
0 77.832 10 1.2 20.1
0 77.932 10 1.2 20.1
0 78.033 10 1.2 20.1
0 78.132 10 1.2 20.1
0 78.233 10 1.2 20.1
0 78.334 10 1.2 20.1
0 78.433 10 1.2 20.1
0 78.534 10 1.2 20.1
0 78.633 10 1.2 20.1
0 78.733 10 1.2 20.1
0 78.833 10 1.2 20.1
0 78.934 10 1.2 20.1
0 79.035 10 1.2 20.1
0 79.134 10 1.2 20.1
0 79.235 10 1.2 20.1
0 79.335 10 1.2 20.1
0 79.435 10 1.2 20.1
0 79.536 10 1.2 20.1
0 79.636 10 1.2 20.1
0 79.735 10 1.2 20.1
0 79.835 10 1.2 20.1
0 79.935 10 1.2 20.1
0 80.036 10 1.2 20.1
0 80.135 10 1.1 20.2
0 80.236 10 1.1 20.2
0 80.337 10 1.1 20.2
0 80.436 10 1.1 20.2
0 80.536 10 1.1 20.2
0 80.636 10 1.1 20.2
0 80.737 10 1.1 20.2
0 80.837 10 1.1 20.2
0 80.937 10 1.1 20.2
0 81.037 10 1.1 20.2
0 81.137 10 1.1 20.2
0 81.237 10 1.1 20.2
0 81.34 10 1.1 20.2
0 81.439 10 1.1 20.2
0 81.538 10 1.1 20.2
0 81.637 10 1.1 20.2
0 81.738 10 1.1 20.2
0 81.838 10 1.1 20.2
0 81.939 10 1.1 20.2
0 82.039 10 1.1 20.2
0 82.138 10 1.1 20.2
0 82.239 10 1.1 20.2
0 82.34 10 1.1 20.2
0 82.44 10 1.1 20.2
0 82.541 10 1.1 20.2
0 82.641 10 1.1 20.2
0 82.74 10 1.1 20.2
0 82.841 10 1.1 20.2
0 82.941 10 1.1 20.2
0 83.041 10 1.1 20.2
0 83.141 10 1.1 20.2
0 83.241 10 1.1 20.2
0 83.342 10 1.1 20.2
0 83.442 10 1.1 20.2
0 83.542 10 1.1 20.2
0 83.641 10 1.1 20.2
0 83.742 10 1.1 20.2
0 83.842 10 1.1 20.2
0 83.942 10 1.1 20.2
0 84.042 10 1.1 20.2
0 84.142 10 1.1 20.2
0 84.243 10 1.1 20.2
0 84.343 10 1.1 20.2
0 84.443 10 1.1 20.2
0 84.544 10 1.1 20.2
0 84.643 10 1.1 20.2
0 84.743 10 1.1 20.2
0 84.844 10 1.1 20.2
0 84.944 10 1.1 20.2
0 85.045 10 1.1 20.2
0 85.144 10 1.1 20.2
0 85.244 10 1.1 20.2
0 85.345 10 1.1 20.2
0 85.445 10 1.1 20.2
0 85.545 10 1.1 20.2
0 85.645 10 1.1 20.2
0 85.745 10 1.1 20.2
0 85.845 10 1.1 20.2
0 85.946 10 1.1 20.2
0 86.046 10 1.1 20.2
0 86.145 10 1.1 20.2
0 86.245 10 1.1 20.2
0 86.348 10 1.1 20.2
0 86.447 10 1.1 20.2
0 86.548 10 1.1 20.2
0 86.646 10 1.1 20.2
0 86.747 10 1.1 20.2
0 86.847 10 1.1 20.2
0 86.948 10 1.1 20.2
0 87.048 10 1.1 20.2
0 87.148 10 1.1 20.2
0 87.248 10 1.1 20.2
0 87.349 10 1.1 20.2
