ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04721624238931965 0.04721624238931965 0 0 0 0 0 0 0
0 0.108 0.14687650340812541 0.14687650340812541 0 0 0 0 0 0 0
0 0.209 0.29865168802923103 0.29865168802923103 0 0 0 0 0 0 0
0 0.309 0.5018995919060072 0.5018995919060072 0 0 0 0 0 0 0
0 0.409 0.7567711182517919 0.7567711182517919 0 0 0 0 0 0 0
0 0.509 1.0633901109895898 1.0633901109895898 0 0 0 0 0 0 0
0 0.609 1.421861691051993 1.421861691051993 0 0 0 0 0 0 0
0 0.709 1.8306933652381454 1.8306933652381454 0 0 0 0 0 0 0
0 0.809 2.2868501474700107 2.2868501474700107 0 0 0 0 0 0 0
0 0.91 2.7909969763336826 2.7909969763336826 0 0 0 0 0 0 0
0 1.01 3.3438191721057944 3.3438191721057944 0 0 0 0 0 0 0
0 1.11 3.945996209866565 3.945996209866565 0 0 0 0 0 0 0
0 1.218 4.598145904062851 4.598145904062851 0 0 0 0 0 0 0
0 1.316 5.295147500010592 5.295147500010592 0 0 0 0 0 0 0
0 1.416 6.03667709843025 6.03667709843025 0 0 0 0 0 0 0
0 1.516 6.8228216927976115 6.8228216927976115 0 0 0 0 0 0 0
0 1.616 7.631584416473056 7.631584416473056 0 0 0 0 0 0 0
0 1.706 8.457316616564572 8.457316616564572 0 0 0 0 0 0 0
0 1.812 9.304864431326235 9.304864431326235 0 0 0 0 0 0 0
0 1.916 10.17486125152281 10.17486125152281 0 0 0 0 0 0 0
0 2.017 11.072195787404267 11.072195787404267 0 0 0 0 0 0 0
0 2.117 11.999588007170663 11.999588007170663 0 0 0 0 0 0 0
0 2.219 12.954896016592182 12.954896016592182 0 0 0 0 0 0 0
0 2.319 13.94272402747433 13.94272402747433 0 0 0 0 0 0 0
0 2.42 14.95321226746655 14.95321226746655 0 0 0 0 0 0 0
0 2.513 15.983040542131356 15.983040542131356 0 0 0 0 0 0 0
0 2.619 17.034076249203714 17.034076249203714 0 0 0 0 0 0 0
0 2.72 18.10600010737569 18.10600010737569 0 0 0 0 0 0 0
0 2.819 19.20157680386322 19.20157680386322 0 0 0 0 0 0 0
0 2.92 20.320694209044007 20.320694209044007 0 0 0 0 0 0 0
0 3.02 21.464168626715065 21.464168626715065 0 0 0 0 0 0 0
0 3.12 22.63229274430842 22.63229274430842 0 0 0 0 0 0 0
0 3.221 23.824436662019487 23.824436662019487 0 0 0 0 0 0 0
0 3.321 25.03757902296962 25.03757902296962 0 0 0 0 0 0 0
0 3.421 26.270364575593952 26.270364575593952 0 0 0 0 0 0 0
0 3.521 27.522769708489655 27.522769708489655 0 0 0 0 0 0 0
0 3.622 28.795947628515883 28.795947628515883 0 0 0 0 0 0 0
0 3.721 30.088239608801825 30.088239608801825 0 0 0 0 0 0 0
0 3.821 31.39996735842042 31.39996735842042 0 0 0 0 0 0 0
0 3.922 32.728907428132636 32.728907428132636 0 0 0 0 0 0 0
0 4.022 34.07453276370372 34.07453276370372 0 0 0 0 0 0 0
0 4.122 35.439919302351655 35.439919302351655 0 0 0 0 0 0 0
0 4.222 36.82563176233779 36.82563176233779 0 0 0 0 0 0 0
0 4.323 38.23547753643835 38.23547753643835 0 0 0 0 0 0 0
0 4.422 39.6698744856216 39.6698744856216 0 0 0 0 0 0 0
0 4.522 41.12926198607993 41.12926198607993 0 0 0 0 0 0 0
0 4.622 42.61449627921214 42.61449627921214 0 0 0 0 0 0 0
0 4.723 44.12584418765191 44.12584418765191 0 0 0 0 0 0 0
0 4.822 45.66372360772965 45.66372360772965 0 0 0 0 0 0 0
0 4.924 47.22826585152597 47.22826585152597 0 0 0 0 0 0 0
0 5.023 48.818515029011444 48.818515029011444 0 0 0 0 0 0 0
0 5.123 50.43483100118519 50.43483100118519 0 0 0 0 0 0 0
0 5.224 52.074123301267065 52.074123301267065 0 0 0 0 0 0 0
0 5.324 53.736921799003284 53.736921799003284 0 0 0 0 0 0 0
0 5.425 55.42360465946539 55.42360465946539 0 0 0 0 0 0 0
0 5.525 57.13449050787195 57.13449050787195 0 0 0 0 0 0 0
0 5.624 58.87186726453653 58.87186726453653 0 0 0 0 0 0 0
0 5.725 60.633640791812724 60.633640791812724 0 0 0 0 0 0 0
0 5.825 62.420060927408365 62.420060927408365 0 0 0 0 0 0 0
0 5.925 64.23138352562364 64.23138352562364 0 0 0 0 0 0 0
0 6.025 66.06573213436548 66.06573213436548 0 0 0 0 0 0 0
0 6.125 67.9233274764994 67.9233274764994 0 0 0 0 0 0 0
0 6.227 69.8062323316375 69.8062323316375 0 0 0 0 0 0 0
0 6.326 71.71558649373897 71.71558649373897 0 0 0 0 0 0 0
0 6.426 73.65246150780239 73.65246150780239 0 0 0 0 0 0 0
0 6.526 75.61919043055522 75.61919043055522 0 0 0 0 0 0 0
0 6.625 77.61676224478892 77.61676224478892 0 0 0 0 0 0 0
0 6.715 79.64608233600455 79.64608233600455 0 0 0 0 0 0 0
0 6.826 81.70728643738151 81.70728643738151 0 0 0 0 0 0 0
0 6.926 83.80053546902633 83.80053546902633 0 0 0 0 0 0 0
0 7.026 85.92795574950425 85.92795574950425 0 0 0 0 0 0 0
0 7.126 88.08989856743669 88.08989856743669 0 0 0 0 0 0 0
0 7.227 90.28665045784402 90.28665045784402 0 0 0 0 0 0 0
