ID TIME pos
12 1.212 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.817 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 76.924 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 81.932 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 86.94 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 91.948 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 96.955 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 101.966 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 106.974 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 111.979 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 117.089 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 122.095 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 127.203 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 132.21 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 137.218 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 142.325 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 147.333 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 152.539 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 157.547 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 162.654 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 167.762 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 172.77 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 177.778 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 182.785 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 187.793 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 192.801 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 197.808 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 202.816 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 207.822 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 212.83 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 217.838 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0, 0]]
12 222.846 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 227.853 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 232.859 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 237.867 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 242.874 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 247.882 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 252.889 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 257.997 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 263.005 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 268.012 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 273.02 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 278.028 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 283.035 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 288.043 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 293.05 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06825999999999999, -0.09559000000000006], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 298.059 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18476999999999988, -0.0648200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 303.066 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04344999999999999, -0.10841999999999996], [0, 0], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 308.173 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 313.18 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 318.188 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.043540000000000134, -0.10831999999999997], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0, 0], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 323.195 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0, 0], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 328.203 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0, 0], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 333.21 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04187999999999992, -0.10980999999999996], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 338.218 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0, 0], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 343.225 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 348.233 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 353.24 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 358.248 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 363.256 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 368.363 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 373.471 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 378.479 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
12 383.486 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0.04356999999999989, -0.10827999999999993], [0.0417200000000002, -0.10969999999999991], [0, 0], [0.045030000000000125, -0.10648999999999997], [0, 0], [0, 0], [0.04233999999999982, -0.1095299999999999], [0.04333000000000009, -0.10858999999999996], [0, 0], [0, 0], [0.0923799999999999, -0.1079699999999999], [0, 0], [0.007859999999999978, -0.0939000000000001], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
