ID TIME pos
8 1.21 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.396 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.404 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.411 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.419 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.426 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.434 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.442 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 91.451 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 96.457 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 101.465 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 106.474 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 111.48 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16657999999999995, 0.27854], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 116.489 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 121.496 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 126.604 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 131.611 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 136.619 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 141.626 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 146.633 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 151.641 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 156.648 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 161.656 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 166.663 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [0, 0], [0.35917999999999983, -0.37803999999999993]]
8 171.671 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 176.679 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.05821999999999994, 0.05231999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 181.687 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 186.695 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 191.701 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 196.71 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.058189999999999964, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 201.717 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 206.725 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 211.731 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 216.734 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16664999999999996, 0.2787600000000001], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 221.746 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 226.754 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.09621999999999997, 0.08103999999999978], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 231.761 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11129999999999995, 0.08381000000000016], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 236.768 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 241.776 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 246.784 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10312999999999994, 0.11479999999999979], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 251.792 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11393000000000009, 0.125], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 256.801 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.11124, 0.08328999999999986], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 261.809 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 266.817 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 271.825 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 276.833 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 281.84 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 286.848 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 291.856 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 296.864 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 301.872 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 306.878 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 311.887 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 316.895 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 321.903 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [-0.21550000000000002, 0.21205000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.264, 0.2915800000000002], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 326.909 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [-0.21416999999999997, 0.20936999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 331.917 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [-0.21416999999999997, 0.20936999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 336.925 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.14728000000000008, 0.12512999999999996], [-0.06597999999999993, 0.0656699999999999], [-0.21416999999999997, 0.20936999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [0, 0], [-0.2739499999999999, 0.25862000000000007], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 341.932 [-0.14119148533950618, 0.13577204552469127] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.14846000000000004, 0.13050000000000006], [-0.06597999999999993, 0.0656699999999999], [-0.21416999999999997, 0.20936999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [-0.1631800000000001, 0.14815999999999985], [-0.2739499999999999, 0.25862000000000007], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
8 346.94 [-0.14108204365809404, 0.13572202058198618] [-0.4261791995325299, 0.2722195413012391] [[-0.24763000000000002, 0.25604000000000005], [-0.33111, 0.3121499999999999], [0, 0], [-0.1483000000000001, 0.13043000000000005], [-0.06597999999999993, 0.0656699999999999], [-0.21416999999999997, 0.20936999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11397999999999997, 0.12505999999999995], [-0.1629799999999999, 0.1480800000000002], [-0.2739499999999999, 0.25862000000000007], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
