ID TIME pos
9 1.211 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.4 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 66.407 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 71.414 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 76.422 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 81.43 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 86.438 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 91.545 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 96.553 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 101.561 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 106.568 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 111.575 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 116.583 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
9 121.591 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 126.599 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 131.606 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 136.613 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 141.621 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 146.629 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 151.636 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 156.644 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 161.652 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 166.658 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 171.667 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 176.675 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 181.682 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 186.69 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 191.698 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27466999999999997, -0.11204999999999998], [-0.3044, -0.24286000000000008], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 196.705 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27796, -0.10078000000000009], [-0.30769, -0.23158999999999996], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 201.713 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6597999999999999, -0.3693599999999999], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 206.721 [-0.3103290462865455, -0.2577001695453021] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.2909900000000001, -0.22537000000000007], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 211.729 [-0.272747650396241, -0.22377991839319047] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [-0.27452999999999994, -0.1294900000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 216.736 [-0.2737265335407253, -0.22285678978762632] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.24819999999999998, -0.22686000000000006], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 221.745 [-0.27364060301868615, -0.22293957526661579] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 226.752 [-0.2736400024815584, -0.22293999825212604] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 231.76 [-0.27364000001021216, -0.22293999999280711] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 236.768 [-0.273640000000042, -0.2229399999999704] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24468, -0.2511300000000001], [-0.29808999999999997, 0.42071000000000014]]
9 241.775 [-0.2456493847656251, -0.218986689453125] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24089000000000005, -0.18389999999999995], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24184000000000005, -0.18852000000000002], [-0.29808999999999997, 0.42071000000000014]]
9 246.782 [-0.24556674744606022, -0.21896668622016907] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
9 251.79 [-0.24556666674555283, -0.2189666666857619] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
9 256.799 [-0.24556666666674376, -0.21896666666668532] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
9 261.806 [-0.2455666666666668, -0.2189666666666667] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24170000000000003, -0.18808000000000002], [-0.29808999999999997, 0.42071000000000014]]
9 266.813 [-0.24552622222222223, -0.2160375555555556] [-0.29178292623647817, -0.4418636947246531] [[-0.24409999999999998, -0.2225600000000001], [-0.24665000000000004, -0.20191000000000003], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24261, -0.19015000000000004], [-0.29808999999999997, 0.42071000000000014]]
9 271.821 [-0.2450441546067673, -0.21399375868770007] [-0.29178292623647817, -0.4418636947246531] [[-0.24401000000000006, -0.2050399999999999], [-0.2444599999999999, -0.2080900000000001], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24231000000000003, -0.19229000000000007], [-0.29808999999999997, 0.42071000000000014]]
9 276.828 [-0.24501001853840113, -0.2140339806788436] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 281.836 [-0.24501000000238407, -0.2140339999975153] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 286.943 [-0.24501000000000037, -0.2140339999999997] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24255000000000004, -0.20242000000000004], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 291.952 [-0.2451481481481482, -0.2146464074074074] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24322, -0.20548999999999995], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 296.959 [-0.24699142934128385, -0.21544077535973236] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.2435099999999999, -0.20562999999999998], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.25624, -0.2193799999999999], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 301.967 [-0.2470883234027097, -0.21547499677368714] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 306.975 [-0.2470883333327425, -0.21547499999980804] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 311.983 [-0.24708833333333333, -0.215475] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 316.991 [-0.24708833333333335, -0.21547500000000003] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 321.998 [-0.24708833333333335, -0.21547500000000003] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 327.005 [-0.24708833333333335, -0.21547500000000003] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2481, -0.22693000000000008], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 332.014 [-0.24980716715257537, -0.21394986880466474] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 337.021 [-0.2497966678864255, -0.2139733307472365] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2643500000000001, -0.2179199999999999], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
9 342.029 [-0.24979666666673928, -0.21397333333317944] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.24367000000000005, -0.20568999999999993], [-0.29918, -0.21894999999999998], [0, 0], [-0.2643500000000001, -0.2179199999999999], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.24069999999999991, -0.18330000000000002], [-0.2460500000000001, -0.22754999999999992], [-0.2563599999999999, -0.2194100000000001], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
