ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.912 44.929807633556415 44.929807633556415 0 0 0 0 0 0 0
0 5.023 46.54087736717853 46.54087736717853 0 0 0 0 0 0 0
0 5.122 48.170998387968694 48.170998387968694 0 0 0 0 0 0 0
0 5.221 49.819779427157506 49.819779427157506 0 0 0 0 0 0 0
0 5.327 51.48740236426877 51.48740236426877 0 0 0 0 0 0 0
0 5.427 53.17351673519853 53.17351673519853 0 0 0 0 0 0 0
0 5.521 54.880028172863796 54.880028172863796 0 0 0 0 0 0 0
0 5.62 56.609472612003664 56.609472612003664 0 0 0 0 0 0 0
0 5.722 58.36447814280837 58.36447814280837 0 0 0 0 0 0 0
0 5.829 60.139393970165656 60.139393970165656 0 0 0 0 0 0 0
0 5.92 61.933537821049 61.933537821049 0 0 0 0 0 0 0
0 6.027 63.7446670658305 63.7446670658305 0 0 0 0 0 0 0
0 6.123 65.5739002287216 65.5739002287216 0 0 0 0 0 0 0
0 6.223 67.42207256002727 67.42207256002727 0 0 0 0 0 0 0
0 6.329 69.2939677685643 69.2939677685643 0 0 0 0 0 0 0
0 6.423 71.19250381826348 71.19250381826348 0 0 0 0 0 0 0
0 6.528 73.11867357514014 73.11867357514014 0 0 0 0 0 0 0
0 6.622 75.07333723922929 75.07333723922929 0 0 0 0 0 0 0
0 6.722 77.05740196518468 77.05740196518468 0 0 0 0 0 0 0
0 6.831 79.06949930924229 79.06949930924229 0 0 0 0 0 0 0
0 6.92 81.11042996342603 81.11042996342603 0 0 0 0 0 0 0
0 7.03 83.18153639294353 83.18153639294353 0 0 0 0 0 0 0
0 7.123 85.28052457066251 85.28052457066251 0 0 0 0 0 0 0
0 7.229 87.40905678514432 87.40905678514432 0 0 0 0 0 0 0
0 7.322 89.5667253830694 89.5667253830694 0 0 0 0 0 0 0
0 7.431 91.75252299400097 91.75252299400097 0 0 0 0 0 0 0
0 7.53 93.96962094973507 93.96962094973507 0 0 0 0 0 0 0
0 7.623 96.22023848319165 96.22023848319165 0 0 0 0 0 0 0
0 7.726 98.50254044891486 98.50254044891486 0 0 0 0 0 0 0
0 7.823 100.81048943792308 100.81048943792308 0 0 0 0 0 0 0
0 7.928 103.14990410996585 103.14990410996585 0 0 0 0 0 0 0
0 8.033 105.52171261420476 105.52171261420476 0 0 0 0 0 0 0
0 8.125 107.92614708362936 107.92614708362936 0 0 0 0 0 0 0
0 8.228 110.35769973711628 110.35769973711628 0 0 0 0 0 0 0
0 8.322 112.8206374775089 112.8206374775089 0 0 0 0 0 0 0
0 8.423 115.31567542771181 115.31567542771181 0 0 0 0 0 0 0
0 8.537 117.84096540850113 117.84096540850113 0 0 0 0 0 0 0
0 8.625 120.39370723611523 120.39370723611523 0 0 0 0 0 0 0
0 8.723 122.96777533009863 122.96777533009863 0 0 0 0 0 0 0
0 8.826 125.55710309433303 125.55710309433303 0 0 0 0 0 0 0
0 8.915 128.16412885659116 128.16412885659116 0 0 0 0 0 0 0
0 9.037 130.78941792712746 130.78941792712746 0 0 0 0 0 0 0
0 9.125 133.43022599297075 133.43022599297075 0 0 0 0 0 0 0
0 9.226 136.087656716164 136.087656716164 0 0 0 0 0 0 0
0 9.327 138.76289145120882 138.76289145120882 0 0 0 0 0 0 0
0 9.421 141.45779386217816 141.45779386217816 0 0 0 0 0 0 0
0 9.532 144.17519411585474 144.17519411585474 0 0 0 0 0 0 0
0 9.62 146.91704740649928 146.91704740649928 0 0 0 0 0 0 0
0 9.725 149.68163783116262 149.68163783116262 0 0 0 0 0 0 0
0 9.821 152.4628698411607 152.4628698411607 0 0 0 0 0 0 0
0 9.93 155.262267637059 155.262267637059 0 0 0 0 0 0 0
0 10.016 158.08065116232672 158.08065116232672 0 0 0 0 0 0 0
0 10.139 160.91557112107262 160.91557112107262 0 0 0 0 0 0 0
0 10.227 163.7649856290404 163.7649856290404 0 0 0 0 0 0 0
0 10.325 166.63249509530132 166.63249509530132 0 0 0 0 0 0 0
0 10.429 169.51963496802404 169.51963496802404 0 0 0 0 0 0 0
0 10.528 172.4288309470568 172.4288309470568 0 0 0 0 0 0 0
0 10.625 175.3609389860555 175.3609389860555 0 0 0 0 0 0 0
0 10.738 178.31917895356062 178.31917895356062 0 0 0 0 0 0 0
0 10.817 181.30182634201824 181.30182634201824 0 0 0 0 0 0 0
0 10.93 184.30620221136678 184.30620221136678 0 0 0 0 0 0 0
0 11.028 187.33225512966206 187.33225512966206 0 0 0 0 0 0 0
0 11.125 190.37742485484654 190.37742485484654 0 0 0 0 0 0 0
0 11.241 193.44358069039436 193.44358069039436 0 0 0 0 0 0 0
0 11.326 196.52924353334166 196.52924353334166 0 0 0 0 0 0 0
0 11.431 199.63596421037752 199.63596421037752 0 0 0 0 0 0 0
0 11.528 202.7645044926781 202.7645044926781 0 0 0 0 0 0 0
0 11.629 205.91309443050832 205.91309443050832 0 0 0 0 0 0 0
0 11.741 209.08507192443977 209.08507192443977 0 0 0 0 0 0 0
0 11.828 212.2798643425197 212.2798643425197 0 0 0 0 0 0 0
0 11.928 215.50042060655343 215.50042060655343 0 0 0 0 0 0 0
0 12.031 218.7473596766009 218.7473596766009 0 0 0 0 0 0 0
0 12.124 222.02098585196543 222.02098585196543 0 0 0 0 0 0 0
0 12.244 225.32079258688972 225.32079258688972 0 0 0 0 0 0 0
0 12.327 228.6413002437851 228.6413002437851 0 0 0 0 0 0 0
0 12.43 231.98359117867014 231.98359117867014 0 0 0 0 0 0 0
0 12.532 235.3456455921274 235.3456455921274 0 0 0 0 0 0 0
0 12.625 238.727409651781 238.727409651781 0 0 0 0 0 0 0
0 12.731 242.12909493598454 242.12909493598454 0 0 0 0 0 0 0
0 12.841 245.5529758610384 245.5529758610384 0 0 0 0 0 0 0
0 12.931 248.99974766055163 248.99974766055163 0 0 0 0 0 0 0
0 13.033 252.4700081848308 252.4700081848308 0 0 0 0 0 0 0
0 13.128 255.96718393857685 255.96718393857685 0 0 0 0 0 0 0
0 13.234 259.4923921019711 259.4923921019711 0 0 0 0 0 0 0
0 13.33 263.04330071399244 263.04330071399244 0 0 0 0 0 0 0
0 13.442 266.6205103590579 266.6205103590579 0 0 0 0 0 0 0
0 13.532 270.22474273350014 270.22474273350014 0 0 0 0 0 0 0
0 13.63 273.856819451681 273.856819451681 0 0 0 0 0 0 0
0 13.733 277.51465975593607 277.51465975593607 0 0 0 0 0 0 0
0 13.831 281.19927245571864 281.19927245571864 0 0 0 0 0 0 0
0 13.943 284.9112074834798 284.9112074834798 0 0 0 0 0 0 0
0 14.034 288.65692803903534 288.65692803903534 0 0 0 0 0 0 0
0 14.131 292.4342874509159 292.4342874509159 0 0 0 0 0 0 0
0 14.233 296.2432361961045 296.2432361961045 0 0 0 0 0 0 0
0 14.332 300.08404710583903 300.08404710583903 0 0 0 0 0 0 0
0 14.445 303.9511625995064 303.9511625995064 0 0 0 0 0 0 0
0 14.531 307.847306450972 307.847306450972 0 0 0 0 0 0 0
0 14.631 311.7699942484024 311.7699942484024 0 0 0 0 0 0 0
0 14.732 315.722069067205 315.722069067205 0 0 0 0 0 0 0
0 14.832 319.70406837752466 319.70406837752466 0 0 0 0 0 0 0
0 14.944 323.7148565982535 323.7148565982535 0 0 0 0 0 0 0
0 15.035 327.7544417216961 327.7544417216961 0 0 0 0 0 0 0
0 15.133 331.82303395330877 331.82303395330877 0 0 0 0 0 0 0
0 15.235 335.91567663545646 335.91567663545646 0 0 0 0 0 0 0
0 15.333 340.0346075452759 340.0346075452759 0 0 0 0 0 0 0
0 15.445 344.1831309628649 344.1831309628649 0 0 0 0 0 0 0
0 15.536 348.35919073279126 348.35919073279126 0 0 0 0 0 0 0
0 15.633 352.56492274688117 352.56492274688117 0 0 0 0 0 0 0
0 15.732 356.8007606425937 356.8007606425937 0 0 0 0 0 0 0
0 15.836 361.06378360123534 361.06378360123534 0 0 0 0 0 0 0
0 15.939 365.3538714939551 365.3538714939551 0 0 0 0 0 0 0
0 16.042 369.67184894053923 369.67184894053923 0 0 0 0 0 0 0
0 16.134 374.0171459168986 374.0171459168986 0 0 0 0 0 0 0
0 16.224 378.3927361731557 378.3927361731557 0 0 0 0 0 0 0
0 16.336 382.79282185635526 382.79282185635526 0 0 0 0 0 0 0
0 16.44 387.212823815374 387.212823815374 0 0 0 0 0 0 0
0 16.542 391.6544090050226 391.6544090050226 0 0 0 0 0 0 0
0 16.634 396.1196246727715 396.1196246727715 0 0 0 0 0 0 0
0 16.736 400.6113982110431 400.6113982110431 0 0 0 0 0 0 0
0 16.837 405.1301846020492 405.1301846020492 0 0 0 0 0 0 0
0 16.941 409.6749989505361 409.6749989505361 0 0 0 0 0 0 0
0 17.044 414.2438420614665 414.2438420614665 0 0 0 0 0 0 0
0 17.135 418.8320803894124 418.8320803894124 0 0 0 0 0 0 0
0 17.236 423.444332977575 423.444332977575 0 0 0 0 0 0 0
0 17.337 428.08213077626397 428.08213077626397 0 0 0 0 0 0 0
0 17.442 432.7442400631904 432.7442400631904 0 0 0 0 0 0 0
0 17.534 437.42948617443847 437.42948617443847 0 0 0 0 0 0 0
0 17.644 442.1314866252504 442.1314866252504 0 0 0 0 0 0 0
0 17.733 446.8528886902437 446.8528886902437 0 0 0 0 0 0 0
0 17.836 451.59499985392426 451.59499985392426 0 0 0 0 0 0 0
0 17.944 456.3610624254625 456.3610624254625 0 0 0 0 0 0 0
0 18.036 461.1517154058793 461.1517154058793 0 0 0 0 0 0 0
0 18.144 465.9672681944619 465.9672681944619 0 0 0 0 0 0 0
0 18.238 470.80644903010517 470.80644903010517 0 0 0 0 0 0 0
0 18.336 475.66937511016596 475.66937511016596 0 0 0 0 0 0 0
0 18.444 480.5563774519039 480.5563774519039 0 0 0 0 0 0 0
0 18.536 485.46586959178717 485.46586959178717 0 0 0 0 0 0 0
0 18.642 490.39957809763223 490.39957809763223 0 0 0 0 0 0 0
0 18.74 495.35799693621914 495.35799693621914 0 0 0 0 0 0 0
0 18.838 500.34276508391645 500.34276508391645 0 0 0 0 0 0 0
0 18.944 505.3528719547384 505.3528719547384 0 0 0 0 0 0 0
0 19.037 510.3847158627617 510.3847158627617 0 0 0 0 0 0 0
0 19.144 515.4382816220658 515.4382816220658 0 0 0 0 0 0 0
0 19.241 520.5109464382463 520.5109464382463 0 0 0 0 0 0 0
0 19.339 525.5998942580366 525.5998942580366 0 0 0 0 0 0 0
0 19.445 530.70903812323 530.70903812323 0 0 0 0 0 0 0
0 19.538 535.8403402961635 535.8403402961635 0 0 0 0 0 0 0
0 19.645 540.9942137574143 540.9942137574143 0 0 0 0 0 0 0
0 19.736 546.1709698951794 546.1709698951794 0 0 0 0 0 0 0
0 19.841 551.3709253676701 551.3709253676701 0 0 0 0 0 0 0
0 19.946 556.5943976816492 556.5943976816492 0 0 0 0 0 0 0
0 20.039 561.8411131927052 561.8411131927052 0 0 0 0 0 0 0
0 20.146 567.1139443797692 567.1139443797692 0 0 0 0 0 0 0
0 20.241 572.4136037979422 572.4136037979422 0 0 0 0 0 0 0
0 20.339 577.7405248136665 577.7405248136665 0 0 0 0 0 0 0
0 20.431 583.0946927192016 583.0946927192016 0 0 0 0 0 0 0
0 20.547 588.4770229616058 588.4770229616058 0 0 0 0 0 0 0
0 20.641 593.887066664368 593.887066664368 0 0 0 0 0 0 0
0 20.746 599.3250940794879 599.3250940794879 0 0 0 0 0 0 0
0 20.841 604.7915065715102 604.7915065715102 0 0 0 0 0 0 0
0 20.942 610.2814639105981 610.2814639105981 0 0 0 0 0 0 0
0 21.048 615.7975547799642 615.7975547799642 0 0 0 0 0 0 0
0 21.142 621.3404638030632 621.3404638030632 0 0 0 0 0 0 0
0 21.246 626.9071893533264 626.9071893533264 0 0 0 0 0 0 0
0 21.34 632.5036635785722 632.5036635785722 0 0 0 0 0 0 0
0 21.443 638.1257925536893 638.1257925536893 0 0 0 0 0 0 0
0 21.548 643.7774413525416 643.7774413525416 0 0 0 0 0 0 0
0 21.643 649.4592278691858 649.4592278691858 0 0 0 0 0 0 0
0 21.747 655.168519695931 655.168519695931 0 0 0 0 0 0 0
0 21.843 660.9085264569947 660.9085264569947 0 0 0 0 0 0 0
0 21.943 666.6759665158775 666.6759665158775 0 0 0 0 0 0 0
0 22.05 672.472083639409 672.472083639409 0 0 0 0 0 0 0
0 22.144 678.2969506110841 678.2969506110841 0 0 0 0 0 0 0
0 22.248 684.1525396414827 684.1525396414827 0 0 0 0 0 0 0
0 22.344 690.0330036563178 690.0330036563178 0 0 0 0 0 0 0
0 22.445 695.9409772580761 695.9409772580761 0 0 0 0 0 0 0
0 22.551 701.874856303434 701.874856303434 0 0 0 0 0 0 0
0 22.644 707.8307337924387 707.8307337924387 0 0 0 0 0 0 0
0 22.749 713.8080487157673 713.8080487157673 0 0 0 0 0 0 0
0 22.845 719.8069461862946 719.8069461862946 0 0 0 0 0 0 0
0 22.941 725.8275934811126 725.8275934811126 0 0 0 0 0 0 0
0 23.052 731.8672407705066 731.8672407705066 0 0 0 0 0 0 0
0 23.145 737.9285989869633 737.9285989869633 0 0 0 0 0 0 0
0 23.249 744.015580630272 744.015580630272 0 0 0 0 0 0 0
0 23.343 750.128027791484 750.128027791484 0 0 0 0 0 0 0
0 23.444 756.2629351622898 756.2629351622898 0 0 0 0 0 0 0
0 23.545 762.4159764641732 762.4159764641732 0 0 0 0 0 0 0
0 23.652 768.5899489901713 768.5899489901713 0 0 0 0 0 0 0
0 23.746 774.7852851791286 774.7852851791286 0 0 0 0 0 0 0
0 23.85 780.999348079691 780.999348079691 0 0 0 0 0 0 0
0 23.944 787.2319489089099 787.2319489089099 0 0 0 0 0 0 0
0 24.047 793.4838896842804 793.4838896842804 0 0 0 0 0 0 0
0 24.153 799.755453036396 799.755453036396 0 0 0 0 0 0 0
0 24.248 806.047512986944 806.047512986944 0 0 0 0 0 0 0
0 24.347 812.3581241476314 812.3581241476314 0 0 0 0 0 0 0
0 24.447 818.6874463129257 818.6874463129257 0 0 0 0 0 0 0
0 24.548 825.0352858078695 825.0352858078695 0 0 0 0 0 0 0
0 24.654 831.400156730609 831.400156730609 0 0 0 0 0 0 0
0 24.746 837.784787412549 837.784787412549 0 0 0 0 0 0 0
0 24.849 844.1876710717905 844.1876710717905 0 0 0 0 0 0 0
0 24.947 850.6042455094968 850.6042455094968 0 0 0 0 0 0 0
0 25.048 857.0402555341776 857.0402555341776 0 0 0 0 0 0 0
0 25.155 863.4907122514708 863.4907122514708 0 0 0 0 0 0 0
0 25.249 869.9588053929562 869.9588053929562 0 0 0 0 0 0 0
0 25.35 876.4445547761044 876.4445547761044 0 0 0 0 0 0 0
0 25.447 882.945688700852 882.945688700852 0 0 0 0 0 0 0
0 25.549 889.464379087714 889.464379087714 0 0 0 0 0 0 0
0 25.65 896.0034097294456 896.0034097294456 0 0 0 0 0 0 0
0 25.754 902.5581828186982 902.5581828186982 0 0 0 0 0 0 0
0 25.85 909.1308230639723 909.1308230639723 0 0 0 0 0 0 0
0 25.948 915.7223822995865 915.7223822995865 0 0 0 0 0 0 0
0 26.05 922.3319930363956 922.3319930363956 0 0 0 0 0 0 0
0 26.151 928.9627470822103 928.9627470822103 0 0 0 0 0 0 0
0 26.253 935.6131503237541 935.6131503237541 0 0 0 0 0 0 0
0 26.352 942.2839202646232 942.2839202646232 0 0 0 0 0 0 0
0 26.449 948.972900138817 948.972900138817 0 0 0 0 0 0 0
0 26.551 955.6802782787101 955.6802782787101 0 0 0 0 0 0 0
0 26.652 962.4067185797201 962.4067185797201 0 0 0 0 0 0 0
0 26.755 969.1514225012236 969.1514225012236 0 0 0 0 0 0 0
0 26.845 975.9146936799743 975.9146936799743 0 0 0 0 0 0 0
0 26.953 982.6969518947768 982.6969518947768 0 0 0 0 0 0 0
0 27.052 989.4985883290005 989.4985883290005 0 0 0 0 0 0 0
0 27.152 996.3200050043226 996.3200050043226 0 0 0 0 0 0 0
0 27.255 1003.1613767227077 1003.1613767227077 0 0 0 0 0 0 0
0 27.351 1010.025364805976 1010.025364805976 0 0 0 0 0 0 0
0 27.454 1016.9112391947189 1016.9112391947189 0 0 0 0 0 0 0
0 27.552 1023.8180253087818 1023.8180253087818 0 0 0 0 0 0 0
0 27.653 1030.7409002784555 1030.7409002784555 0 0 0 0 0 0 0
0 27.756 1037.6826127391096 1037.6826127391096 0 0 0 0 0 0 0
0 27.851 1044.6458832416117 1044.6458832416117 0 0 0 0 0 0 0
0 27.949 1051.6287651288221 1051.6287651288221 0 0 0 0 0 0 0
0 28.057 1058.6306362774014 1058.6306362774014 0 0 0 0 0 0 0
0 28.153 1065.6480397705636 1065.6480397705636 0 0 0 0 0 0 0
0 28.257 1072.6791203587584 1072.6791203587584 0 0 0 0 0 0 0
0 28.352 1079.7214285480973 1079.7214285480973 0 0 0 0 0 0 0
0 28.451 1086.7757923782274 1086.7757923782274 0 0 0 0 0 0 0
0 28.557 1093.8426189349602 1093.8426189349602 0 0 0 0 0 0 0
0 28.653 1100.9227668222868 1100.9227668222868 0 0 0 0 0 0 0
0 28.757 1108.0143326724367 1108.0143326724367 0 0 0 0 0 0 0
0 28.852 1115.1187291137053 1115.1187291137053 0 0 0 0 0 0 0
0 28.95 1122.2340017900378 1122.2340017900378 0 0 0 0 0 0 0
0 29.053 1129.3603856229822 1129.3603856229822 0 0 0 0 0 0 0
0 29.159 1136.4970916055936 1136.4970916055936 0 0 0 0 0 0 0
0 29.258 1143.6408909227134 1143.6408909227134 0 0 0 0 0 0 0
0 29.352 1150.791732836702 1150.791732836702 0 0 0 0 0 0 0
0 29.447 1157.9477815525165 1157.9477815525165 0 0 0 0 0 0 0
0 29.555 1165.1111246821524 1165.1111246821524 0 0 0 0 0 0 0
0 29.66 1172.2846392993315 1172.2846392993315 0 0 0 0 0 0 0
0 29.756 1179.4693978263713 1179.4693978263713 0 0 0 0 0 0 0
0 29.854 1186.6656657063036 1186.6656657063036 0 0 0 0 0 0 0
0 29.951 1193.8737266543558 1193.8737266543558 0 0 0 0 0 0 0
0 30.055 1201.0937785253827 1201.0937785253827 0 0 0 0 0 0 0
0 30.156 1208.320974269779 1208.320974269779 0 0 0 0 0 0 0
0 30.26 1215.555611174228 1215.555611174228 0 0 0 0 0 0 0
0 30.355 1222.7941606590648 1222.7941606590648 0 0 0 0 0 0 0
0 30.453 1230.0360998138442 1230.0360998138442 0 0 0 0 0 0 0
0 30.555 1237.2780096072763 1237.2780096072763 0 0 0 0 0 0 0
0 30.658 1244.517380810523 1244.517380810523 0 0 0 0 0 0 0
0 30.76 1251.754138223252 1251.754138223252 0 0 0 0 0 0 0
0 30.856 1258.997562277188 1258.997562277188 0 0 0 0 0 0 0
0 30.954 1266.2458698393743 1266.2458698393743 0 0 0 0 0 0 0
0 31.053 1273.5019594945018 1273.5019594945018 0 0 0 0 0 0 0
0 31.158 1280.7663673517975 1280.7663673517975 0 0 0 0 0 0 0
0 31.262 1288.0393052318245 1288.0393052318245 0 0 0 0 0 0 0
0 31.357 1295.3229990804195 1295.3229990804195 0 0 0 0 0 0 0
0 31.444 1302.6158766870628 1302.6158766870628 0 0 0 0 0 0 0
0 31.556 1309.919614618979 1309.919614618979 0 0 0 0 0 0 0
0 31.659 1317.2328008981399 1317.2328008981399 0 0 0 0 0 0 0
0 31.764 1324.5511024127409 1324.5511024127409 0 0 0 0 0 0 0
0 31.855 1331.8745093219984 1331.8745093219984 0 0 0 0 0 0 0
0 31.956 1339.2019870435204 1339.2019870435204 0 0 0 0 0 0 0
0 32.058 1346.5382164658656 1346.5382164658656 0 0 0 0 0 0 0
0 32.161 1353.8819472967757 1353.8819472967757 0 0 0 0 0 0 0
0 32.26 1361.2352614165688 1361.2352614165688 0 0 0 0 0 0 0
0 32.362 1368.6026627052213 1368.6026627052213 0 0 0 0 0 0 0
0 32.457 1375.9826902300283 1375.9826902300283 0 0 0 0 0 0 0
0 32.559 1383.3763238387094 1383.3763238387094 0 0 0 0 0 0 0
0 32.662 1390.779463959043 1390.779463959043 0 0 0 0 0 0 0
0 32.761 1398.1917508428367 1398.1917508428367 0 0 0 0 0 0 0
0 32.863 1405.614813540189 1405.614813540189 0 0 0 0 0 0 0
0 32.957 1413.0479790036143 1413.0479790036143 0 0 0 0 0 0 0
0 33.059 1420.4886976898536 1420.4886976898536 0 0 0 0 0 0 0
0 33.162 1427.9349537628023 1427.9349537628023 0 0 0 0 0 0 0
0 33.261 1435.3865646917334 1435.3865646917334 0 0 0 0 0 0 0
0 33.358 1442.8460072045536 1442.8460072045536 0 0 0 0 0 0 0
0 33.462 1450.3105845112646 1450.3105845112646 0 0 0 0 0 0 0
0 33.559 1457.7800549540657 1457.7800549540657 0 0 0 0 0 0 0
0 33.66 1465.2557831297372 1465.2557831297372 0 0 0 0 0 0 0
0 33.762 1472.7388434056766 1472.7388434056766 0 0 0 0 0 0 0
0 33.858 1480.2307830251164 1480.2307830251164 0 0 0 0 0 0 0
0 33.958 1487.7325402592246 1487.7325402592246 0 0 0 0 0 0 0
0 34.064 1495.2443649147979 1495.2443649147979 0 0 0 0 0 0 0
0 34.162 1502.766476639475 1502.766476639475 0 0 0 0 0 0 0
0 34.262 1510.2986662913142 1510.2986662913142 0 0 0 0 0 0 0
0 34.36 1517.8370025269335 1517.8370025269335 0 0 0 0 0 0 0
0 34.46 1525.3780746349 1525.3780746349 0 0 0 0 0 0 0
0 34.565 1532.9199734472315 1532.9199734472315 0 0 0 0 0 0 0
0 34.661 1540.462879595535 1540.462879595535 0 0 0 0 0 0 0
0 34.765 1548.0048236274554 1548.0048236274554 0 0 0 0 0 0 0
0 34.856 1555.5481654794278 1555.5481654794278 0 0 0 0 0 0 0
0 34.958 1563.0916637913658 1563.0916637913658 0 0 0 0 0 0 0
0 35.065 1570.6352800154577 1570.6352800154577 0 0 0 0 0 0 0
0 35.161 1578.1821253651847 1578.1821253651847 0 0 0 0 0 0 0
0 35.261 1585.7356185209708 1585.7356185209708 0 0 0 0 0 0 0
0 35.366 1593.3003333099375 1593.3003333099375 0 0 0 0 0 0 0
0 35.459 1600.877981370909 1600.877981370909 0 0 0 0 0 0 0
0 35.567 1608.4668643506513 1608.4668643506513 0 0 0 0 0 0 0
0 35.65 1616.0659282579904 1616.0659282579904 0 0 0 0 0 0 0
0 35.764 1623.67229305508 1623.67229305508 0 0 0 0 0 0 0
0 35.862 1631.2858131220848 1631.2858131220848 0 0 0 0 0 0 0
0 35.962 1638.9111710657737 1638.9111710657737 0 0 0 0 0 0 0
0 36.068 1646.5506156776223 1646.5506156776223 0 0 0 0 0 0 0
0 36.161 1654.198457022706 1654.198457022706 0 0 0 0 0 0 0
0 36.266 1661.855329851114 1661.855329851114 0 0 0 0 0 0 0
0 36.364 1669.5215192336404 1669.5215192336404 0 0 0 0 0 0 0
0 36.463 1677.1970916567611 1677.1970916567611 0 0 0 0 0 0 0
0 36.569 1684.8826824700616 1684.8826824700616 0 0 0 0 0 0 0
0 36.662 1692.5774631942022 1692.5774631942022 0 0 0 0 0 0 0
0 36.767 1700.2813066238577 1700.2813066238577 0 0 0 0 0 0 0
0 36.865 1707.9945843021817 1707.9945843021817 0 0 0 0 0 0 0
0 36.966 1715.7148034854533 1715.7148034854533 0 0 0 0 0 0 0
0 37.062 1723.4464474700385 1723.4464474700385 0 0 0 0 0 0 0
0 37.169 1731.18460993361 1731.18460993361 0 0 0 0 0 0 0
0 37.267 1738.9320668277212 1738.9320668277212 0 0 0 0 0 0 0
0 37.365 1746.689936683396 1746.689936683396 0 0 0 0 0 0 0
0 37.466 1754.4572854906653 1754.4572854906653 0 0 0 0 0 0 0
0 37.565 1762.2338530712655 1762.2338530712655 0 0 0 0 0 0 0
0 37.669 1770.0193129928784 1770.0193129928784 0 0 0 0 0 0 0
0 37.769 1777.8122848476519 1777.8122848476519 0 0 0 0 0 0 0
0 37.864 1785.61109166908 1785.61109166908 0 0 0 0 0 0 0
0 37.962 1793.4157814850487 1793.4157814850487 0 0 0 0 0 0 0
0 38.067 1801.2273977899545 1801.2273977899545 0 0 0 0 0 0 0
0 38.17 1809.048378951752 1809.048378951752 0 0 0 0 0 0 0
