ID TIME TPS RAM CPU
0 0.015 67 9.1 39.9
0 0.109 11 9.1 39.9
0 0.208 10 9.1 39.9
0 0.309 10 9.1 39.9
0 0.408 10 9.1 39.9
0 0.527 8 9.1 39.9
0 0.608 12 9.1 39.9
0 0.704 10 9.1 39.9
0 0.805 10 9.1 39.9
0 0.908 10 9.1 39.9
0 1.004 10 9.1 39.9
0 1.111 9 9.1 39.9
0 1.206 10 9.1 39.9
0 1.306 10 9.1 39.9
0 1.406 10 9.1 39.9
0 1.506 10 9.1 39.9
0 1.629 8 9.1 39.9
0 1.714 12 9.1 39.9
0 1.808 11 9.1 39.9
0 1.915 9 9.1 39.9
0 2.016 10 9.1 39.9
0 2.132 9 9.1 39.9
0 2.216 12 9.1 39.9
0 2.317 10 9.1 39.9
0 2.416 10 9.1 39.9
0 2.517 10 9.1 39.9
0 2.615 10 9.1 39.9
0 2.731 9 9.1 39.9
0 2.818 12 9.1 39.9
0 2.917 10 9.1 39.9
0 3.016 10 9.1 39.9
0 3.12 10 9.1 39.9
0 3.218 10 9.1 39.9
0 3.325 9 9.1 39.9
0 3.418 11 9.1 39.9
0 3.51 11 9.1 39.9
0 3.62 9 9.1 39.9
0 3.723 10 9.1 39.9
0 3.831 9 9.1 39.9
0 3.918 12 9.1 39.9
0 4.009 11 9.1 39.9
0 4.121 9 9.1 39.9
0 4.224 10 9.1 39.9
0 4.332 9 9.1 39.9
0 4.42 11 9.1 39.9
0 4.515 11 9.1 39.9
0 4.622 9 9.1 39.9
0 4.721 10 9.1 39.9
0 4.825 10 9.1 39.9
0 4.912 12 9.1 39.9
0 5.023 9 9.1 39.9
0 5.122 10 9.1 39.9
0 5.221 10 9.1 39.9
0 5.327 9 9.1 39.9
0 5.427 10 9.1 39.9
0 5.521 11 9.1 39.9
0 5.62 10 9.1 39.9
0 5.722 10 9.1 39.9
0 5.829 9 9.1 39.9
0 5.92 11 9.1 39.9
0 6.027 9 9.1 39.9
0 6.123 10 9.1 39.9
0 6.223 10 9.1 39.9
0 6.329 9 9.1 39.9
0 6.423 11 9.1 39.9
0 6.528 9 9.1 39.9
0 6.622 11 9.1 39.9
0 6.722 10 9.1 39.9
0 6.831 9 9.1 39.9
0 6.92 11 9.1 39.9
0 7.03 9 9.1 39.9
0 7.123 11 9.1 39.9
0 7.229 9 9.1 39.9
0 7.322 11 9.1 39.9
0 7.431 9 9.1 39.9
0 7.53 10 9.1 39.9
0 7.623 11 9.1 39.9
0 7.726 10 9.1 39.9
0 7.823 10 9.1 39.9
0 7.928 9 9.1 39.9
0 8.033 10 9.1 39.9
0 8.125 11 9.1 39.9
0 8.228 10 9.1 39.9
0 8.322 11 9.1 39.9
0 8.423 10 9.1 39.9
0 8.537 9 9.1 39.9
