ID TIME TPS RAM CPU
0 0.015 68 4.7 40.4
0 0.112 10 4.7 40.4
0 0.208 10 4.7 40.4
0 0.31 10 4.7 40.4
0 0.409 10 4.7 40.4
0 0.527 8 4.7 40.4
0 0.603 13 4.7 40.4
0 0.705 10 4.7 40.4
0 0.804 10 4.7 40.4
0 0.905 10 4.7 40.4
0 1.004 10 4.7 40.4
0 1.111 9 4.7 40.4
0 1.206 11 4.7 40.4
0 1.306 10 4.7 40.4
0 1.413 9 4.7 40.4
0 1.508 11 4.7 40.4
0 1.619 9 4.7 40.4
0 1.715 10 4.7 40.4
0 1.818 10 4.7 40.4
0 1.914 10 4.7 40.4
0 2.014 10 4.7 40.4
0 2.115 10 4.7 40.4
0 2.22 10 4.7 40.4
0 2.32 10 4.7 40.4
0 2.416 10 4.7 40.4
0 2.517 10 4.7 40.4
0 2.628 9 4.7 40.4
0 2.726 10 4.7 40.4
0 2.818 11 4.7 40.4
0 2.917 10 4.7 40.4
0 3.018 10 4.7 40.4
0 3.122 10 4.7 40.4
0 3.226 10 4.7 40.4
0 3.316 11 4.7 40.4
0 3.417 10 4.7 40.4
0 3.518 10 4.7 40.4
0 3.621 10 4.7 40.4
0 3.733 9 4.7 40.4
0 3.817 12 4.7 40.4
0 3.916 10 4.7 40.4
0 4.017 10 4.7 40.4
0 4.122 10 4.7 40.4
0 4.233 9 4.7 40.4
0 4.311 13 4.7 40.4
0 4.417 9 4.7 40.4
0 4.519 10 4.7 40.4
0 4.622 10 4.7 40.4
0 4.71 11 4.7 40.4
0 4.833 8 4.7 40.4
0 4.918 12 4.7 40.4
0 5.015 10 4.7 40.4
0 5.122 9 4.7 40.4
0 5.214 11 4.7 40.4
0 5.335 8 4.7 40.4
0 5.419 12 4.7 40.4
0 5.519 10 4.7 40.4
0 5.622 10 4.7 40.4
0 5.719 10 4.7 40.4
0 5.838 8 4.7 40.4
0 5.916 13 4.7 40.4
0 6.021 9 4.7 40.4
0 6.124 10 4.7 40.4
0 6.222 10 4.7 40.4
0 6.325 10 4.7 40.4
0 6.439 9 4.7 40.4
0 6.522 12 4.7 40.4
0 6.624 10 4.7 40.4
0 6.722 10 4.7 40.4
0 6.826 10 4.7 40.4
0 6.926 10 4.7 40.4
0 7.021 10 4.7 40.4
0 7.128 9 4.7 40.4
0 7.223 11 4.7 40.4
0 7.326 10 4.7 40.4
0 7.426 10 4.7 40.4
0 7.532 9 4.7 40.4
0 7.625 11 4.7 40.4
0 7.722 10 4.7 40.4
0 7.826 10 4.7 40.4
0 7.926 10 4.7 40.4
0 8.035 9 4.7 40.4
0 8.126 11 4.7 40.4
0 8.224 10 4.7 40.4
0 8.326 10 4.7 40.4
0 8.426 10 4.7 40.4
0 8.523 10 4.7 40.4
0 8.637 9 4.7 40.4
0 8.725 11 4.7 40.4
0 8.828 10 4.7 40.4
0 8.927 10 4.7 40.4
0 9.024 10 4.7 40.4
0 9.132 9 4.7 40.4
0 9.231 10 4.7 40.4
0 9.328 10 4.7 40.4
0 9.427 10 4.7 40.4
0 9.524 10 4.7 40.4
0 9.632 9 4.7 40.4
0 9.733 10 4.7 40.4
0 9.827 11 4.7 40.4
0 9.925 10 4.7 40.4
0 10.017 11 3.1 39.2
0 10.117 10 3.1 39.2
0 10.238 8 3.1 39.2
0 10.328 11 3.1 39.2
0 10.423 11 3.1 39.2
0 10.528 9 3.1 39.2
0 10.626 10 3.1 39.2
0 10.732 9 3.1 39.2
0 10.835 10 3.1 39.2
0 10.93 11 3.1 39.2
0 11.029 10 3.1 39.2
0 11.128 10 3.1 39.2
0 11.234 9 3.1 39.2
0 11.336 10 3.1 39.2
0 11.431 11 3.1 39.2
0 11.529 10 3.1 39.2
0 11.628 10 3.1 39.2
0 11.728 10 3.1 39.2
0 11.839 9 3.1 39.2
0 11.931 11 3.1 39.2
0 12.026 10 3.1 39.2
0 12.129 10 3.1 39.2
0 12.23 10 3.1 39.2
