ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.435 362.31642255453016 362.31642255453016 0 0 0 0 0 0 0
0 14.535 366.71708801873376 366.71708801873376 0 0 0 0 0 0 0
0 14.632 371.1376422166904 371.1376422166904 0 0 0 0 0 0 0
0 14.733 375.5753546003667 375.5753546003667 0 0 0 0 0 0 0
0 14.843 380.02745312906956 380.02745312906956 0 0 0 0 0 0 0
0 14.933 384.4978729632177 384.4978729632177 0 0 0 0 0 0 0
0 15.037 388.98771081130843 388.98771081130843 0 0 0 0 0 0 0
0 15.133 393.4973008624345 393.4973008624345 0 0 0 0 0 0 0
0 15.235 398.02830668842597 398.02830668842597 0 0 0 0 0 0 0
0 15.345 402.58175741804075 402.58175741804075 0 0 0 0 0 0 0
0 15.433 407.1588284716578 407.1588284716578 0 0 0 0 0 0 0
0 15.537 411.75993830936716 411.75993830936716 0 0 0 0 0 0 0
0 15.633 416.3784829943059 416.3784829943059 0 0 0 0 0 0 0
0 15.734 421.01091331411214 421.01091331411214 0 0 0 0 0 0 0
0 15.837 425.65196215456325 425.65196215456325 0 0 0 0 0 0 0
0 15.94 430.29824518278957 430.29824518278957 0 0 0 0 0 0 0
0 16.037 434.94974937529906 434.94974937529906 0 0 0 0 0 0 0
0 16.134 439.6042037862348 439.6042037862348 0 0 0 0 0 0 0
0 16.235 444.26444180107706 444.26444180107706 0 0 0 0 0 0 0
0 16.337 448.93404026722254 448.93404026722254 0 0 0 0 0 0 0
0 16.443 453.61623869430576 453.61623869430576 0 0 0 0 0 0 0
0 16.537 458.31316266155005 458.31316266155005 0 0 0 0 0 0 0
0 16.634 463.02841503798834 463.02841503798834 0 0 0 0 0 0 0
0 16.735 467.75986160389465 467.75986160389465 0 0 0 0 0 0 0
0 16.838 472.507507546677 472.507507546677 0 0 0 0 0 0 0
0 16.942 477.27166662768946 477.27166662768946 0 0 0 0 0 0 0
0 17.032 482.05265128582846 482.05265128582846 0 0 0 0 0 0 0
0 17.137 486.85077280122556 486.85077280122556 0 0 0 0 0 0 0
0 17.237 491.666999305903 491.666999305903 0 0 0 0 0 0 0
0 17.339 496.4988894293567 496.4988894293567 0 0 0 0 0 0 0
0 17.445 501.3493252565449 501.3493252565449 0 0 0 0 0 0 0
0 17.541 506.21899314862225 506.21899314862225 0 0 0 0 0 0 0
0 17.636 511.1082535484524 511.1082535484524 0 0 0 0 0 0 0
0 17.737 516.0190616619277 516.0190616619277 0 0 0 0 0 0 0
0 17.826 520.9519350856918 520.9519350856918 0 0 0 0 0 0 0
0 17.947 525.9079174133627 525.9079174133627 0 0 0 0 0 0 0
0 18.041 530.8874680612491 530.8874680612491 0 0 0 0 0 0 0
0 18.137 535.8909885170812 535.8909885170812 0 0 0 0 0 0 0
0 18.238 540.9184451194537 540.9184451194537 0 0 0 0 0 0 0
0 18.337 545.970301993787 545.970301993787 0 0 0 0 0 0 0
0 18.449 551.0470532154568 551.0470532154568 0 0 0 0 0 0 0
0 18.542 556.1491987528508 556.1491987528508 0 0 0 0 0 0 0
0 18.638 561.2744064955425 561.2744064955425 0 0 0 0 0 0 0
0 18.739 566.4208689761412 566.4208689761412 0 0 0 0 0 0 0
0 18.838 571.5888550705656 571.5888550705656 0 0 0 0 0 0 0
0 18.945 576.778844213779 576.778844213779 0 0 0 0 0 0 0
0 19.046 581.9913002241788 581.9913002241788 0 0 0 0 0 0 0
0 19.138 587.2266670036239 587.2266670036239 0 0 0 0 0 0 0
0 19.24 592.4854780980017 592.4854780980017 0 0 0 0 0 0 0
0 19.338 597.7653955228742 597.7653955228742 0 0 0 0 0 0 0
0 19.447 603.066506593584 603.066506593584 0 0 0 0 0 0 0
0 19.547 608.389185087524 608.389185087524 0 0 0 0 0 0 0
0 19.639 613.7337847421079 613.7337847421079 0 0 0 0 0 0 0
0 19.74 619.1006408035377 619.1006408035377 0 0 0 0 0 0 0
0 19.837 624.4913085689072 624.4913085689072 0 0 0 0 0 0 0
0 19.947 629.9058760844902 629.9058760844902 0 0 0 0 0 0 0
0 20.039 635.3445752454156 635.3445752454156 0 0 0 0 0 0 0
0 20.147 640.8016876092523 640.8016876092523 0 0 0 0 0 0 0
0 20.241 646.2799777129775 646.2799777129775 0 0 0 0 0 0 0
0 20.34 651.7795567229168 651.7795567229168 0 0 0 0 0 0 0
0 20.447 657.300609461492 657.300609461492 0 0 0 0 0 0 0
0 20.54 662.8433927850949 662.8433927850949 0 0 0 0 0 0 0
0 20.64 668.4073903755126 668.4073903755126 0 0 0 0 0 0 0
0 20.748 673.9944369078163 673.9944369078163 0 0 0 0 0 0 0
0 20.839 679.6041030892261 679.6041030892261 0 0 0 0 0 0 0
0 20.949 685.2348911864307 685.2348911864307 0 0 0 0 0 0 0
0 21.041 690.8868839472904 690.8868839472904 0 0 0 0 0 0 0
0 21.141 696.5616968911199 696.5616968911199 0 0 0 0 0 0 0
0 21.248 702.2585949199129 702.2585949199129 0 0 0 0 0 0 0
0 21.341 707.9777303393321 707.9777303393321 0 0 0 0 0 0 0
0 21.449 713.7215418363209 713.7215418363209 0 0 0 0 0 0 0
0 21.543 719.4899269792463 719.4899269792463 0 0 0 0 0 0 0
0 21.642 725.2796391813565 725.2796391813565 0 0 0 0 0 0 0
0 21.75 731.0905502219712 731.0905502219712 0 0 0 0 0 0 0
0 21.842 736.9237459588161 736.9237459588161 0 0 0 0 0 0 0
0 21.949 742.7795361033795 742.7795361033795 0 0 0 0 0 0 0
0 22.033 748.6581748726384 748.6581748726384 0 0 0 0 0 0 0
0 22.144 754.5609392086086 754.5609392086086 0 0 0 0 0 0 0
0 22.25 760.4865629787956 760.4865629787956 0 0 0 0 0 0 0
0 22.342 766.433458261026 766.433458261026 0 0 0 0 0 0 0
0 22.45 772.3986199152814 772.3986199152814 0 0 0 0 0 0 0
0 22.542 778.3794021561938 778.3794021561938 0 0 0 0 0 0 0
0 22.644 784.3788969987014 784.3788969987014 0 0 0 0 0 0 0
0 22.75 790.3999491087577 790.3999491087577 0 0 0 0 0 0 0
0 22.839 796.4431293887417 796.4431293887417 0 0 0 0 0 0 0
0 22.95 802.507235499775 802.507235499775 0 0 0 0 0 0 0
0 23.043 808.593648285495 808.593648285495 0 0 0 0 0 0 0
0 23.145 814.6997765485546 814.6997765485546 0 0 0 0 0 0 0
0 23.251 820.8234289093873 820.8234289093873 0 0 0 0 0 0 0
0 23.343 826.9651690634633 826.9651690634633 0 0 0 0 0 0 0
0 23.452 833.1253165462514 833.1253165462514 0 0 0 0 0 0 0
0 23.545 839.3010847749836 839.3010847749836 0 0 0 0 0 0 0
0 23.644 845.491878963927 845.491878963927 0 0 0 0 0 0 0
0 23.752 851.6992942367782 851.6992942367782 0 0 0 0 0 0 0
0 23.844 857.9249155961583 857.9249155961583 0 0 0 0 0 0 0
0 23.952 864.1690933668818 864.1690933668818 0 0 0 0 0 0 0
0 24.045 870.4326541756634 870.4326541756634 0 0 0 0 0 0 0
0 24.146 876.7166269276152 876.7166269276152 0 0 0 0 0 0 0
0 24.253 883.0198083223677 883.0198083223677 0 0 0 0 0 0 0
0 24.345 889.3388243521937 889.3388243521937 0 0 0 0 0 0 0
0 24.452 895.6734945301183 895.6734945301183 0 0 0 0 0 0 0
0 24.546 902.0219313072408 902.0219313072408 0 0 0 0 0 0 0
0 24.647 908.3840749552761 908.3840749552761 0 0 0 0 0 0 0
0 24.753 914.7600972083092 914.7600972083092 0 0 0 0 0 0 0
0 24.845 921.1502297978884 921.1502297978884 0 0 0 0 0 0 0
0 24.953 927.5594799115944 927.5594799115944 0 0 0 0 0 0 0
0 25.047 933.9885142718479 933.9885142718479 0 0 0 0 0 0 0
0 25.148 940.440623680083 940.440623680083 0 0 0 0 0 0 0
0 25.255 946.9094914580874 946.9094914580874 0 0 0 0 0 0 0
0 25.346 953.3915667139964 953.3915667139964 0 0 0 0 0 0 0
0 25.454 959.8835308128591 959.8835308128591 0 0 0 0 0 0 0
0 25.545 966.38200211372 966.38200211372 0 0 0 0 0 0 0
0 25.65 972.8851858283914 972.8851858283914 0 0 0 0 0 0 0
0 25.755 979.3942389702487 979.3942389702487 0 0 0 0 0 0 0
0 25.843 985.9073834156592 985.9073834156592 0 0 0 0 0 0 0
0 25.954 992.4220118227454 992.4220118227454 0 0 0 0 0 0 0
0 26.048 998.9376524500025 998.9376524500025 0 0 0 0 0 0 0
0 26.149 1005.4567354358994 1005.4567354358994 0 0 0 0 0 0 0
0 26.257 1011.9773099644699 1011.9773099644699 0 0 0 0 0 0 0
0 26.348 1018.5001824592542 1018.5001824592542 0 0 0 0 0 0 0
0 26.455 1025.0295230922277 1025.0295230922277 0 0 0 0 0 0 0
0 26.548 1031.5656252066701 1031.5656252066701 0 0 0 0 0 0 0
0 26.65 1038.1072149946447 1038.1072149946447 0 0 0 0 0 0 0
0 26.758 1044.655697467671 1044.655697467671 0 0 0 0 0 0 0
0 26.848 1051.2088137107585 1051.2088137107585 0 0 0 0 0 0 0
0 26.956 1057.766459066258 1057.766459066258 0 0 0 0 0 0 0
0 27.039 1064.3303459423166 1064.3303459423166 0 0 0 0 0 0 0
0 27.15 1070.9044795172235 1070.9044795172235 0 0 0 0 0 0 0
0 27.259 1077.4894356262769 1077.4894356262769 0 0 0 0 0 0 0
0 27.348 1084.0827891642532 1084.0827891642532 0 0 0 0 0 0 0
0 27.456 1090.682914988697 1090.682914988697 0 0 0 0 0 0 0
0 27.549 1097.2907696630612 1097.2907696630612 0 0 0 0 0 0 0
0 27.651 1103.9086256393994 1103.9086256393994 0 0 0 0 0 0 0
0 27.754 1110.5355494150508 1110.5355494150508 0 0 0 0 0 0 0
0 27.855 1117.1715614647335 1117.1715614647335 0 0 0 0 0 0 0
0 27.954 1123.8193823336053 1123.8193823336053 0 0 0 0 0 0 0
0 28.053 1130.4744212272492 1130.4744212272492 0 0 0 0 0 0 0
0 28.152 1137.1340774625482 1137.1340774625482 0 0 0 0 0 0 0
0 28.255 1143.7971026928478 1143.7971026928478 0 0 0 0 0 0 0
0 28.346 1150.4694113503392 1150.4694113503392 0 0 0 0 0 0 0
0 28.459 1157.1537462235658 1157.1537462235658 0 0 0 0 0 0 0
0 28.55 1163.8504713081797 1163.8504713081797 0 0 0 0 0 0 0
0 28.654 1170.5604571974739 1170.5604571974739 0 0 0 0 0 0 0
0 28.755 1177.281390145085 1177.281390145085 0 0 0 0 0 0 0
0 28.85 1184.018502268519 1184.018502268519 0 0 0 0 0 0 0
0 28.96 1190.7746562183888 1190.7746562183888 0 0 0 0 0 0 0
0 29.05 1197.550235193437 1197.550235193437 0 0 0 0 0 0 0
0 29.155 1204.3452109665513 1204.3452109665513 0 0 0 0 0 0 0
0 29.256 1211.1559011898883 1211.1559011898883 0 0 0 0 0 0 0
0 29.352 1217.9805386266055 1217.9805386266055 0 0 0 0 0 0 0
0 29.461 1224.8207671011269 1224.8207671011269 0 0 0 0 0 0 0
0 29.552 1231.6739833161266 1231.6739833161266 0 0 0 0 0 0 0
0 29.656 1238.5360283625027 1238.5360283625027 0 0 0 0 0 0 0
0 29.752 1245.4074124320448 1245.4074124320448 0 0 0 0 0 0 0
0 29.856 1252.2875329102574 1252.2875329102574 0 0 0 0 0 0 0
0 29.962 1259.180268450206 1259.180268450206 0 0 0 0 0 0 0
0 30.053 1266.0861128549484 1266.0861128549484 0 0 0 0 0 0 0
0 30.157 1273.006260949724 1273.006260949724 0 0 0 0 0 0 0
0 30.255 1279.9407055580496 1279.9407055580496 0 0 0 0 0 0 0
0 30.357 1286.8903030852894 1286.8903030852894 0 0 0 0 0 0 0
0 30.463 1293.848067867327 1293.848067867327 0 0 0 0 0 0 0
0 30.552 1300.8128039578835 1300.8128039578835 0 0 0 0 0 0 0
0 30.655 1307.7858087652103 1307.7858087652103 0 0 0 0 0 0 0
0 30.757 1314.7696118636688 1314.7696118636688 0 0 0 0 0 0 0
0 30.858 1321.7606349989737 1321.7606349989737 0 0 0 0 0 0 0
0 30.963 1328.7553738971235 1328.7553738971235 0 0 0 0 0 0 0
0 31.053 1335.756728394872 1335.756728394872 0 0 0 0 0 0 0
0 31.155 1342.765781694303 1342.765781694303 0 0 0 0 0 0 0
0 31.258 1349.7837218924974 1349.7837218924974 0 0 0 0 0 0 0
0 31.358 1356.812143140821 1356.812143140821 0 0 0 0 0 0 0
0 31.456 1363.8470509614997 1363.8470509614997 0 0 0 0 0 0 0
0 31.551 1370.885012430322 1370.885012430322 0 0 0 0 0 0 0
0 31.656 1377.9232697599627 1377.9232697599627 0 0 0 0 0 0 0
0 31.759 1384.9617672262268 1384.9617672262268 0 0 0 0 0 0 0
0 31.859 1392.0011155414209 1392.0011155414209 0 0 0 0 0 0 0
0 31.96 1399.0415148673892 1399.0415148673892 0 0 0 0 0 0 0
0 32.046 1406.0813729593274 1406.0813729593274 0 0 0 0 0 0 0
0 32.161 1413.1205715929127 1413.1205715929127 0 0 0 0 0 0 0
0 32.259 1420.1609840639176 1420.1609840639176 0 0 0 0 0 0 0
0 32.36 1427.2016617697604 1427.2016617697604 0 0 0 0 0 0 0
0 32.46 1434.2427818843958 1434.2427818843958 0 0 0 0 0 0 0
0 32.557 1441.284202794503 1441.284202794503 0 0 0 0 0 0 0
0 32.662 1448.328735568008 1448.328735568008 0 0 0 0 0 0 0
0 32.76 1455.3731537366218 1455.3731537366218 0 0 0 0 0 0 0
0 32.859 1462.4171379370662 1462.4171379370662 0 0 0 0 0 0 0
0 32.962 1469.4669681447715 1469.4669681447715 0 0 0 0 0 0 0
0 33.056 1476.5203893192709 1476.5203893192709 0 0 0 0 0 0 0
0 33.163 1483.5771083479763 1483.5771083479763 0 0 0 0 0 0 0
0 33.261 1490.6355032847348 1490.6355032847348 0 0 0 0 0 0 0
0 33.361 1497.6953763353144 1497.6953763353144 0 0 0 0 0 0 0
0 33.457 1504.7540336346483 1504.7540336346483 0 0 0 0 0 0 0
0 33.562 1511.8093352927376 1511.8093352927376 0 0 0 0 0 0 0
0 33.664 1518.8588032468838 1518.8588032468838 0 0 0 0 0 0 0
0 33.761 1525.9005246639474 1525.9005246639474 0 0 0 0 0 0 0
0 33.859 1532.9343650302217 1532.9343650302217 0 0 0 0 0 0 0
0 33.96 1539.9587661939493 1539.9587661939493 0 0 0 0 0 0 0
0 34.063 1546.9738016737854 1546.9738016737854 0 0 0 0 0 0 0
0 34.159 1553.981542559752 1553.981542559752 0 0 0 0 0 0 0
0 34.267 1560.9791738043962 1560.9791738043962 0 0 0 0 0 0 0
0 34.36 1567.9689018480465 1567.9689018480465 0 0 0 0 0 0 0
0 34.462 1574.9535837977007 1574.9535837977007 0 0 0 0 0 0 0
0 34.563 1581.9358488292435 1581.9358488292435 0 0 0 0 0 0 0
0 34.659 1588.919198729143 1588.919198729143 0 0 0 0 0 0 0
0 34.763 1595.9013754085988 1595.9013754085988 0 0 0 0 0 0 0
0 34.866 1602.8791631167283 1602.8791631167283 0 0 0 0 0 0 0
0 34.96 1609.8493222405295 1609.8493222405295 0 0 0 0 0 0 0
0 35.064 1616.8157695687535 1616.8157695687535 0 0 0 0 0 0 0
0 35.16 1623.7791256370622 1623.7791256370622 0 0 0 0 0 0 0
0 35.266 1630.7395623533826 1630.7395623533826 0 0 0 0 0 0 0
0 35.367 1637.6943963306167 1637.6943963306167 0 0 0 0 0 0 0
0 35.462 1644.6483677485999 1644.6483677485999 0 0 0 0 0 0 0
0 35.564 1651.6021956875652 1651.6021956875652 0 0 0 0 0 0 0
0 35.659 1658.5575401872427 1658.5575401872427 0 0 0 0 0 0 0
0 35.76 1665.5148151511487 1665.5148151511487 0 0 0 0 0 0 0
0 35.852 1672.4742381475482 1672.4742381475482 0 0 0 0 0 0 0
0 35.969 1679.4330372157042 1679.4330372157042 0 0 0 0 0 0 0
0 36.065 1686.3869671147527 1686.3869671147527 0 0 0 0 0 0 0
0 36.161 1693.335761636848 1693.335761636848 0 0 0 0 0 0 0
0 36.258 1700.2796121243978 1700.2796121243978 0 0 0 0 0 0 0
0 36.364 1707.2202100147979 1707.2202100147979 0 0 0 0 0 0 0
0 36.458 1714.1592457097227 1714.1592457097227 0 0 0 0 0 0 0
0 36.571 1721.094198252871 1721.094198252871 0 0 0 0 0 0 0
0 36.661 1728.027734280706 1728.027734280706 0 0 0 0 0 0 0
0 36.763 1734.9603758279718 1734.9603758279718 0 0 0 0 0 0 0
0 36.866 1741.8927596238427 1741.8927596238427 0 0 0 0 0 0 0
0 36.954 1748.8246884181476 1748.8246884181476 0 0 0 0 0 0 0
0 37.053 1755.7556668260688 1755.7556668260688 0 0 0 0 0 0 0
0 37.169 1762.6829313739497 1762.6829313739497 0 0 0 0 0 0 0
0 37.263 1769.6119226422552 1769.6119226422552 0 0 0 0 0 0 0
0 37.36 1776.5411684544645 1776.5411684544645 0 0 0 0 0 0 0
0 37.466 1783.4692862255172 1783.4692862255172 0 0 0 0 0 0 0
0 37.561 1790.3963463763052 1790.3963463763052 0 0 0 0 0 0 0
0 37.671 1797.3200369982799 1797.3200369982799 0 0 0 0 0 0 0
0 37.764 1804.2408365838846 1804.2408365838846 0 0 0 0 0 0 0
0 37.862 1811.157259243652 1811.157259243652 0 0 0 0 0 0 0
0 37.968 1818.06664972567 1818.06664972567 0 0 0 0 0 0 0
0 38.066 1824.9688852127824 1824.9688852127824 0 0 0 0 0 0 0
