ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.517 [-0.81325, -0.45599999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.81325, -0.45599999999999996], [0, 0], [0, 0]]
9 16.726 [-0.6281100000000001, -0.45143500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.61128, -0.45102], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6449400000000001, -0.4518500000000001], [0, 0], [0, 0]]
9 21.932 [-0.6376404699057271, -0.4209112248105009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6338600000000001, -0.42852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6449400000000001, -0.4518500000000001], [0, 0], [0, 0]]
9 27.04 [-0.6380666686004351, -0.4375549433119774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63764, -0.43686], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6381399999999999, -0.43757], [0, 0], [0, 0]]
9 32.148 [-0.6142452949325121, -0.4564157816597201] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63716, -0.43606999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5682400000000001, -0.49702], [0, 0], [0, 0]]
9 37.354 [-0.6266978131827141, -0.44521945782791605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63716, -0.43606999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6213299999999999, -0.44992999999999994], [0, 0]]
9 42.462 [-0.6284083279425612, -0.44370148384553515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63716, -0.43606999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 47.468 [-0.6284099983671313, -0.44370000144906796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63716, -0.43606999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 52.575 [-0.6260424999984053, -0.4456400000014151] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6276900000000001, -0.44382999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 57.578 [-0.6252541040039046, -0.4462860351562514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6276900000000001, -0.44382999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 62.589 [-0.6252533340859413, -0.4462866660499573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6276900000000001, -0.44382999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 67.694 [-0.6261797786465682, -0.44536221354106453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.6304799999999999, -0.4410400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 72.701 [-0.6261866599400845, -0.44535334200541127] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63049, -0.44103000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
9 78.001 [-0.6261866666600977, -0.44535333334180227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.63049, -0.44103000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6241699999999999, -0.4473800000000001], [-0.6238999999999999, -0.4476500000000001], [0, 0]]
