ID TIME pos
4 1.207 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.39 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 61.397 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 66.404 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 71.412 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 76.42 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 81.427 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 86.436 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 91.441 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 96.551 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 101.558 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 106.565 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 111.573 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 116.581 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 121.588 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 126.596 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 131.604 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 136.612 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 141.621 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.011370000000000102, -0.030510000000000037], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 146.628 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19933999999999985, -0.27188999999999997], [0.05006999999999984, -0.33403000000000005], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 151.636 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2246999999999999, -0.30095000000000005], [0.23602999999999996, -0.27352], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 156.644 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.0099800000000001, -0.16782999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2246999999999999, -0.30095000000000005], [0.07041999999999993, -0.19235000000000002], [0.35341999999999985, 0.20675], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 161.651 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2246999999999999, -0.30095000000000005], [0.052080000000000126, -0.1856500000000001], [0.34426999999999985, 0.19600000000000017], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 166.659 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2256800000000001, -0.30206], [0.052080000000000126, -0.1856500000000001], [0.3622700000000001, 0.19004999999999983], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 171.666 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2256800000000001, -0.30206], [0.052080000000000126, -0.1856500000000001], [0.3622700000000001, 0.19004999999999983], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 176.674 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2256800000000001, -0.30206], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 181.682 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 186.689 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 191.695 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 196.703 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0.1691600000000002, -0.11741000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 201.711 [0.12535710185185184, -0.14091373611111113] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0.16395999999999988, -0.11593999999999993], [0, 0], [0, 0], [0.26286999999999994, -0.027260000000000062], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 206.718 [0.09902540086186369, -0.13947049559363567] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.027120000000000033, -0.16574], [0.36346999999999996, 0.18965999999999994], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 211.726 [0.14589512437679905, -0.08235614270813314] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.0647000000000002, -0.1491800000000001], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.05114999999999981, -0.1483699999999999], [0.25593999999999983, 0.16979999999999995], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 216.735 [0.1577575174108632, -0.08093695699070079] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09771000000000019, -0.13578], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.09499000000000013, -0.1384700000000001], [0.2522899999999999, 0.15863000000000005], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 221.743 [0.1584016378602613, -0.08077429207812162] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09960000000000013, -0.1352899999999999], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.09601000000000015, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 226.751 [0.1584199923625787, -0.08077166682287605] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 231.758 [0.15841999999954556, -0.08077166666667594] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 236.766 [0.15841999999999998, -0.08077166666666666] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 241.774 [0.15842, -0.08077166666666666] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 246.782 [0.15842, -0.08077166666666666] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 251.789 [0.16398530612244896, -0.07347105442176868] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.13375000000000004, -0.09055999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 256.797 [0.16443220713429657, -0.07288478199883508] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.0960399999999999, -0.13820999999999994], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 261.805 [0.17213260440335185, -0.058891600808115556] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14227999999999996, -0.054179999999999895], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 266.812 [0.17214499866748406, -0.058870001880217036] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.05413000000000001], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 271.82 [0.17214499999992078, -0.05887000000011185] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.05413000000000001], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 276.827 [0.17214500000000005, -0.058869999999999985] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.05413000000000001], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 281.835 [0.17214500000000005, -0.05886999999999998] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.05413000000000001], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 286.842 [0.17214500000000005, -0.05886999999999998] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.05413000000000001], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 291.85 [0.17214500000000005, -0.05886833819241979] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 296.858 [0.17214500000000005, -0.05886833333362241] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.1357400000000002, -0.08794999999999997], [0.14981, -0.09616000000000002], [0, 0], [0, 0], [0.19204, -0.03865999999999992], [0, 0], [0.16033000000000008, -0.23503000000000007], [0.14231000000000016, -0.054119999999999946], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
