ID TIME ETH
5 0.217 21 21.0
5 5.246 21 21.0
5 10.397 21 21.0
5 15.53 21 21.0
5 20.578 21 21.0
5 25.703 21 21.0
5 30.779 21 21.0
5 35.811 16 21.0
5 40.898 21 21.0
5 46.018 16 21.0
5 51.18 16 21.0
5 56.311 16 21.0
5 61.478 16 21.0
5 66.542 16 21.0
5 71.702 16 21.0
5 76.843 16 21.0
5 81.982 16 21.0
5 87.271 16 21.0
5 92.364 16 21.0
5 97.648 16 21.0
5 102.772 11 21.0
5 107.845 11 16.0
5 113.053 11 16.0
5 118.112 11 16.0
5 123.309 11 16.0
5 128.445 11 16.0
5 133.591 11 16.0
5 138.66 11 16.0
5 143.866 11 16.0
5 149.041 11 16.0
5 154.132 11 16.0
5 159.256 11 16.0
5 164.418 11 16.0
5 169.563 11 16.0
5 174.723 11 16.0
5 179.83 11 16.0
5 184.965 11 16.0
5 190.149 11 16.0
5 195.245 11 16.0
5 200.407 7.25 16.0
5 205.582 7.25 16.0
5 210.94 7.25 16.0
5 216.014 7.25 16.0
5 221.135 7.25 16.0
5 226.271 7.25 16.0
5 231.411 7.25 16.0
5 236.581 7.25 16.0
5 241.703 7.25 16.0
5 246.81 7.25 16.0
5 251.926 7.25 16.0
5 257.069 7.25 16.0
5 262.184 7.25 16.0
5 267.295 7.25 16.0
5 272.367 7.25 16.0
5 277.487 7.25 16.0
5 282.637 7.25 16.0
5 287.784 3.5 16.0
5 292.966 3.5 16.0
5 298.086 3.5 16.0
5 303.246 3.5 16.0
5 308.355 3.5 16.0
5 313.512 3.5 16.0
5 318.729 3.5 16.0
5 323.866 3.5 16.0
5 329.026 3.5 16.0
5 334.177 3.5 16.0
5 339.265 3.5 11.0
5 344.433 3.5 11.0
5 349.551 3.5 11.0
5 354.615 3.5 11.0
5 360.131 3.5 11.0
5 365.315 3.5 11.0
5 370.576 3.5 11.0
5 375.715 3.5 11.0
5 380.87 3.5 11.0
5 386.109 7.805555555555555555 11.555555555555555
