ID TIME POS
5 1466.807 0.523218i + -0.203903j
5 1476.868 0.0767424i + -0.0252589j
5 1486.955 -0.0826065i + 0.00565013j
5 1497.233 -0.420188i + 0.0628926j
5 1507.616 -0.239581i + -0.0624383j
5 1517.754 -0.180204i + 0.167014j
5 1527.786 -0.00954086i + 0.109438j
5 1537.814 0.312414i + -0.12829j
5 1547.897 0.182714i + 0.0564547j
5 1557.937 0.3259i + -0.517129j
5 1568.067 0.534263i + 0.0653287j
5 1578.099 0.535184i + -0.592246j
5 1588.103 0.317845i + -0.409163j
5 1598.328 0.236829i + -0.35219j
5 1608.537 -0.1136i + 0.0869375j
5 1618.623 0.213522i + -0.0252833j
5 1628.716 0.0510057i + -0.344754j
5 1638.785 0.529902i + -0.293181j
5 1648.818 0.470326i + -0.314986j
5 1658.946 0.379601i + -0.133875j
5 1669.24 0.805074i + -0.0385323j
5 1679.3 0.401996i + 0.188786j
5 1689.315 0.51352i + -0.0808649j
5 1699.482 0.104444i + 0.0758011j
5 1709.563 -0.320805i + 0.163893j
5 1719.576 -0.154895i + 0.210022j
5 1729.709 0.19846i + 0.482852j
5 1739.73 -0.204686i + 0.238586j
5 1750.117 -0.330835i + 0.160773j
5 1760.201 -0.407342i + 0.0407076j
5 1770.291 -0.684281i + -0.151799j
5 1780.32 -0.425616i + -0.0939445j
5 1790.501 -0.385655i + -0.54249j
