ID TIME FPS
10 14.824 0.11
10 14.917 0.09
10 15.017 0.1
10 15.116 0.1
10 15.218 0.1
10 15.327 0.11
10 15.417 0.09
10 15.516 0.1
10 15.62 0.1
10 15.717 0.1
10 15.817 0.1
10 15.917 0.1
10 16.018 0.1
10 16.117 0.1
10 16.218 0.1
10 16.317 0.1
10 16.417 0.1
10 16.518 0.1
10 16.619 0.1
10 16.718 0.1
10 16.826 0.11
10 16.919 0.09
10 17.018 0.1
10 17.118 0.1
10 17.218 0.1
10 17.319 0.1
10 17.419 0.1
10 17.519 0.1
10 17.619 0.1
10 17.72 0.1
10 17.819 0.1
10 17.92 0.1
10 18.019 0.1
10 18.119 0.1
10 18.22 0.1
10 18.319 0.1
10 18.427 0.11
10 18.521 0.09
10 18.62 0.1
10 18.721 0.1
10 18.82 0.1
10 18.92 0.1
10 19.021 0.1
10 19.122 0.1
10 19.221 0.1
10 19.322 0.1
10 19.421 0.1
10 19.522 0.1
10 19.621 0.1
10 19.722 0.1
10 19.821 0.1
10 19.928 0.11
10 20.022 0.09
10 20.121 0.1
10 20.221 0.1
10 20.322 0.1
10 20.423 0.1
10 20.522 0.1
10 20.622 0.1
10 20.726 0.1
10 20.823 0.1
10 20.923 0.1
10 21.023 0.1
10 21.123 0.1
10 21.223 0.1
10 21.324 0.1
10 21.423 0.1
10 21.523 0.1
10 21.624 0.1
10 21.723 0.1
10 21.823 0.1
10 21.924 0.1
10 22.025 0.1
10 22.129 0.1
10 22.224 0.1
10 22.324 0.1
10 22.425 0.1
10 22.524 0.1
10 22.625 0.1
10 22.725 0.1
10 22.825 0.1
10 22.925 0.1
10 23.031 0.11
10 23.127 0.1
10 23.225 0.1
10 23.326 0.1
10 23.426 0.1
10 23.526 0.1
10 23.626 0.1
10 23.727 0.1
10 23.826 0.1
10 23.928 0.1
10 24.026 0.1
10 24.128 0.1
10 24.227 0.1
10 24.328 0.1
10 24.428 0.1
10 24.527 0.1
10 24.627 0.1
10 24.728 0.1
10 24.827 0.1
10 24.928 0.1
10 25.028 0.1
10 25.128 0.1
10 25.228 0.1
10 25.329 0.1
10 25.429 0.1
10 25.529 0.1
10 25.628 0.1
10 25.732 0.1
10 25.829 0.1
10 25.929 0.1
10 26.035 0.11
10 26.13 0.09
10 26.229 0.1
10 26.33 0.1
10 26.429 0.1
10 26.53 0.1
10 26.629 0.1
10 26.73 0.1
10 26.83 0.1
10 26.931 0.1
10 27.03 0.1
10 27.131 0.1
10 27.231 0.1
10 27.331 0.1
10 27.431 0.1
10 27.531 0.1
10 27.637 0.11
10 27.731 0.09
10 27.835 0.1
10 27.932 0.1
10 28.031 0.1
10 28.138 0.11
10 28.233 0.09
10 28.332 0.1
10 28.433 0.1
10 28.532 0.1
10 28.634 0.1
10 28.732 0.1
10 28.833 0.1
10 28.933 0.1
10 29.033 0.1
10 29.137 0.1
10 29.234 0.1
10 29.333 0.1
10 29.433 0.1
10 29.533 0.1
10 29.634 0.1
10 29.734 0.1
10 29.834 0.1
10 29.934 0.1
10 30.035 0.1
10 30.134 0.1
10 30.235 0.1
10 30.334 0.1
10 30.435 0.1
10 30.535 0.1
10 30.635 0.1
10 30.738 0.1
10 30.836 0.1
10 30.935 0.1
10 31.035 0.1
10 31.135 0.1
10 31.235 0.1
10 31.336 0.1
10 31.436 0.1
10 31.536 0.1
10 31.637 0.1
10 31.736 0.1
10 31.837 0.1
10 31.936 0.1
10 32.036 0.1
10 32.138 0.1
10 32.237 0.1
10 32.337 0.1
10 32.444 0.11
10 32.538 0.09
10 32.637 0.1
10 32.738 0.1
10 32.837 0.1
10 32.938 0.1
10 33.038 0.1
10 33.139 0.1
10 33.238 0.1
10 33.339 0.1
10 33.443 0.1
10 33.54 0.1
10 33.639 0.1
10 33.746 0.11
10 33.839 0.09
10 33.939 0.1
10 34.039 0.1
10 34.139 0.1
10 34.24 0.1
10 34.34 0.1
10 34.44 0.1
10 34.54 0.1
10 34.64 0.1
10 34.74 0.1
10 34.841 0.1
10 34.94 0.1
10 35.041 0.1
10 35.14 0.1
10 35.24 0.1
10 35.347 0.11
10 35.442 0.09
10 35.541 0.1
10 35.643 0.1
10 35.749 0.11
10 35.842 0.09
10 35.941 0.1
10 36.042 0.1
10 36.142 0.1
10 36.242 0.1
10 36.342 0.1
10 36.443 0.1
10 36.543 0.1
10 36.643 0.1
10 36.743 0.1
10 36.851 0.11
10 36.944 0.09
10 37.043 0.1
10 37.143 0.1
10 37.243 0.1
10 37.344 0.1
10 37.443 0.1
10 37.545 0.1
10 37.649 0.1
10 37.744 0.1
10 37.844 0.1
10 37.945 0.1
10 38.045 0.1
10 38.145 0.1
10 38.245 0.1
10 38.351 0.11
10 38.446 0.09
10 38.545 0.1
10 38.645 0.1
10 38.745 0.1
10 38.846 0.1
10 38.946 0.1
10 39.046 0.1
10 39.146 0.1
10 39.246 0.1
10 39.346 0.1
10 39.448 0.1
10 39.546 0.1
10 39.647 0.1
10 39.747 0.1
10 39.847 0.1
10 39.947 0.1
10 40.048 0.1
10 40.147 0.1
10 40.248 0.1
10 40.347 0.1
10 40.449 0.1
10 40.548 0.1
10 40.648 0.1
10 40.749 0.1
10 40.849 0.1
10 40.949 0.1
10 41.049 0.1
10 41.149 0.1
10 41.249 0.1
10 41.349 0.1
10 41.457 0.11
10 41.549 0.09
10 41.649 0.1
10 41.75 0.1
10 41.849 0.1
10 41.95 0.1
10 42.049 0.1
10 42.15 0.1
10 42.249 0.1
10 42.352 0.1
10 42.449 0.1
10 42.55 0.1
10 42.65 0.1
10 42.751 0.1
10 42.851 0.1
10 42.958 0.11
10 43.051 0.09
10 43.15 0.1
10 43.251 0.1
10 43.351 0.1
10 43.452 0.1
10 43.551 0.1
10 43.652 0.1
10 43.751 0.1
10 43.852 0.1
10 43.951 0.1
10 44.052 0.1
10 44.152 0.1
10 44.252 0.1
10 44.352 0.1
10 44.452 0.1
10 44.552 0.1
10 44.653 0.1
10 44.752 0.1
10 44.852 0.1
10 44.952 0.1
10 45.053 0.1
10 45.153 0.1
10 45.253 0.1
10 45.353 0.1
10 45.453 0.1
10 45.553 0.1
10 45.653 0.1
10 45.76 0.11
10 45.855 0.1
10 45.954 0.1
10 46.061 0.11
10 46.154 0.09
10 46.254 0.1
10 46.354 0.1
10 46.46 0.11
10 46.555 0.09
10 46.654 0.1
10 46.754 0.1
10 46.854 0.1
10 46.956 0.1
10 47.054 0.1
10 47.155 0.1
10 47.255 0.1
10 47.355 0.1
10 47.456 0.1
10 47.556 0.1
10 47.662 0.11
10 47.756 0.09
10 47.855 0.1
10 47.957 0.1
10 48.055 0.1
10 48.165 0.11
10 48.257 0.09
10 48.356 0.1
10 48.457 0.1
10 48.556 0.1
10 48.657 0.1
10 48.757 0.1
10 48.858 0.1
10 48.957 0.1
10 49.058 0.1
10 49.157 0.1
10 49.26 0.1
10 49.357 0.1
10 49.458 0.1
10 49.558 0.1
10 49.658 0.1
10 49.758 0.1
10 49.859 0.1
10 49.959 0.1
10 50.059 0.1
10 50.159 0.1
10 50.26 0.1
10 50.359 0.1
10 50.459 0.1
10 50.56 0.1
10 50.66 0.1
10 50.766 0.11
10 50.861 0.1
10 50.959 0.1
10 51.061 0.1
10 51.16 0.1
10 51.26 0.1
10 51.36 0.1
10 51.462 0.1
10 51.56 0.1
10 51.661 0.1
10 51.761 0.1
10 51.862 0.1
10 51.961 0.1
10 52.061 0.1
10 52.161 0.1
10 52.262 0.1
10 52.361 0.1
10 52.461 0.1
10 52.562 0.1
10 52.662 0.1
10 52.762 0.1
10 52.863 0.1
10 52.962 0.1
10 53.062 0.1
10 53.163 0.1
10 53.264 0.1
10 53.363 0.1
10 53.463 0.1
10 53.564 0.1
10 53.663 0.1
10 53.763 0.1
10 53.871 0.11
10 53.964 0.09
10 54.063 0.1
10 54.164 0.1
10 54.264 0.1
10 54.365 0.1
10 54.464 0.1
10 54.565 0.1
10 54.665 0.1
10 54.765 0.1
10 54.865 0.1
10 54.966 0.1
10 55.065 0.1
10 55.166 0.1
10 55.266 0.1
10 55.366 0.1
10 55.465 0.1
10 55.567 0.1
10 55.666 0.1
10 55.766 0.1
10 55.866 0.1
10 55.974 0.11
10 56.068 0.09
10 56.168 0.1
10 56.268 0.1
10 56.367 0.1
10 56.467 0.1
10 56.567 0.1
10 56.669 0.1
10 56.767 0.1
10 56.868 0.1
10 56.968 0.1
10 57.069 0.1
10 57.167 0.1
10 57.269 0.1
10 57.368 0.1
10 57.468 0.1
10 57.568 0.1
10 57.668 0.1
10 57.769 0.1
10 57.869 0.1
10 57.969 0.1
10 58.069 0.1
10 58.168 0.1
10 58.269 0.1
10 58.379 0.11
10 58.471 0.09
10 58.569 0.1
10 58.67 0.1
10 58.778 0.11
10 58.871 0.09
10 58.97 0.1
10 59.07 0.1
10 59.17 0.1
10 59.27 0.1
10 59.371 0.1
10 59.472 0.1
10 59.571 0.1
10 59.672 0.1
10 59.772 0.1
10 59.872 0.1
10 59.971 0.1
10 60.073 0.1
10 60.171 0.1
10 60.272 0.1
10 60.372 0.1
10 60.473 0.1
10 60.572 0.1
10 60.673 0.1
10 60.773 0.1
10 60.874 0.1
10 60.973 0.1
10 61.073 0.1
10 61.174 0.1
10 61.274 0.1
10 61.373 0.1
10 61.484 0.11
10 61.574 0.09
10 61.673 0.1
10 61.774 0.1
10 61.878 0.1
10 61.974 0.1
10 62.074 0.1
10 62.175 0.1
10 62.274 0.1
10 62.377 0.1
10 62.48 0.1
10 62.576 0.1
10 62.675 0.1
10 62.777 0.1
10 62.876 0.1
10 62.984 0.11
10 63.084 0.1
10 63.177 0.09
10 63.276 0.1
10 63.376 0.1
10 63.476 0.1
10 63.577 0.1
10 63.676 0.1
10 63.776 0.1
10 63.876 0.1
10 63.977 0.1
10 64.077 0.1
10 64.178 0.1
10 64.277 0.1
10 64.378 0.1
10 64.478 0.1
10 64.585 0.11
10 64.678 0.09
10 64.778 0.1
10 64.878 0.1
10 64.982 0.1
10 65.087 0.11
10 65.18 0.09
10 65.278 0.1
10 65.379 0.1
10 65.479 0.1
10 65.579 0.1
10 65.679 0.1
10 65.78 0.1
10 65.879 0.1
10 65.979 0.1
10 66.08 0.1
10 66.181 0.1
10 66.28 0.1
10 66.38 0.1
10 66.48 0.1
10 66.581 0.1
10 66.68 0.1
10 66.78 0.1
10 66.881 0.1
10 66.982 0.1
10 67.081 0.1
10 67.182 0.1
10 67.281 0.1
10 67.382 0.1
10 67.481 0.1
10 67.581 0.1
10 67.69 0.11
10 67.782 0.09
10 67.882 0.1
10 67.982 0.1
10 68.082 0.1
10 68.182 0.1
10 68.282 0.1
10 68.383 0.1
10 68.482 0.1
10 68.583 0.1
10 68.689 0.11
10 68.783 0.09
10 68.882 0.1
10 68.984 0.1
10 69.084 0.1
10 69.191 0.11
10 69.284 0.09
10 69.383 0.1
10 69.484 0.1
10 69.583 0.1
10 69.692 0.11
10 69.785 0.09
10 69.883 0.1
10 69.985 0.1
10 70.084 0.1
10 70.184 0.1
10 70.284 0.1
10 70.386 0.1
10 70.484 0.1
10 70.585 0.1
10 70.685 0.1
10 70.787 0.1
10 70.885 0.1
10 70.986 0.1
10 71.085 0.1
10 71.186 0.1
10 71.286 0.1
10 71.386 0.1
10 71.487 0.1
10 71.587 0.1
10 71.686 0.1
10 71.788 0.1
10 71.886 0.1
10 71.988 0.1
10 72.087 0.1
10 72.187 0.1
10 72.287 0.1
10 72.388 0.1
10 72.486 0.1
10 72.589 0.1
10 72.687 0.1
10 72.788 0.1
10 72.888 0.1
10 72.989 0.1
10 73.088 0.1
10 73.188 0.1
10 73.288 0.1
10 73.389 0.1
10 73.488 0.1
10 73.588 0.1
10 73.689 0.1
10 73.788 0.1
10 73.888 0.1
10 73.989 0.1
10 74.089 0.1
10 74.189 0.1
10 74.289 0.1
10 74.389 0.1
10 74.488 0.1
10 74.589 0.1
10 74.689 0.1
10 74.791 0.1
10 74.89 0.1
10 74.99 0.1
10 75.09 0.1
10 75.19 0.1
10 75.29 0.1
10 75.39 0.1
10 75.49 0.1
10 75.59 0.1
10 75.69 0.1
10 75.791 0.1
10 75.89 0.1
10 75.992 0.1
10 76.091 0.1
10 76.192 0.1
10 76.291 0.1
10 76.392 0.1
10 76.492 0.1
10 76.593 0.1
10 76.692 0.1
10 76.791 0.1
10 76.894 0.1
10 76.992 0.1
10 77.091 0.1
10 77.192 0.1
10 77.292 0.1
10 77.393 0.1
10 77.492 0.1
10 77.594 0.1
10 77.692 0.1
10 77.794 0.1
10 77.892 0.1
10 77.993 0.1
10 78.093 0.1
10 78.193 0.1
10 78.293 0.1
10 78.401 0.11
10 78.494 0.09
10 78.593 0.1
10 78.694 0.1
10 78.793 0.1
10 78.894 0.1
10 78.993 0.1
10 79.094 0.1
10 79.194 0.1
10 79.295 0.1
10 79.394 0.1
10 79.495 0.1
10 79.594 0.1
10 79.696 0.1
10 79.795 0.1
10 79.898 0.1
10 79.995 0.1
10 80.095 0.1
10 80.196 0.1
10 80.295 0.1
10 80.395 0.1
10 80.495 0.1
10 80.596 0.1
10 80.696 0.1
10 80.795 0.1
10 80.896 0.1
10 80.997 0.1
10 81.096 0.1
10 81.196 0.1
10 81.297 0.1
10 81.396 0.1
10 81.5 0.1
10 81.606 0.11
10 81.697 0.09
10 81.802 0.1
10 81.897 0.1
10 81.997 0.1
10 82.098 0.1
10 82.197 0.1
10 82.298 0.1
10 82.397 0.1
10 82.498 0.1
10 82.598 0.1
10 82.7 0.1
10 82.799 0.1
10 82.898 0.1
10 83.003 0.1
10 83.107 0.1
10 83.199 0.09
10 83.298 0.1
10 83.4 0.1
10 83.498 0.1
10 83.599 0.1
10 83.699 0.1
10 83.8 0.1
10 83.904 0.1
10 84.0 0.1
10 84.099 0.1
10 84.201 0.1
10 84.299 0.1
10 84.401 0.1
10 84.5 0.1
10 84.6 0.1
10 84.699 0.1
10 84.801 0.1
10 84.9 0.1
10 85.009 0.11
10 85.1 0.09
10 85.2 0.1
10 85.301 0.1
10 85.4 0.1
10 85.501 0.1
10 85.601 0.1
10 85.702 0.1
10 85.801 0.1
10 85.902 0.1
10 86.001 0.1
10 86.102 0.1
10 86.201 0.1
10 86.303 0.1
10 86.401 0.1
10 86.502 0.1
10 86.602 0.1
10 86.703 0.1
10 86.803 0.1
10 86.903 0.1
10 87.003 0.1
10 87.103 0.1
10 87.203 0.1
10 87.304 0.1
10 87.404 0.1
10 87.504 0.1
10 87.603 0.1
10 87.704 0.1
10 87.803 0.1
10 87.904 0.1
10 88.004 0.1
10 88.105 0.1
10 88.203 0.1
10 88.305 0.1
10 88.404 0.1
10 88.504 0.1
10 88.604 0.1
10 88.705 0.1
10 88.805 0.1
10 88.906 0.1
10 89.005 0.1
10 89.113 0.11
10 89.206 0.09
10 89.305 0.1
10 89.406 0.1
10 89.505 0.1
10 89.605 0.1
10 89.713 0.11
10 89.808 0.09
10 89.906 0.1
10 90.007 0.1
10 90.106 0.1
10 90.206 0.1
10 90.307 0.1
10 90.408 0.1
10 90.508 0.1
10 90.607 0.1
10 90.715 0.11
10 90.808 0.09
10 90.907 0.1
10 91.009 0.1
10 91.107 0.1
10 91.218 0.11
10 91.309 0.09
10 91.408 0.1
10 91.509 0.1
10 91.608 0.1
10 91.71 0.1
10 91.809 0.1
10 91.911 0.1
10 92.008 0.1
10 92.109 0.1
10 92.209 0.1
10 92.32 0.11
10 92.411 0.09
10 92.509 0.1
10 92.61 0.1
10 92.71 0.1
10 92.81 0.1
10 92.91 0.1
10 93.011 0.1
10 93.11 0.1
10 93.21 0.1
10 93.311 0.1
10 93.412 0.1
10 93.511 0.1
10 93.611 0.1
10 93.715 0.1
10 93.813 0.1
10 93.911 0.1
10 94.012 0.1
10 94.112 0.1
10 94.212 0.1
10 94.312 0.1
10 94.413 0.1
10 94.512 0.1
10 94.612 0.1
10 94.713 0.1
10 94.814 0.1
10 94.913 0.1
10 95.014 0.1
10 95.113 0.1
10 95.213 0.1
10 95.321 0.11
10 95.414 0.09
10 95.514 0.1
10 95.614 0.1
10 95.714 0.1
10 95.815 0.1
10 95.914 0.1
10 96.014 0.1
10 96.114 0.1
10 96.215 0.1
10 96.314 0.1
10 96.414 0.1
10 96.515 0.1
10 96.615 0.1
10 96.714 0.1
10 96.821 0.11
10 96.917 0.1
10 97.015 0.1
10 97.115 0.1
10 97.215 0.1
10 97.316 0.1
10 97.416 0.1
10 97.516 0.1
10 97.616 0.1
10 97.717 0.1
10 97.816 0.1
10 97.917 0.1
10 98.016 0.1
10 98.118 0.1
10 98.216 0.1
10 98.317 0.1
10 98.417 0.1
10 98.516 0.1
10 98.617 0.1
10 98.717 0.1
10 98.818 0.1
10 98.917 0.1
10 99.018 0.1
10 99.117 0.1
10 99.217 0.1
10 99.318 0.1
10 99.419 0.1
10 99.518 0.1
10 99.618 0.1
10 99.718 0.1
10 99.818 0.1
10 99.927 0.11
10 100.02 0.09
10 100.118 0.1
10 100.219 0.1
10 100.319 0.1
10 100.42 0.1
10 100.519 0.1
10 100.62 0.1
10 100.719 0.1
10 100.82 0.1
10 100.92 0.1
10 101.022 0.1
10 101.12 0.1
10 101.22 0.1
10 101.32 0.1
10 101.421 0.1
10 101.52 0.1
10 101.621 0.1
10 101.72 0.1
10 101.821 0.1
10 101.921 0.1
10 102.022 0.1
10 102.122 0.1
10 102.222 0.1
10 102.321 0.1
10 102.421 0.1
10 102.522 0.1
10 102.623 0.1
10 102.722 0.1
10 102.823 0.1
10 102.922 0.1
10 103.024 0.1
10 103.122 0.1
10 103.223 0.1
10 103.323 0.1
10 103.423 0.1
10 103.523 0.1
10 103.624 0.1
10 103.723 0.1
10 103.824 0.1
10 103.924 0.1
10 104.024 0.1
10 104.124 0.1
10 104.226 0.1
10 104.324 0.1
10 104.424 0.1
10 104.524 0.1
10 104.625 0.1
10 104.724 0.1
10 104.826 0.1
10 104.924 0.1
10 105.026 0.1
10 105.125 0.1
10 105.226 0.1
10 105.325 0.1
10 105.426 0.1
10 105.525 0.1
10 105.626 0.1
10 105.726 0.1
10 105.827 0.1
10 105.927 0.1
10 106.035 0.11
10 106.136 0.1
10 106.227 0.09
10 106.326 0.1
10 106.426 0.1
10 106.527 0.1
10 106.628 0.1
10 106.727 0.1
10 106.828 0.1
10 106.927 0.1
10 107.029 0.1
10 107.128 0.1
10 107.228 0.1
10 107.328 0.1
10 107.429 0.1
10 107.528 0.1
10 107.638 0.11
10 107.73 0.09
10 107.828 0.1
10 107.929 0.1
10 108.029 0.1
10 108.129 0.1
10 108.229 0.1
10 108.33 0.1
10 108.429 0.1
10 108.53 0.1
10 108.634 0.1
10 108.73 0.1
10 108.83 0.1
10 108.932 0.1
10 109.031 0.1
10 109.139 0.11
10 109.232 0.09
10 109.33 0.1
10 109.431 0.1
10 109.53 0.1
10 109.632 0.1
10 109.73 0.1
10 109.832 0.1
10 109.931 0.1
10 110.032 0.1
10 110.131 0.1
10 110.233 0.1
10 110.331 0.1
10 110.432 0.1
10 110.532 0.1
10 110.632 0.1
10 110.732 0.1
10 110.834 0.1
10 110.932 0.1
10 111.032 0.1
10 111.132 0.1
10 111.232 0.1
10 111.332 0.1
10 111.434 0.1
10 111.532 0.1
10 111.633 0.1
10 111.733 0.1
10 111.833 0.1
10 111.933 0.1
10 112.034 0.1
10 112.133 0.1
10 112.244 0.11
10 112.334 0.09
10 112.434 0.1
10 112.533 0.1
10 112.634 0.1
10 112.735 0.1
10 112.834 0.1
10 112.934 0.1
10 113.034 0.1
10 113.134 0.1
10 113.234 0.1
10 113.34 0.11
10 113.436 0.1
10 113.535 0.1
10 113.635 0.1
10 113.735 0.1
10 113.837 0.1
10 113.935 0.1
10 114.035 0.1
10 114.135 0.1
10 114.236 0.1
10 114.336 0.1
10 114.436 0.1
10 114.536 0.1
10 114.636 0.1
10 114.736 0.1
10 114.837 0.1
10 114.936 0.1
10 115.038 0.1
10 115.137 0.1
10 115.237 0.1
10 115.337 0.1
10 115.438 0.1
10 115.537 0.1
10 115.637 0.1
10 115.738 0.1
10 115.838 0.1
10 115.938 0.1
10 116.039 0.1
10 116.138 0.1
10 116.239 0.1
10 116.339 0.1
10 116.438 0.1
10 116.539 0.1
10 116.64 0.1
10 116.74 0.1
10 116.847 0.11
10 116.939 0.09
10 117.039 0.1
10 117.14 0.1
10 117.239 0.1
10 117.34 0.1
10 117.44 0.1
10 117.54 0.1
10 117.64 0.1
10 117.742 0.1
10 117.84 0.1
10 117.942 0.1
10 118.04 0.1
10 118.141 0.1
10 118.241 0.1
10 118.341 0.1
10 118.448 0.11
10 118.541 0.09
10 118.641 0.1
10 118.741 0.1
10 118.841 0.1
10 118.942 0.1
10 119.041 0.1
10 119.142 0.1
10 119.241 0.1
10 119.342 0.1
10 119.442 0.1
10 119.543 0.1
10 119.641 0.1
10 119.742 0.1
10 119.842 0.1
10 119.944 0.1
10 120.042 0.1
10 120.143 0.1
10 120.25 0.11
10 120.343 0.09
10 120.443 0.1
10 120.543 0.1
10 120.643 0.1
10 120.745 0.1
10 120.843 0.1
10 120.944 0.1
10 121.044 0.1
10 121.145 0.1
10 121.244 0.1
10 121.344 0.1
10 121.447 0.1
10 121.545 0.1
10 121.644 0.1
10 121.752 0.11
10 121.844 0.09
10 121.948 0.1
10 122.045 0.1
10 122.144 0.1
10 122.246 0.1
10 122.345 0.1
10 122.447 0.1
10 122.546 0.1
10 122.646 0.1
10 122.746 0.1
10 122.847 0.1
10 122.946 0.1
10 123.054 0.11
10 123.156 0.1
10 123.247 0.09
10 123.346 0.1
10 123.447 0.1
10 123.547 0.1
10 123.648 0.1
10 123.747 0.1
10 123.847 0.1
10 123.954 0.11
10 124.049 0.09
10 124.148 0.1
10 124.249 0.1
10 124.348 0.1
10 124.449 0.1
10 124.548 0.1
10 124.649 0.1
10 124.748 0.1
10 124.849 0.1
10 124.949 0.1
10 125.05 0.1
10 125.149 0.1
10 125.249 0.1
10 125.349 0.1
10 125.45 0.1
10 125.549 0.1
10 125.651 0.1
10 125.75 0.1
10 125.851 0.1
10 125.95 0.1
10 126.05 0.1
10 126.15 0.1
10 126.251 0.1
10 126.35 0.1
10 126.451 0.1
10 126.55 0.1
10 126.651 0.1
10 126.751 0.1
10 126.852 0.1
10 126.951 0.1
10 127.051 0.1
10 127.151 0.1
10 127.252 0.1
10 127.351 0.1
10 127.452 0.1
10 127.552 0.1
10 127.655 0.1
10 127.753 0.1
10 127.852 0.1
10 127.953 0.1
10 128.052 0.1
10 128.153 0.1
10 128.252 0.1
10 128.354 0.1
10 128.453 0.1
10 128.553 0.1
10 128.653 0.1
10 128.754 0.1
10 128.856 0.1
10 128.954 0.1
10 129.054 0.1
10 129.155 0.1
10 129.255 0.1
10 129.353 0.1
10 129.454 0.1
10 129.554 0.1
10 129.655 0.1
10 129.754 0.1
10 129.855 0.1
10 129.955 0.1
10 130.057 0.1
10 130.155 0.1
10 130.255 0.1
10 130.355 0.1
10 130.456 0.1
10 130.556 0.1
10 130.656 0.1
10 130.756 0.1
10 130.857 0.1
10 130.956 0.1
10 131.057 0.1
10 131.156 0.1
10 131.257 0.1
10 131.356 0.1
10 131.458 0.1
10 131.556 0.1
10 131.658 0.1
10 131.757 0.1
10 131.857 0.1
10 131.957 0.1
10 132.059 0.1
10 132.158 0.1
10 132.259 0.1
10 132.359 0.1
10 132.458 0.1
10 132.559 0.1
10 132.658 0.1
10 132.759 0.1
10 132.858 0.1
10 132.959 0.1
10 133.058 0.1
10 133.159 0.1
10 133.259 0.1
10 133.36 0.1
10 133.459 0.1
10 133.559 0.1
10 133.659 0.1
10 133.759 0.1
10 133.859 0.1
10 133.962 0.1
10 134.059 0.1
10 134.162 0.1
10 134.26 0.1
10 134.369 0.11
10 134.461 0.09
10 134.56 0.1
10 134.661 0.1
10 134.76 0.1
10 134.862 0.1
10 134.961 0.1
10 135.061 0.1
10 135.161 0.1
10 135.261 0.1
10 135.365 0.1
10 135.463 0.1
10 135.561 0.1
10 135.663 0.1
10 135.761 0.1
10 135.862 0.1
10 135.962 0.1
10 136.063 0.1
10 136.162 0.1
10 136.262 0.1
10 136.362 0.1
10 136.463 0.1
10 136.562 0.1
10 136.663 0.1
10 136.763 0.1
10 136.868 0.11
10 136.964 0.1
10 137.063 0.1
10 137.164 0.1
10 137.263 0.1
10 137.364 0.1
10 137.463 0.1
10 137.563 0.1
10 137.664 0.1
10 137.765 0.1
10 137.864 0.1
10 137.965 0.1
10 138.064 0.1
10 138.164 0.1
10 138.264 0.1
10 138.364 0.1
10 138.464 0.1
10 138.565 0.1
10 138.664 0.1
10 138.766 0.1
10 138.864 0.1
10 138.965 0.1
10 139.065 0.1
10 139.167 0.1
10 139.265 0.1
10 139.366 0.1
10 139.466 0.1
10 139.566 0.1
10 139.666 0.1
10 139.767 0.1
10 139.867 0.1
10 139.975 0.11
