ID TIME pos
7 1.21 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.431 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 86.438 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 91.446 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 96.454 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 101.462 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 106.47 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 111.478 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 116.485 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 121.493 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 126.501 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 131.509 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 136.617 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 141.624 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 146.628 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 151.739 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 156.748 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 161.755 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 166.763 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 171.771 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 176.777 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 181.785 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 186.793 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 191.801 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 196.809 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 201.817 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
7 206.824 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 211.833 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 216.841 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 221.848 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 226.856 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 231.863 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 236.87 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 241.878 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 246.885 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 251.892 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 256.9 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 261.907 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 266.914 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 271.921 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 276.929 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 281.937 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 286.944 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 291.951 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 296.958 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 301.966 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 306.974 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [0, 0], [-0.4139600000000001, -0.28827]]
7 311.981 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 316.989 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0, 0], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 321.997 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3357199999999998, -0.43474999999999997], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 327.004 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.33813000000000004, -0.43538999999999994], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 332.011 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3399899999999998, -0.4358599999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 337.018 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3399899999999998, -0.4358599999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 342.027 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40337], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3427699999999998, -0.43656000000000006], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 347.034 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07654000000000005, -0.41189999999999993], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.35856999999999983, -0.4224699999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 352.042 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3586299999999998, -0.42242], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 357.048 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3193999999999999, -0.44222000000000006], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 362.056 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0, 0], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 367.064 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 372.071 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 377.079 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 382.086 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 387.094 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
7 392.101 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.26808999999999994, -0.45415000000000005], [0.07690999999999981, -0.41218], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.032849999999999824, -0.39260000000000006], [0.31955, -0.4370400000000001], [0.3194300000000001, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
