ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.215 [-0.66838, 0.13575999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 16.32 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 21.327 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 26.333 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 31.34 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 36.347 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 41.353 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 46.359 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 51.369 [-0.4907202033175154, 0.21962040412273084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664, 0.33216], [0, 0], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
2 56.375 [-0.5274916751382298, 0.2868550168384472] [-0.5137186342178442, 0.26181789366434466] [[-0.5092399999999999, 0.2671800000000002], [0, 0], [-0.5664, 0.33216], [-0.5663100000000001, 0.33214999999999995], [0, 0], [-0.76963, 0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.66838, 0.13575999999999988], [0, 0], [0, 0], [0, 0]]
