ID TIME pos
5 1.208 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.683 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 191.691 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 196.699 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 201.707 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 206.714 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 211.722 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 216.73 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 221.738 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 226.746 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 231.753 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 236.761 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 241.768 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 246.776 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 251.782 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4551400000000001, 0.08226999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 256.79 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 261.797 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 266.804 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 271.812 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.053589999999999804], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 276.82 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 281.827 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 286.834 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 291.842 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 296.85 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44174, 0.05358000000000018], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 301.856 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 306.863 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 311.872 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 316.879 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 321.886 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 326.894 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 331.902 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 336.91 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 341.917 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 346.925 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 352.03 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 357.038 [-0.4434260365360673, 0.39888309835693] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 362.046 [-0.4417612855220186, -0.004640398843860417] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [-0.44618, 0.061389999999999834], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 367.053 [-0.44176000016531924, -0.0049519599278348815] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [-0.44618, 0.061389999999999834], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 372.061 [-0.4417600000275532, -0.004951993321305833] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [-0.44622000000000006, 0.06115000000000004], [-0.44721999999999995, 0.08847000000000005], [-0.44618, 0.061389999999999834], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 377.069 [-0.4417600000275532, -0.004951993321305833] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [-0.44622000000000006, 0.06115000000000004], [-0.44721999999999995, 0.08847000000000005], [-0.44618, 0.061389999999999834], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
5 382.076 [-0.4417600000275532, -0.004951993321305833] [-0.3781447599733927, 0.43012187328727475] [[-0.4465699999999999, 0.07310000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.05989999999999984], [0, 0], [-0.44622000000000006, 0.06115000000000004], [-0.44721999999999995, 0.08847000000000005], [-0.44618, 0.061389999999999834], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
