ID TIME TPS RAM CPU
0 0.003 377 8.8 20.3
0 0.109 9 8.8 20.3
0 0.21 10 8.8 20.3
0 0.309 10 8.8 20.3
0 0.409 10 8.8 20.3
0 0.51 10 8.8 20.3
0 0.61 10 8.8 20.3
0 0.711 10 8.8 20.3
0 0.81 10 8.8 20.3
0 0.909 10 8.8 20.3
0 1.004 11 8.8 20.3
0 1.114 9 8.8 20.3
0 1.219 10 8.8 20.3
0 1.316 10 8.8 20.3
0 1.415 10 8.8 20.3
0 1.516 10 8.8 20.3
0 1.616 10 8.8 20.3
0 1.717 10 8.8 20.3
0 1.816 10 8.8 20.3
0 1.917 10 8.8 20.3
0 2.016 10 8.8 20.3
0 2.117 10 8.8 20.3
0 2.221 10 8.8 20.3
0 2.32 10 8.8 20.3
0 2.421 10 8.8 20.3
0 2.521 10 8.8 20.3
0 2.62 10 8.8 20.3
0 2.721 10 8.8 20.3
0 2.822 10 8.8 20.3
0 2.922 10 8.8 20.3
0 3.022 10 8.8 20.3
0 3.122 10 8.8 20.3
0 3.215 11 8.8 20.3
0 3.322 9 8.8 20.3
0 3.423 10 8.8 20.3
0 3.523 10 8.8 20.3
0 3.622 10 8.8 20.3
0 3.724 10 8.8 20.3
0 3.823 10 8.8 20.3
0 3.923 10 8.8 20.3
0 4.023 10 8.8 20.3
0 4.123 10 8.8 20.3
0 4.223 10 8.8 20.3
0 4.324 10 8.8 20.3
0 4.423 10 8.8 20.3
0 4.524 10 8.8 20.3
0 4.624 10 8.8 20.3
0 4.725 10 8.8 20.3
0 4.825 10 8.8 20.3
0 4.925 10 8.8 20.3
0 5.025 10 8.8 20.3
0 5.125 10 8.8 20.3
0 5.225 10 8.8 20.3
0 5.325 10 8.8 20.3
0 5.424 10 8.8 20.3
0 5.525 10 8.8 20.3
0 5.625 10 8.8 20.3
0 5.725 10 8.8 20.3
0 5.825 10 8.8 20.3
0 5.925 10 8.8 20.3
0 6.023 10 8.8 20.3
0 6.127 10 8.8 20.3
0 6.228 10 8.8 20.3
0 6.328 10 8.8 20.3
0 6.427 10 8.8 20.3
0 6.527 10 8.8 20.3
0 6.627 10 8.8 20.3
0 6.727 10 8.8 20.3
0 6.827 10 8.8 20.3
0 6.928 10 8.8 20.3
0 7.028 10 8.8 20.3
0 7.127 10 8.8 20.3
0 7.229 10 8.8 20.3
0 7.327 10 8.8 20.3
0 7.428 10 8.8 20.3
0 7.528 10 8.8 20.3
0 7.628 10 8.8 20.3
0 7.729 10 8.8 20.3
0 7.83 10 8.8 20.3
0 7.929 10 8.8 20.3
0 8.029 10 8.8 20.3
0 8.129 10 8.8 20.3
0 8.23 10 8.8 20.3
0 8.33 10 8.8 20.3
0 8.431 10 8.8 20.3
0 8.53 10 8.8 20.3
0 8.631 10 8.8 20.3
0 8.731 10 8.8 20.3
0 8.831 10 8.8 20.3
0 8.931 10 8.8 20.3
0 9.031 10 8.8 20.3
0 9.132 10 8.8 20.3
0 9.232 10 8.8 20.3
0 9.331 10 8.8 20.3
0 9.432 10 8.8 20.3
0 9.531 10 8.8 20.3
0 9.631 10 8.8 20.3
0 9.733 10 8.8 20.3
0 9.832 10 8.8 20.3
0 9.933 10 8.8 20.3
0 10.033 10 1.2 20.3
0 10.133 10 1.2 20.3
0 10.234 10 1.2 20.3
0 10.334 10 1.2 20.3
0 10.433 10 1.2 20.3
0 10.534 10 1.2 20.3
0 10.634 10 1.2 20.3
0 10.734 10 1.2 20.3
0 10.835 10 1.2 20.3
0 10.934 10 1.2 20.3
0 11.022 11 1.2 20.3
0 11.128 9 1.2 20.3
0 11.236 9 1.2 20.3
0 11.335 10 1.2 20.3
0 11.436 10 1.2 20.3
0 11.535 10 1.2 20.3
0 11.635 10 1.2 20.3
0 11.736 10 1.2 20.3
0 11.835 10 1.2 20.3
0 11.935 10 1.2 20.3
0 12.036 10 1.2 20.3
0 12.136 10 1.2 20.3
0 12.236 10 1.2 20.3
0 12.336 10 1.2 20.3
0 12.436 10 1.2 20.3
0 12.537 10 1.2 20.3
0 12.636 10 1.2 20.3
0 12.737 10 1.2 20.3
0 12.837 10 1.2 20.3
0 12.937 10 1.2 20.3
0 13.038 10 1.2 20.3
0 13.138 10 1.2 20.3
0 13.239 10 1.2 20.3
0 13.339 10 1.2 20.3
0 13.439 10 1.2 20.3
0 13.538 10 1.2 20.3
0 13.639 10 1.2 20.3
0 13.739 10 1.2 20.3
0 13.839 10 1.2 20.3
0 13.939 10 1.2 20.3
0 14.039 10 1.2 20.3
0 14.14 10 1.2 20.3
0 14.24 10 1.2 20.3
0 14.34 10 1.2 20.3
0 14.44 10 1.2 20.3
0 14.54 10 1.2 20.3
0 14.64 10 1.2 20.3
0 14.741 10 1.2 20.3
0 14.841 10 1.2 20.3
0 14.942 10 1.2 20.3
0 15.042 10 1.2 20.3
0 15.142 10 1.2 20.3
0 15.242 10 1.2 20.3
0 15.342 10 1.2 20.3
0 15.443 10 1.2 20.3
0 15.542 10 1.2 20.3
0 15.642 10 1.2 20.3
0 15.743 10 1.2 20.3
0 15.842 10 1.2 20.3
0 15.942 10 1.2 20.3
0 16.037 11 1.2 20.3
0 16.141 10 1.2 20.3
0 16.244 10 1.2 20.3
0 16.343 10 1.2 20.3
0 16.444 10 1.2 20.3
0 16.543 10 1.2 20.3
0 16.643 10 1.2 20.3
0 16.743 10 1.2 20.3
0 16.843 10 1.2 20.3
0 16.943 10 1.2 20.3
0 17.043 10 1.2 20.3
0 17.144 10 1.2 20.3
0 17.244 10 1.2 20.3
0 17.344 10 1.2 20.3
0 17.445 10 1.2 20.3
0 17.545 10 1.2 20.3
0 17.644 10 1.2 20.3
0 17.745 10 1.2 20.3
0 17.845 10 1.2 20.3
0 17.945 10 1.2 20.3
0 18.045 10 1.2 20.3
0 18.145 10 1.2 20.3
0 18.246 10 1.2 20.3
0 18.346 10 1.2 20.3
0 18.446 10 1.2 20.3
0 18.545 10 1.2 20.3
0 18.646 10 1.2 20.3
0 18.746 10 1.2 20.3
0 18.846 10 1.2 20.3
0 18.946 10 1.2 20.3
0 19.046 10 1.2 20.3
0 19.147 10 1.2 20.3
0 19.248 10 1.2 20.3
0 19.347 10 1.2 20.3
0 19.448 10 1.2 20.3
0 19.548 10 1.2 20.3
0 19.648 10 1.2 20.3
0 19.749 10 1.2 20.3
0 19.849 10 1.2 20.3
0 19.944 10 1.2 20.3
