ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249954430119055 0.047249954430119055 0 0 0 0 0 0 0
0 0.109 0.14134962115352756 0.14134962115352756 0 0 0 0 0 0 0
0 0.21 0.28188541767283726 0.28188541767283726 0 0 0 0 0 0 0
0 0.309 0.4690435345046959 0.4690435345046959 0 0 0 0 0 0 0
0 0.409 0.7029834197300464 0.7029834197300464 0 0 0 0 0 0 0
0 0.51 0.9838531070650652 0.9838531070650652 0 0 0 0 0 0 0
0 0.61 1.311800757865859 1.311800757865859 0 0 0 0 0 0 0
0 0.711 1.686983404842148 1.686983404842148 0 0 0 0 0 0 0
0 0.811 2.109573236638198 2.109573236638198 0 0 0 0 0 0 0
0 0.909 2.579209712355546 2.579209712355546 0 0 0 0 0 0 0
0 1.004 3.0952895714538062 3.0952895714538062 0 0 0 0 0 0 0
0 1.114 3.6580248038775522 3.6580248038775522 0 0 0 0 0 0 0
0 1.219 4.264201042611472 4.264201042611472 0 0 0 0 0 0 0
0 1.316 4.904358401241597 4.904358401241597 0 0 0 0 0 0 0
0 1.415 5.57790094355961 5.57790094355961 0 0 0 0 0 0 0
0 1.516 6.281795506117306 6.281795506117306 0 0 0 0 0 0 0
0 1.616 7.001291795200948 7.001291795200948 0 0 0 0 0 0 0
0 1.717 7.73791702749333 7.73791702749333 0 0 0 0 0 0 0
0 1.816 8.494953917830193 8.494953917830193 0 0 0 0 0 0 0
0 1.917 9.278798621236504 9.278798621236504 0 0 0 0 0 0 0
0 2.016 10.089990257853374 10.089990257853374 0 0 0 0 0 0 0
0 2.117 10.931353930897927 10.931353930897927 0 0 0 0 0 0 0
0 2.221 11.803282419470966 11.803282419470966 0 0 0 0 0 0 0
0 2.32 12.703264123977512 12.703264123977512 0 0 0 0 0 0 0
0 2.421 13.615446518420708 13.615446518420708 0 0 0 0 0 0 0
0 2.521 14.53835106217757 14.53835106217757 0 0 0 0 0 0 0
0 2.62 15.47241041300244 15.47241041300244 0 0 0 0 0 0 0
0 2.721 16.41814028557754 16.41814028557754 0 0 0 0 0 0 0
0 2.822 17.374029262151463 17.374029262151463 0 0 0 0 0 0 0
0 2.922 18.34561809107139 18.34561809107139 0 0 0 0 0 0 0
0 3.022 19.335076104711888 19.335076104711888 0 0 0 0 0 0 0
0 3.122 20.343101502529606 20.343101502529606 0 0 0 0 0 0 0
0 3.215 21.37003063005971 21.37003063005971 0 0 0 0 0 0 0
0 3.322 22.415220629618958 22.415220629618958 0 0 0 0 0 0 0
0 3.423 23.47838043928986 23.47838043928986 0 0 0 0 0 0 0
0 3.523 24.55554407387353 24.55554407387353 0 0 0 0 0 0 0
0 3.622 25.646559222265807 25.646559222265807 0 0 0 0 0 0 0
0 3.724 26.751150636940444 26.751150636940444 0 0 0 0 0 0 0
0 3.823 27.870929553814364 27.870929553814364 0 0 0 0 0 0 0
0 3.923 29.00317724062248 29.00317724062248 0 0 0 0 0 0 0
0 4.023 30.148979736027265 30.148979736027265 0 0 0 0 0 0 0
0 4.123 31.304252952356745 31.304252952356745 0 0 0 0 0 0 0
0 4.223 32.46769829938149 32.46769829938149 0 0 0 0 0 0 0
0 4.324 33.642290361007404 33.642290361007404 0 0 0 0 0 0 0
0 4.423 34.82291229005993 34.82291229005993 0 0 0 0 0 0 0
0 4.524 36.007772689256825 36.007772689256825 0 0 0 0 0 0 0
0 4.624 37.196471957024734 37.196471957024734 0 0 0 0 0 0 0
0 4.725 38.38965757095109 38.38965757095109 0 0 0 0 0 0 0
0 4.825 39.58718455418778 39.58718455418778 0 0 0 0 0 0 0
0 4.925 40.789421489979404 40.789421489979404 0 0 0 0 0 0 0
0 5.025 41.99882155669543 41.99882155669543 0 0 0 0 0 0 0
0 5.125 43.21710741929221 43.21710741929221 0 0 0 0 0 0 0
0 5.225 44.44568064005412 44.44568064005412 0 0 0 0 0 0 0
0 5.325 45.68472484645821 45.68472484645821 0 0 0 0 0 0 0
0 5.424 46.935087583793276 46.935087583793276 0 0 0 0 0 0 0
0 5.525 48.19424307225444 48.19424307225444 0 0 0 0 0 0 0
0 5.625 49.46285406183787 49.46285406183787 0 0 0 0 0 0 0
0 5.725 50.74349924436651 50.74349924436651 0 0 0 0 0 0 0
0 5.825 52.03838299902527 52.03838299902527 0 0 0 0 0 0 0
0 5.925 53.34931492367488 53.34931492367488 0 0 0 0 0 0 0
0 6.023 54.677467815218634 54.677467815218634 0 0 0 0 0 0 0
0 6.127 56.02152525403992 56.02152525403992 0 0 0 0 0 0 0
0 6.228 57.38412268221865 57.38412268221865 0 0 0 0 0 0 0
0 6.328 58.77176846284036 58.77176846284036 0 0 0 0 0 0 0
0 6.427 60.184355678687744 60.184355678687744 0 0 0 0 0 0 0
0 6.527 61.624435222624754 61.624435222624754 0 0 0 0 0 0 0
0 6.627 63.09154822318241 63.09154822318241 0 0 0 0 0 0 0
0 6.727 64.58832083849946 64.58832083849946 0 0 0 0 0 0 0
0 6.827 66.10801276633029 66.10801276633029 0 0 0 0 0 0 0
0 6.928 67.65349481791043 67.65349481791043 0 0 0 0 0 0 0
0 7.028 69.22228351701659 69.22228351701659 0 0 0 0 0 0 0
