ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.581 [-0.47518209361140357, 0.30029198872630275] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4783299999999999, 0.2984], [-0.47524999999999995, 0.30024000000000006], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 63.888 [-0.47518200001203853, 0.30029199999855016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4783299999999999, 0.2984], [-0.47524999999999995, 0.30024000000000006], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 69.096 [-0.47518200000000155, 0.3002919999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4783299999999999, 0.2984], [-0.47524999999999995, 0.30024000000000006], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 74.396 [-0.47518200000000005, 0.30029199999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4783299999999999, 0.2984], [-0.47524999999999995, 0.30024000000000006], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 79.693 [-0.4756317222222222, 0.3000122777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.47547000000000006, 0.3001100000000001], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4783299999999999, 0.2984], [-0.47524999999999995, 0.30025000000000013], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 85.019 [-0.4756759878758002, 0.29998400749457016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47536, 0.3001999999999998], [0, 0], [-0.47547000000000006, 0.3001100000000001], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47702, 0.2951299999999999], [-0.47539, 0.30016], [0, 0], [0, 0], [-0.4752700000000001, 0.30024000000000006], [0, 0]]
15 90.521 [-0.47543318518384875, 0.30012740123539405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3015699999999999], [-0.47689000000000004, 0.29921], [0, 0], [-0.47551999999999994, 0.3000600000000002], [0, 0], [-0.47587, 0.29985000000000017], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47696000000000005, 0.29542], [-0.47539, 0.30016], [0, 0], [-0.7944899999999999, 0.1588099999999999], [-0.47546, 0.30012000000000016], [0, 0]]
15 95.628 [-0.47575215447771985, 0.2998760584333578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47550000000000003, 0.3001100000000001], [-0.4758899999999999, 0.30003], [-0.4756800000000001, 0.29997000000000007], [-0.47574000000000005, 0.2998799999999999], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4769000000000001, 0.2976399999999999], [-0.47539, 0.30016], [0, 0], [-0.47642000000000007, 0.29879999999999995], [-0.47612999999999994, 0.2992499999999998], [0, 0]]
15 100.931 [-0.47575169592756583, 0.2999227116717051] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47591000000000006, 0.2999900000000002], [-0.4758199999999999, 0.29983000000000004], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.4769000000000001, 0.2976399999999999], [-0.47539, 0.30016], [0, 0], [-0.4758199999999999, 0.29979999999999984], [-0.47612999999999994, 0.2992499999999998], [0, 0]]
15 106.135 [-0.4757713626616189, 0.29988218453099574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [-0.47592999999999996, 0.29994999999999994], [-0.47581000000000007, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.2998799999999999], [-0.47539, 0.30016], [0, 0], [-0.47581000000000007, 0.29982], [-0.47574000000000005, 0.29986999999999986], [0, 0]]
15 111.641 [-0.47579621096941516, 0.29988999699330376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47573, 0.29990000000000006], [-0.47539, 0.30016], [-0.47557000000000005, 0.30008999999999997], [-0.47581000000000007, 0.29982], [-0.47575999999999996, 0.29989], [0, 0]]
15 116.75 [-0.4757986093957725, 0.29988999999994903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [-0.47592999999999996, 0.29994999999999994], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29982], [-0.47575999999999996, 0.29989], [0, 0]]
15 121.956 [-0.47579999997645, 0.29988875002116877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [-0.47594000000000003, 0.2999399999999999], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29982], [-0.47575999999999996, 0.29989], [0, 0]]
15 127.168 [-0.4758024980948023, 0.29988500040220856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757, 0.29994999999999994], [-0.4759500000000001, 0.2999299999999998], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [0, 0], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47557000000000005, 0.30008999999999997], [-0.4758199999999999, 0.29982], [-0.47575999999999996, 0.29989], [0, 0]]
15 132.469 [-0.4757357642499788, 0.2999122555000044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757199999999999, 0.2999399999999999], [-0.48011000000000004, 0.29883000000000015], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.49855000000000005, 0.2891499999999998], [-0.4758500000000001, 0.29986999999999986], [0, 0], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 137.772 [-0.47595125421033524, 0.30019509259284466] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.4757199999999999, 0.2999399999999999], [-0.47646999999999995, 0.3041100000000001], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47539, 0.31786000000000003], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 142.779 [-0.47582958864315766, 0.2998883288929582] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.4757199999999999, 0.2999399999999999], [-0.47663999999999995, 0.29960999999999993], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 148.094 [-0.47582095329213553, 0.29989089646158407] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29962], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 153.495 [-0.47582090909108676, 0.29989181817811394] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 158.691 [-0.4758209090909091, 0.29989181818181815] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 163.712 [-0.4758209090909091, 0.29989181818181815] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4757800000000001, 0.2998599999999998], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 169.015 [-0.47582340909090903, 0.29988765151515145] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 174.223 [-0.4758245454499786, 0.29988727272879495] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 179.431 [-0.47582454545454533, 0.2998872727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47661, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 184.63 [-0.47582545450161323, 0.2998872664579826] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998400000000001], [-0.47575999999999996, 0.29989], [0, 0]]
15 189.743 [-0.4758254545454543, 0.29988909082138326] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.2998599999999998], [-0.47575999999999996, 0.29989], [0, 0]]
15 195.147 [-0.4758254545454544, 0.29988818186202265] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47794000000000003, 0.2866200000000001], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 200.454 [-0.4757518607954545, 0.2999108901515153] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47581000000000007, 0.2998799999999999], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47577, 0.29989], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 205.471 [-0.475753623737545, 0.2999091035352774] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47750000000000004, 0.29913999999999996], [-0.4758500000000001, 0.29986999999999986], [-0.47585999999999995, 0.29994999999999994], [-0.47581000000000007, 0.2998799999999999], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 210.67 [-0.47578727323504916, 0.29987272782079283] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758500000000001, 0.29986999999999986], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.47574000000000005, 0.29990000000000006], [-0.47539, 0.30016], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 215.98 [-0.47578484848119706, 0.29987022727272944] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.2998400000000001], [-0.47581000000000007, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47539, 0.30016], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 221.39 [-0.4757845454155753, 0.2998718181754246] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47539, 0.30016], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 226.698 [-0.4757845454545451, 0.2998718181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47539, 0.30016], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 232.099 [-0.4758044355008417, 0.29985906355218844] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998599999999998], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.47575999999999996, 0.29989], [0, 0]]
15 237.41 [-0.47580954545410353, 0.2998540151952463] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.29985000000000017], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.4758199999999999, 0.2998400000000001], [0, 0]]
15 242.72 [-0.47580999999817314, 0.2998518181906474] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.4758199999999999, 0.29983000000000004], [0, 0]]
15 248.023 [-0.4758099999999999, 0.2998518181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.4758199999999999, 0.29983000000000004], [0, 0]]
15 253.422 [-0.4758099999999999, 0.2998518181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [-0.47565999999999997, 0.29996], [-0.47662000000000004, 0.29963000000000006], [-0.4758199999999999, 0.2998599999999998], [-0.4758199999999999, 0.2998099999999999], [-0.47581000000000007, 0.2998599999999998], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2998599999999998], [-0.47581000000000007, 0.29986999999999986], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.2998599999999998], [-0.47578999999999994, 0.29986999999999986], [-0.47578999999999994, 0.29985000000000017], [-0.4758199999999999, 0.29983000000000004], [0, 0]]
