ID TIME ETH
14 0.431 21 21.0
14 5.459 21 21.0
14 10.531 21 21.0
14 15.748 21 21.0
14 21.164 21 21.0
14 26.477 21 21.0
14 31.635 21 21.0
14 36.846 21 21.0
14 41.949 21 21.0
14 47.158 21 21.0
14 52.305 21 21.0
14 57.495 21 21.0
14 62.526 21 21.0
14 67.597 21 21.0
14 72.742 16 21.0
14 77.827 16 21.0
14 83.323 16 21.0
14 88.511 21.555555555555555555 21.555555555555557
14 93.612 21.555555555555555555 21.555555555555557
14 98.692 21.555555555555555555 21.555555555555557
14 103.813 21.555555555555555555 21.555555555555557
14 108.993 21.555555555555555555 21.555555555555557
14 114.124 21.555555555555555555 21.555555555555557
14 119.249 21.555555555555555555 21.555555555555557
14 124.359 21.555555555555555555 21.555555555555557
14 129.487 21.555555555555555555 21.555555555555557
14 134.605 16.416666666666666555 21.555555555555557
14 139.718 16.416666666666666555 21.555555555555557
14 144.884 16.416666666666666555 21.555555555555557
14 149.96 16.416666666666666555 21.555555555555557
14 155.085 16.416666666666666555 21.555555555555557
14 160.287 16.416666666666666555 21.555555555555557
14 165.416 16.416666666666666555 21.555555555555557
14 170.478 16.416666666666666555 21.555555555555557
14 175.62 16.416666666666666555 21.555555555555557
14 180.842 16.416666666666666555 21.555555555555557
14 186.115 16.416666666666666555 21.555555555555557
14 191.258 16.416666666666666555 21.555555555555557
14 196.432 11.277777777777777555 21.555555555555554
14 201.574 11.277777777777777555 21.555555555555554
14 206.697 11.277777777777777555 21.555555555555554
14 212.157 11.277777777777777555 21.555555555555554
14 217.266 11.277777777777777555 21.555555555555554
14 222.398 11.277777777777777555 21.555555555555554
14 227.545 11.277777777777777555 21.555555555555554
14 232.832 11.277777777777777555 21.555555555555554
14 237.984 11.277777777777777555 21.555555555555554
14 243.129 11.277777777777777555 21.555555555555554
14 248.261 11.277777777777777555 16.416666666666664
14 253.325 11.277777777777777555 16.416666666666664
14 258.464 11.277777777777777555 16.416666666666664
14 263.529 11.277777777777777555 16.416666666666664
14 268.781 11.277777777777777555 16.416666666666664
14 273.836 11.277777777777777555 16.416666666666664
14 278.892 11.277777777777777555 16.416666666666664
14 283.928 18.619598765432098697 18.619598765432098
14 288.998 18.619598765432098697 18.619598765432098
14 294.13 18.619598765432098697 18.619598765432098
14 299.444 18.619598765432098697 18.619598765432098
14 304.494 18.619598765432098697 18.619598765432098
14 309.58 18.619598765432098697 18.619598765432098
14 314.732 18.619598765432098697 18.619598765432098
14 319.803 18.619598765432098697 18.619598765432098
14 324.97 18.619598765432098697 18.619598765432098
14 330.046 18.619598765432098697 18.619598765432098
14 335.209 18.619598765432098697 18.619598765432098
14 340.389 18.619598765432098697 18.619598765432098
14 345.545 18.619598765432098697 18.619598765432098
14 350.661 18.619598765432098697 18.619598765432098
14 355.827 18.619598765432098697 18.619598765432098
14 360.938 18.619598765432098697 18.619598765432098
14 366.139 18.619598765432098697 18.619598765432098
14 371.238 18.619598765432098697 18.619598765432098
14 376.392 18.619598765432098697 18.619598765432098
14 381.512 18.619598765432098697 18.619598765432098
14 386.681 18.619598765432098697 18.619598765432098
14 391.777 18.619598765432098697 18.619598765432098
14 396.877 18.619598765432098697 18.619598765432098
14 402.036 18.619598765432098697 18.619598765432098
14 407.214 14.214699074074074197 18.619598765432098
14 412.474 14.214699074074074197 18.619598765432098
14 417.713 14.214699074074074197 18.619598765432098
14 423.114 14.214699074074074197 18.619598765432098
14 428.304 14.214699074074074197 18.619598765432098
14 433.395 14.214699074074074197 18.619598765432098
14 438.636 14.214699074074074197 18.619598765432098
14 443.807 14.214699074074074197 18.619598765432098
14 448.953 14.214699074074074197 18.619598765432098
14 454.196 18.619598765432098697 18.619598765432098
14 459.331 18.619598765432098697 18.619598765432098
14 464.416 18.619598765432098697 18.619598765432098
14 469.522 18.619598765432098697 18.619598765432098
14 474.671 18.619598765432098697 18.619598765432098
14 479.779 18.619598765432098697 18.619598765432098
14 484.925 18.619598765432098697 18.619598765432098
14 490.158 18.619598765432098697 18.619598765432098
14 495.253 18.619598765432098697 18.619598765432098
14 500.605 18.619598765432098697 18.619598765432098
14 505.919 18.619598765432098697 18.619598765432098
14 510.965 18.619598765432098697 18.619598765432098
14 516.153 18.619598765432098697 18.619598765432098
14 521.349 18.619598765432098697 18.619598765432098
14 526.428 18.619598765432098697 18.619598765432098
14 531.516 18.619598765432098697 18.619598765432098
14 536.618 18.619598765432098697 18.619598765432098
14 541.837 18.619598765432098697 18.619598765432098
14 546.983 18.619598765432098697 18.619598765432098
14 552.075 18.619598765432098697 18.619598765432098
14 557.146 18.619598765432098697 18.619598765432098
14 562.19 18.619598765432098697 18.619598765432098
14 567.255 18.619598765432098697 18.619598765432098
14 572.534 18.619598765432098697 18.619598765432098
14 577.701 18.619598765432098697 18.619598765432098
14 582.841 14.214699074074074197 18.619598765432098
14 588.16 14.214699074074074197 18.619598765432098
14 593.25 14.214699074074074197 18.619598765432098
14 598.447 14.214699074074074197 18.619598765432098
14 603.488 14.214699074074074197 18.619598765432098
14 608.67 14.214699074074074197 18.619598765432098
14 613.71 14.214699074074074197 18.619598765432098
14 618.876 14.214699074074074197 18.619598765432098
14 624.015 14.214699074074074197 18.619598765432098
14 629.167 14.214699074074074197 18.619598765432098
14 634.342 14.214699074074074197 18.619598765432098
14 639.456 14.214699074074074197 18.619598765432098
14 644.624 14.214699074074074197 18.619598765432098
14 649.696 14.214699074074074197 18.619598765432098
14 654.845 14.214699074074074197 18.619598765432098
14 659.896 14.214699074074074197 18.619598765432098
14 664.999 14.214699074074074197 18.619598765432098
14 670.292 14.214699074074074197 18.619598765432098
14 675.378 14.214699074074074197 18.619598765432098
14 680.717 14.214699074074074197 18.619598765432098
14 685.83 14.214699074074074197 18.619598765432098
14 690.93 14.214699074074074197 18.619598765432098
14 696.018 14.214699074074074197 18.619598765432098
14 701.109 14.214699074074074197 18.619598765432098
14 706.242 14.214699074074074197 18.619598765432098
14 711.31 14.214699074074074197 18.619598765432098
14 716.429 14.214699074074074197 18.619598765432098
14 721.745 14.214699074074074197 18.619598765432098
14 726.87 14.214699074074074197 18.619598765432098
14 732.003 14.214699074074074197 18.619598765432098
14 737.172 14.214699074074074197 18.619598765432098
14 742.348 14.214699074074074197 18.619598765432098
14 747.524 14.214699074074074197 18.619598765432098
14 752.614 14.214699074074074197 18.619598765432098
14 757.723 14.214699074074074197 18.619598765432098
14 762.853 14.214699074074074197 18.619598765432098
14 767.979 14.214699074074074197 18.619598765432098
14 773.074 14.214699074074074197 18.619598765432098
14 778.243 14.214699074074074197 14.214699074074074
14 783.335 14.214699074074074197 14.214699074074074
14 788.591 14.214699074074074197 14.214699074074074
14 793.744 14.214699074074074197 14.214699074074074
14 798.89 9.809799382716049697 14.214699074074073
14 804.177 9.809799382716049697 14.214699074074073
14 809.348 9.809799382716049697 14.214699074074073
14 814.451 9.809799382716049697 14.214699074074073
14 819.61 9.809799382716049697 14.214699074074073
14 824.731 9.809799382716049697 14.214699074074073
14 829.919 9.809799382716049697 14.214699074074073
14 835.052 9.809799382716049697 14.214699074074073
14 840.206 9.809799382716049697 14.214699074074073
14 845.298 9.809799382716049697 14.214699074074073
14 850.368 9.809799382716049697 14.214699074074073
14 855.51 9.809799382716049697 14.214699074074073
14 860.588 9.809799382716049697 14.214699074074073
14 865.686 9.809799382716049697 14.214699074074073
14 870.78 9.809799382716049697 14.214699074074073
14 875.904 9.809799382716049697 14.214699074074073
14 881.245 9.809799382716049697 14.214699074074073
14 886.414 6.506124614197531697 14.214699074074073
14 891.507 6.506124614197531697 14.214699074074073
14 896.608 6.506124614197531697 14.214699074074073
14 901.727 6.506124614197531697 14.214699074074073
14 906.855 6.506124614197531697 14.214699074074073
14 912.011 6.506124614197531697 14.214699074074073
14 917.186 6.506124614197531697 14.214699074074073
14 922.383 6.506124614197531697 14.214699074074073
14 927.534 6.506124614197531697 10.911024305555557
14 932.945 6.506124614197531697 10.911024305555557
14 938.179 6.506124614197531697 10.911024305555557
14 943.365 6.506124614197531697 10.911024305555557
14 948.512 6.506124614197531697 10.911024305555557
14 953.782 12.264969730246378447 10.911024305555557
14 958.85 12.264969730246378447 12.264969730246378
14 963.948 12.264969730246378447 12.264969730246378
14 969.205 12.264969730246378447 12.264969730246378
14 974.326 9.448727297684783947 12.264969730246378
14 979.446 9.448727297684783947 12.264969730246378
14 984.6 9.448727297684783947 12.264969730246378
14 989.728 9.448727297684783947 12.264969730246378
14 994.945 9.448727297684783947 12.264969730246378
14 1000.1 9.448727297684783947 12.264969730246378
14 1005.192 9.448727297684783947 12.264969730246378
14 1010.327 9.448727297684783947 12.264969730246378
14 1015.449 9.448727297684783947 12.264969730246378
14 1020.682 9.448727297684783947 12.264969730246378
14 1025.772 9.448727297684783947 12.264969730246378
14 1031.043 9.448727297684783947 12.264969730246378
14 1036.174 9.448727297684783947 12.264969730246378
14 1041.385 9.448727297684783947 12.264969730246378
14 1046.449 9.448727297684783947 12.264969730246378
14 1051.552 9.448727297684783947 12.264969730246378
14 1056.763 9.448727297684783947 12.264969730246378
14 1061.834 9.448727297684783947 12.264969730246378
14 1066.956 9.448727297684783947 12.264969730246378
14 1072.127 9.448727297684783947 12.264969730246378
14 1077.288 9.448727297684783947 12.264969730246378
14 1082.422 9.448727297684783947 12.264969730246378
14 1087.622 9.448727297684783947 12.264969730246378
14 1092.784 9.448727297684783947 12.264969730246378
14 1097.911 9.448727297684783947 12.264969730246378
14 1103.009 9.448727297684783947 12.264969730246378
14 1108.224 9.448727297684783947 12.264969730246378
14 1113.352 9.448727297684783947 12.264969730246378
14 1118.55 6.632484865123189447 12.264969730246378
14 1123.849 6.632484865123189447 12.264969730246378
14 1129.044 6.632484865123189447 12.264969730246378
14 1134.298 6.632484865123189447 12.264969730246378
14 1139.504 6.632484865123189447 12.264969730246378
14 1144.664 6.632484865123189447 12.264969730246378
14 1149.878 6.632484865123189447 12.264969730246378
14 1155.079 9.966271863116704002 12.782514295678299
14 1160.249 9.966271863116704002 12.782514295678299
14 1165.464 9.966271863116704002 12.782514295678299
14 1170.559 9.966271863116704002 12.782514295678299
14 1175.647 9.966271863116704002 12.782514295678299
14 1181.189 9.966271863116704002 12.782514295678299
14 1186.335 9.966271863116704002 12.782514295678299
14 1191.779 9.966271863116704002 12.782514295678299
14 1196.929 9.966271863116704002 12.782514295678299
14 1202.353 9.966271863116704002 12.782514295678299
14 1207.475 9.966271863116704002 12.782514295678299
14 1212.623 9.966271863116704002 12.782514295678299
14 1217.705 7.020643289197129302 9.836885721758723
14 1222.874 7.020643289197129302 9.836885721758723
14 1227.961 7.020643289197129302 9.836885721758723
14 1233.042 7.020643289197129302 9.836885721758723
14 1238.225 7.020643289197129302 9.836885721758723
14 1243.448 7.020643289197129302 9.836885721758723
14 1248.552 10.045219055092057135 10.045219055092057
14 1253.854 10.045219055092057135 10.045219055092057
14 1259.134 10.045219055092057135 10.045219055092057
14 1264.197 10.045219055092057135 10.045219055092057
14 1269.287 10.045219055092057135 10.045219055092057
14 1274.555 10.045219055092057135 10.045219055092057
14 1279.693 10.045219055092057135 10.045219055092057
14 1284.973 10.045219055092057135 10.045219055092057
14 1290.093 10.045219055092057135 10.045219055092057
14 1295.379 10.045219055092057135 10.045219055092057
14 1300.478 10.045219055092057135 10.045219055092057
14 1305.648 10.045219055092057135 10.045219055092057
14 1310.807 10.045219055092057135 10.045219055092057
14 1315.935 10.045219055092057135 10.045219055092057
14 1321.021 10.045219055092057135 10.045219055092057
14 1326.103 10.045219055092057135 10.045219055092057
14 1331.255 10.045219055092057135 10.045219055092057
14 1336.387 10.045219055092057135 10.045219055092057
14 1341.494 10.045219055092057135 10.045219055092057
14 1346.606 10.045219055092057135 10.045219055092057
14 1351.694 10.045219055092057135 10.045219055092057
14 1356.816 10.045219055092057135 10.045219055092057
14 1361.994 10.045219055092057135 10.045219055092057
14 1367.162 7.783914291319043135 10.045219055092057
14 1372.307 7.783914291319043135 10.045219055092057
14 1377.403 7.783914291319043135 10.045219055092057
14 1382.535 7.783914291319043135 10.045219055092057
14 1387.711 10.757058036532138023 10.757058036532138
14 1392.844 10.757058036532138023 10.757058036532138
14 1397.915 10.757058036532138023 10.757058036532138
14 1403.214 10.757058036532138023 10.757058036532138
14 1408.298 10.757058036532138023 10.757058036532138
14 1413.406 10.757058036532138023 10.757058036532138
14 1418.523 10.757058036532138023 10.757058036532138
14 1423.761 10.757058036532138023 10.757058036532138
14 1428.903 10.757058036532138023 10.757058036532138
14 1434.029 10.757058036532138023 10.757058036532138
14 1439.172 10.757058036532138023 10.757058036532138
14 1444.365 10.757058036532138023 10.757058036532138
14 1449.538 10.757058036532138023 10.757058036532138
14 1454.658 10.965391369865471356 10.965391369865472
14 1459.825 10.965391369865471356 10.965391369865472
14 1465.169 10.965391369865471356 10.965391369865472
14 1470.335 10.965391369865471356 10.965391369865472
14 1475.463 10.965391369865471356 10.965391369865472
14 1480.58 10.965391369865471356 10.965391369865472
14 1485.742 10.965391369865471356 10.965391369865472
14 1490.851 10.965391369865471356 10.965391369865472
14 1495.965 10.965391369865471356 10.965391369865472
14 1501.053 10.965391369865471356 10.965391369865472
14 1506.135 10.965391369865471356 10.965391369865472
14 1511.273 10.965391369865471356 10.965391369865472
14 1516.376 10.965391369865471356 10.965391369865472
14 1521.524 10.965391369865471356 10.965391369865472
14 1526.633 10.965391369865471356 10.965391369865472
14 1531.839 10.965391369865471356 10.965391369865472
14 1536.942 10.965391369865471356 10.965391369865472
14 1542.017 10.965391369865471356 10.965391369865472
14 1547.123 10.965391369865471356 10.965391369865472
14 1552.331 10.965391369865471356 10.965391369865472
14 1557.442 10.965391369865471356 10.965391369865472
14 1562.555 10.965391369865471356 10.965391369865472
14 1567.688 10.965391369865471356 10.965391369865472
14 1572.788 10.965391369865471356 10.965391369865472
14 1577.873 10.965391369865471356 10.965391369865472
14 1582.992 10.965391369865471356 10.965391369865472
14 1588.109 10.965391369865471356 10.965391369865472
14 1593.183 10.965391369865471356 10.965391369865472
14 1598.324 10.965391369865471356 10.965391369865472
14 1603.476 10.965391369865471356 10.965391369865472
14 1608.99 8.474043527399103356 10.965391369865472
14 1614.128 8.474043527399103356 10.965391369865472
14 1619.28 8.474043527399103356 10.965391369865472
14 1624.448 8.474043527399103356 10.965391369865472
14 1629.532 8.474043527399103356 10.965391369865472
14 1634.672 8.474043527399103356 10.965391369865472
14 1639.755 8.474043527399103356 10.965391369865472
14 1644.953 8.474043527399103356 10.965391369865472
14 1650.095 8.474043527399103356 10.965391369865472
14 1655.363 8.474043527399103356 10.965391369865472
14 1660.507 8.474043527399103356 10.965391369865472
14 1665.634 5.982695684932735356 10.965391369865472
14 1670.843 5.982695684932735356 10.965391369865472
14 1675.937 8.474043527399103356 10.965391369865472
14 1681.066 8.474043527399103356 10.965391369865472
14 1686.171 8.474043527399103356 10.965391369865472
14 1691.349 8.474043527399103356 10.965391369865472
14 1696.471 8.474043527399103356 10.965391369865472
14 1701.576 8.474043527399103356 10.965391369865472
14 1706.765 8.474043527399103356 10.965391369865472
14 1711.905 8.474043527399103356 10.965391369865472
14 1717.104 8.474043527399103356 10.965391369865472
14 1722.264 8.474043527399103356 10.965391369865472
14 1727.424 5.982695684932735356 10.965391369865472
14 1732.556 5.982695684932735356 10.965391369865472
14 1737.794 5.982695684932735356 10.965391369865472
14 1743.018 5.982695684932735356 10.965391369865472
14 1748.305 5.982695684932735356 10.965391369865472
14 1753.534 5.982695684932735356 10.965391369865472
14 1758.735 5.982695684932735356 10.965391369865472
14 1763.884 5.982695684932735356 10.965391369865472
14 1769.066 5.982695684932735356 10.965391369865472
14 1774.145 5.982695684932735356 10.965391369865472
14 1779.265 5.982695684932735356 10.965391369865472
14 1784.457 5.982695684932735356 10.965391369865472
14 1789.599 5.982695684932735356 10.965391369865472
14 1794.914 5.982695684932735356 10.965391369865472
14 1800.05 5.982695684932735356 10.965391369865472
14 1805.21 5.982695684932735356 10.965391369865472
14 1810.459 5.982695684932735356 10.965391369865472
14 1815.626 5.982695684932735356 10.965391369865472
14 1820.719 8.915678995889241178 11.407026838355609
14 1825.869 8.915678995889241178 11.407026838355609
14 1831.062 8.915678995889241178 11.407026838355609
14 1836.457 8.915678995889241178 11.407026838355609
14 1841.575 11.8486623068457471 11.848662306845748
14 1846.672 11.8486623068457471 11.848662306845748
14 1851.753 11.8486623068457471 11.848662306845748
14 1856.888 11.8486623068457471 11.848662306845748
14 1862.017 11.8486623068457471 11.848662306845748
14 1867.094 11.8486623068457471 11.848662306845748
14 1872.153 11.8486623068457471 11.848662306845748
14 1877.221 11.8486623068457471 11.848662306845748
14 1882.311 11.8486623068457471 11.848662306845748
14 1887.484 11.8486623068457471 11.848662306845748
14 1892.599 11.8486623068457471 11.848662306845748
14 1897.701 11.8486623068457471 11.848662306845748
14 1902.854 11.8486623068457471 11.848662306845748
14 1908.014 9.1364967301343101 11.848662306845746
14 1913.124 9.1364967301343101 11.848662306845746
14 1918.207 9.1364967301343101 11.848662306845746
14 1923.372 9.1364967301343101 11.848662306845746
14 1928.655 9.1364967301343101 11.848662306845746
14 1933.817 9.1364967301343101 11.848662306845746
14 1938.913 9.1364967301343101 11.848662306845746
14 1944.067 9.1364967301343101 11.848662306845746
14 1949.21 9.1364967301343101 11.848662306845746
14 1954.303 9.1364967301343101 11.848662306845746
14 1959.616 9.1364967301343101 11.848662306845746
14 1964.723 9.1364967301343101 11.848662306845746
14 1969.94 9.1364967301343101 11.848662306845746
14 1975.364 9.1364967301343101 11.848662306845746
14 1980.71 9.1364967301343101 11.848662306845746
14 1985.968 9.1364967301343101 11.848662306845746
14 1991.061 11.9267873068457471 11.926787306845748
14 1996.279 11.9267873068457471 11.926787306845748
14 2001.384 11.9267873068457471 11.926787306845748
14 2006.528 11.9267873068457471 11.926787306845748
14 2011.615 11.9267873068457471 11.926787306845748
14 2016.765 11.9267873068457471 11.926787306845748
14 2021.872 9.1950904801343101 11.926787306845746
14 2026.993 9.1950904801343101 11.926787306845746
14 2032.104 9.1950904801343101 11.926787306845746
14 2037.252 9.1950904801343101 11.926787306845746
14 2042.332 9.1950904801343101 11.926787306845746
14 2047.548 9.1950904801343101 11.926787306845746
14 2052.684 9.1950904801343101 11.926787306845746
14 2057.833 9.1950904801343101 11.926787306845746
14 2062.97 9.1950904801343101 11.926787306845746
14 2068.061 9.1950904801343101 11.926787306845746
14 2073.115 9.1950904801343101 11.926787306845746
14 2078.28 9.1950904801343101 11.926787306845746
14 2083.399 11.9267873068457471 11.926787306845748
14 2088.513 11.9267873068457471 11.926787306845748
14 2093.602 11.9267873068457471 11.926787306845748
14 2098.693 11.9267873068457471 11.926787306845748
14 2103.853 11.9267873068457471 11.926787306845748
14 2108.906 11.9267873068457471 11.926787306845748
14 2114.098 11.9267873068457471 11.926787306845748
14 2119.238 11.9267873068457471 11.926787306845748
14 2124.35 11.9267873068457471 11.926787306845748
14 2129.44 11.9267873068457471 11.926787306845748
14 2134.514 11.9267873068457471 11.926787306845748
14 2139.656 11.9267873068457471 11.926787306845748
14 2144.832 11.9267873068457471 11.926787306845748
14 2150.017 9.1950904801343101 11.926787306845746
14 2155.146 9.1950904801343101 11.926787306845746
14 2160.241 9.1950904801343101 11.926787306845746
14 2165.371 9.1950904801343101 11.926787306845746
14 2170.44 9.1950904801343101 11.926787306845746
14 2175.606 9.1950904801343101 11.926787306845746
14 2180.769 9.1950904801343101 11.926787306845746
14 2185.924 9.1950904801343101 11.926787306845746
14 2191.166 9.1950904801343101 11.926787306845746
14 2196.26 9.1950904801343101 11.926787306845746
14 2201.488 9.1950904801343101 11.926787306845746
14 2206.633 9.1950904801343101 11.926787306845746
14 2211.727 9.1950904801343101 11.926787306845746
14 2216.871 9.1950904801343101 11.926787306845746
14 2222.033 9.1950904801343101 11.926787306845746
14 2227.098 6.4633936534228736 11.926787306845748
14 2232.211 6.4633936534228736 11.926787306845748
14 2237.35 6.4633936534228736 11.926787306845748
14 2242.478 9.265951882036814433 11.997648708748251
14 2247.613 9.265951882036814433 11.997648708748251
14 2252.75 9.265951882036814433 11.997648708748251
14 2258.063 9.265951882036814433 11.997648708748251
14 2263.21 9.265951882036814433 11.997648708748251
14 2268.3 9.265951882036814433 11.997648708748251
14 2273.572 9.265951882036814433 11.997648708748251
14 2278.665 9.265951882036814433 11.997648708748251
14 2283.769 9.265951882036814433 11.997648708748251
14 2288.941 9.265951882036814433 11.997648708748251
14 2294.087 9.265951882036814433 11.997648708748251
14 2299.27 6.516539704849751633 11.997648708748251
14 2304.423 6.516539704849751633 11.997648708748251
14 2309.583 6.516539704849751633 11.997648708748251
14 2314.742 6.516539704849751633 11.997648708748251
14 2319.949 6.516539704849751633 9.248236531561188
14 2325.103 6.516539704849751633 9.248236531561188
14 2330.197 6.516539704849751633 9.248236531561188
14 2335.386 6.516539704849751633 9.248236531561188
14 2340.469 9.248236531561188133 9.248236531561188
14 2345.566 9.248236531561188133 9.248236531561188
14 2350.695 9.248236531561188133 9.248236531561188
14 2355.979 7.186177398670891133 9.248236531561188
14 2361.173 7.186177398670891133 9.248236531561188
