ID TIME POS
14 0.412 0.140741i + -0.408101j
14 10.519 -0.0580727i + -0.0298986j
14 20.532 0.0295937i + -1.17036j
14 30.672 0.0464601i + 0.0296247j
14 40.833 -0.375418i + 0.296349j
14 50.926 -0.301124i + -0.0987853j
14 60.96 -0.453572i + 0.145444j
14 71.01 -0.533378i + 0.559899j
14 81.034 -0.482545i + 0.36621j
14 91.103 0.513672i + -0.285185j
14 101.178 -0.435455i + 0.356142j
14 111.263 -0.0454421i + 0.475956j
14 121.286 -0.425518i + 0.139076j
14 131.303 -0.760039i + -0.512018j
14 141.41 -0.0394457i + 0.0462943j
14 151.515 -0.79033i + -0.736921j
14 161.643 0.254891i + -0.863565j
14 171.651 -0.0208739i + -0.0285984j
14 181.699 -0.475985i + -0.462055j
14 191.704 -0.162862i + -0.0318367j
14 201.922 -0.163845i + 0.424789j
14 212.086 0.203259i + -0.409972j
14 222.304 0.189851i + 0.0798064j
14 232.33 0.579818i + 0.2334j
14 242.486 -0.367542i + -0.387276j
14 252.534 0.550239i + -0.943801j
14 262.673 0.976016i + -0.173224j
14 272.756 0.126736i + 0.173133j
14 282.758 0.393635i + 0.328171j
14 292.76 -0.0811318i + 0.174996j
14 302.888 -0.604446i + 0.0658108j
14 312.958 -0.258614i + -0.952315j
14 323.028 -1.16908i + 1.3272j
14 333.048 -0.544844i + -0.0392288j
14 343.215 -0.834411i + 0.228038j
14 353.299 -1.65251i + 0.722483j
14 363.422 -1.4734i + 0.485048j
14 373.468 -1.08795i + 0.0823763j
14 383.713 -0.65777i + -0.522648j
14 393.742 0.79717i + -0.247534j
14 403.896 -0.544134i + -0.332413j
14 414.061 -0.276576i + -0.197475j
14 424.145 0.0796075i + 0.739523j
14 434.229 -0.569244i + 0.0755596j
14 444.242 0.058103i + -0.408995j
14 454.247 0.356158i + -0.590106j
14 464.352 0.113608i + 0.146512j
14 474.496 0.327866i + -0.65694j
14 484.58 0.220171i + -0.614427j
14 494.708 0.593617i + -0.763444j
14 504.89 0.415325i + -1.19032j
14 514.915 0.237191i + -0.661845j
14 524.918 0.707943i + -0.532364j
14 534.97 -0.370116i + -0.350193j
14 545.302 0.661835i + -0.107011j
14 555.307 0.0657595i + -0.0954087j
14 565.307 0.0715829i + 0.759079j
14 575.632 -0.267158i + 0.200324j
14 585.986 0.503452i + 1.05301j
14 596.255 0.0634111i + 0.0295454j
14 606.3 -0.25019i + 0.116125j
14 616.315 0.195714i + 0.232318j
14 626.472 0.0469818i + 0.135007j
