ID TIME pos
4 1.207 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.296 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
4 66.304 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
4 71.312 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0, 0]]
4 76.32 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 81.327 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 86.335 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 91.342 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 96.351 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 101.358 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 106.364 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 111.372 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 116.38 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 121.388 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 126.395 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 131.403 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 136.41 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 141.417 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 146.424 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 151.432 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 156.44 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 161.448 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15957, -0.13812000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 166.455 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 171.462 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 176.469 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 181.476 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 186.484 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0, 0], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 191.491 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 196.498 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 201.505 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 206.513 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 211.521 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 216.529 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 221.535 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 226.542 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 231.55 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 236.557 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 241.565 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 246.573 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 251.58 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.0921599999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 256.587 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.0921599999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 261.595 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.0921599999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 266.602 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 271.61 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 276.618 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 281.625 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 286.632 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.1478799999999998, -0.011139999999999928], [0, 0], [0.2029700000000001, -0.14986999999999995], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 291.64 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.2131400000000001, -0.12485999999999997], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.2087500000000002, -0.14057999999999993], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 296.648 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.21672000000000002, -0.12633000000000005], [0, 0], [0, 0], [0.2136, -0.13165000000000004], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21117000000000008, -0.1407400000000001], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 301.655 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.2167300000000001, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 306.663 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.2167300000000001, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 311.67 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.21674000000000015, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 316.677 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.21674000000000015, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 321.685 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.21674000000000015, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 326.692 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.13118000000000007, -0.01157000000000008], [0, 0], [0.21674000000000015, -0.1263399999999999], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 331.699 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18651000000000018, -0.09509999999999996], [0, 0], [0.20764000000000005, -0.12887000000000004], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20645999999999987, -0.15896], [0.2038500000000001, -0.08950999999999998], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 336.706 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.20813000000000015, -0.1182700000000001], [0, 0], [0.20954000000000006, -0.13178], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20916999999999986, -0.13036000000000003], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 341.713 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.20884999999999998, -0.11882999999999999], [0, 0], [0.21016000000000012, -0.13224999999999998], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.20994000000000002, -0.13102999999999998], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 346.721 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.20884999999999998, -0.11882999999999999], [0, 0], [0.21016000000000012, -0.13224999999999998], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21053999999999995, -0.13673000000000002], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 351.728 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.20884999999999998, -0.11882999999999999], [0, 0], [0.21016000000000012, -0.13224999999999998], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 356.735 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.20884999999999998, -0.11882999999999999], [0, 0], [0.21016000000000012, -0.13224999999999998], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.20961000000000007, -0.09587999999999997], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
4 361.742 [0.21635400051381745, -0.13781307045334207] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.19745999999999997, -0.13321000000000005], [0, 0], [0.21016000000000012, -0.13224999999999998], [0, 0], [0, 0], [0.2139000000000002, -0.13180999999999998], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0.21052999999999988, -0.137], [0.21030000000000015, -0.12796999999999992], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
