ID TIME pos
3 0.1 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 105.22 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 110.226 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 115.231 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 120.234 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219000000000005], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 125.28 [-0.3755299999999999, -0.46219000000000005] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 130.287 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219000000000005], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 135.292 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 140.297 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 145.301 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 150.311 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 155.317 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 160.323 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 165.329 [-0.3755299999999999, -0.46219] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 170.334 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
3 175.339 [-0.3755299999999999, -0.4621900000000001] [-0.2828151913451093, -0.4394331381550827] [[-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.46219], [0, 0], [0, 0], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0], [-0.3755299999999999, -0.4621900000000001], [-0.3755299999999999, -0.4621900000000001], [0, 0]]
