ID TIME TPS RAM CPU
0 8.313 11 13.3 48.8
0 8.426 9 13.3 48.8
0 8.527 10 13.3 48.8
0 8.634 9 13.3 48.8
0 8.723 11 13.3 48.8
0 8.821 10 13.3 48.8
0 8.927 10 13.3 48.8
0 9.02 11 13.3 48.8
0 9.141 8 13.3 48.8
0 9.22 13 13.3 48.8
0 9.322 10 13.3 48.8
0 9.426 10 13.3 48.8
0 9.519 11 13.3 48.8
0 9.627 9 13.3 48.8
0 9.718 11 13.3 48.8
0 9.814 10 13.3 48.8
0 9.927 9 13.3 48.8
0 10.023 10 4.9 47.5
0 10.128 10 4.9 47.5
0 10.233 9 4.9 47.5
0 10.325 11 4.9 47.5
0 10.427 10 4.9 47.5
0 10.525 10 4.9 47.5
0 10.623 10 4.9 47.5
0 10.74 9 4.9 47.5
0 10.824 12 4.9 47.5
0 10.924 10 4.9 47.5
0 11.027 10 4.9 47.5
0 11.125 10 4.9 47.5
0 11.216 11 4.9 47.5
0 11.34 8 4.9 47.5
0 11.428 11 4.9 47.5
0 11.527 10 4.9 47.5
0 11.626 10 4.9 47.5
0 11.716 11 4.9 47.5
0 11.832 9 4.9 47.5
0 11.931 10 4.9 47.5
0 12.028 10 4.9 47.5
0 12.126 10 4.9 47.5
0 12.218 11 4.9 47.5
0 12.327 9 4.9 47.5
0 12.43 10 4.9 47.5
0 12.529 10 4.9 47.5
0 12.619 11 4.9 47.5
0 12.727 9 4.9 47.5
0 12.832 10 4.9 47.5
0 12.938 9 4.9 47.5
0 13.03 11 4.9 47.5
0 13.127 10 4.9 47.5
0 13.219 11 4.9 47.5
0 13.329 9 4.9 47.5
0 13.441 9 4.9 47.5
0 13.53 11 4.9 47.5
0 13.628 10 4.9 47.5
0 13.719 11 4.9 47.5
0 13.83 9 4.9 47.5
0 13.929 10 4.9 47.5
0 14.044 9 4.9 47.5
0 14.123 13 4.9 47.5
0 14.225 10 4.9 47.5
0 14.331 9 4.9 47.5
0 14.431 10 4.9 47.5
0 14.525 11 4.9 47.5
0 14.643 9 4.9 47.5
0 14.72 13 4.9 47.5
0 14.827 9 4.9 47.5
0 14.932 9 4.9 47.5
0 15.03 10 4.9 47.5
0 15.135 9 4.9 47.5
0 15.224 11 4.9 47.5
0 15.33 9 4.9 47.5
0 15.432 10 4.9 47.5
0 15.531 10 4.9 47.5
0 15.634 10 4.9 47.5
0 15.727 11 4.9 47.5
0 15.83 10 4.9 47.5
0 15.922 11 4.9 47.5
0 16.022 10 4.9 47.5
0 16.13 9 4.9 47.5
0 16.243 9 4.9 47.5
0 16.323 12 4.9 47.5
0 16.422 10 4.9 47.5
0 16.535 9 4.9 47.5
0 16.635 10 4.9 47.5
0 16.746 9 4.9 47.5
0 16.832 12 4.9 47.5
0 16.928 10 4.9 47.5
0 17.036 9 4.9 47.5
0 17.134 10 4.9 47.5
0 17.223 11 4.9 47.5
0 17.348 8 4.9 47.5
0 17.428 12 4.9 47.5
0 17.538 9 4.9 47.5
0 17.636 10 4.9 47.5
0 17.734 10 4.9 47.5
0 17.843 9 4.9 47.5
0 17.926 12 4.9 47.5
0 18.038 9 4.9 47.5
0 18.137 10 4.9 47.5
0 18.229 11 4.9 47.5
0 18.334 10 4.9 47.5
0 18.446 9 4.9 47.5
0 18.537 11 4.9 47.5
0 18.637 10 4.9 47.5
0 18.725 11 4.9 47.5
0 18.835 9 4.9 47.5
0 18.947 9 4.9 47.5
0 19.038 11 4.9 47.5
0 19.138 10 4.9 47.5
0 19.227 11 4.9 47.5
0 19.336 9 4.9 47.5
0 19.438 10 4.9 47.5
0 19.548 9 4.9 47.5
0 19.639 11 4.9 47.5
0 19.729 11 4.9 47.5
0 19.836 9 4.9 47.5
0 19.926 11 4.9 47.5
0 20.028 10 3.4 47.6
0 20.129 10 3.4 47.6
0 20.234 10 3.4 47.6
0 20.336 10 3.4 47.6
0 20.427 11 3.4 47.6
0 20.528 10 3.4 47.6
0 20.648 8 3.4 47.6
0 20.74 11 3.4 47.6
0 20.836 10 3.4 47.6
0 20.937 10 3.4 47.6
0 21.044 9 3.4 47.6
0 21.141 10 3.4 47.6
0 21.231 11 3.4 47.6
0 21.329 10 3.4 47.6
0 21.428 10 3.4 47.6
0 21.528 10 3.4 47.6
0 21.629 10 3.4 47.6
0 21.732 10 3.4 47.6
0 21.832 10 3.4 47.6
0 21.937 9 3.4 47.6
0 22.038 10 3.4 47.6
0 22.143 10 3.4 47.6
0 22.247 10 3.4 47.6
0 22.332 12 3.4 47.6
0 22.433 10 3.4 47.6
0 22.538 9 3.4 47.6
0 22.63 11 3.4 47.6
0 22.753 8 3.4 47.6
0 22.841 11 3.4 47.6
0 22.939 10 3.4 47.6
0 23.039 10 3.4 47.6
0 23.14 10 3.4 47.6
0 23.25 9 3.4 47.6
0 23.346 10 3.4 47.6
0 23.44 11 3.4 47.6
0 23.54 10 3.4 47.6
0 23.64 10 3.4 47.6
0 23.743 10 3.4 47.6
0 23.854 9 3.4 47.6
0 23.941 12 3.4 47.6
0 24.041 10 3.4 47.6
0 24.141 10 3.4 47.6
0 24.245 10 3.4 47.6
0 24.354 9 3.4 47.6
0 24.442 11 3.4 47.6
0 24.542 10 3.4 47.6
0 24.641 10 3.4 47.6
0 24.732 11 3.4 47.6
0 24.833 10 3.4 47.6
0 24.936 10 3.4 47.6
0 25.032 10 3.4 47.6
0 25.137 9 3.4 47.6
0 25.242 10 3.4 47.6
0 25.334 11 3.4 47.6
0 25.436 10 3.4 47.6
0 25.532 10 3.4 47.6
0 25.642 9 3.4 47.6
0 25.741 10 3.4 47.6
0 25.847 9 3.4 47.6
0 25.955 9 3.4 47.6
0 26.043 11 3.4 47.6
0 26.143 10 3.4 47.6
0 26.242 10 3.4 47.6
0 26.347 10 3.4 47.6
0 26.457 9 3.4 47.6
0 26.544 12 3.4 47.6
0 26.644 10 3.4 47.6
0 26.742 10 3.4 47.6
0 26.846 10 3.4 47.6
0 26.953 9 3.4 47.6
0 27.05 10 3.4 47.6
0 27.143 11 3.4 47.6
0 27.245 10 3.4 47.6
0 27.349 10 3.4 47.6
0 27.455 9 3.4 47.6
0 27.55 10 3.4 47.6
0 27.645 11 3.4 47.6
0 27.744 10 3.4 47.6
0 27.849 9 3.4 47.6
0 27.951 10 3.4 47.6
0 28.056 9 3.4 47.6
0 28.146 11 3.4 47.6
0 28.246 10 3.4 47.6
0 28.351 10 3.4 47.6
0 28.45 10 3.4 47.6
0 28.552 10 3.4 47.6
0 28.65 10 3.4 47.6
0 28.747 10 3.4 47.6
0 28.851 10 3.4 47.6
0 28.951 10 3.4 47.6
0 29.053 10 3.4 47.6
0 29.152 10 3.4 47.6
0 29.247 10 3.4 47.6
0 29.353 9 3.4 47.6
0 29.452 10 3.4 47.6
0 29.554 10 3.4 47.6
0 29.652 10 3.4 47.6
0 29.748 10 3.4 47.6
0 29.85 10 3.4 47.6
0 29.953 10 3.4 47.6
0 30.056 10 4.1 47.6
0 30.144 11 4.1 47.6
0 30.249 9 4.1 47.6
0 30.353 10 4.1 47.6
0 30.455 10 4.1 47.6
0 30.549 11 4.1 47.6
0 30.654 10 4.1 47.6
0 30.752 10 4.1 47.6
0 30.853 10 4.1 47.6
0 30.953 10 4.1 47.6
0 31.052 10 4.1 47.6
0 31.156 10 4.1 47.6
0 31.244 11 4.1 47.6
0 31.357 9 4.1 47.6
0 31.453 10 4.1 47.6
0 31.551 10 4.1 47.6
0 31.656 10 4.1 47.6
0 31.75 11 4.1 47.6
0 31.855 10 4.1 47.6
0 31.956 10 4.1 47.6
0 32.052 10 4.1 47.6
0 32.14 11 4.1 47.6
0 32.25 9 4.1 47.6
0 32.358 9 4.1 47.6
0 32.441 12 4.1 47.6
0 32.555 9 4.1 47.6
0 32.641 12 4.1 47.6
0 32.758 9 4.1 47.6
0 32.855 10 4.1 47.6
0 32.952 10 4.1 47.6
0 33.053 10 4.1 47.6
0 33.156 10 4.1 47.6
0 33.251 11 4.1 47.6
0 33.351 10 4.1 47.6
0 33.458 9 4.1 47.6
0 33.555 10 4.1 47.6
0 33.657 10 4.1 47.6
0 33.754 10 4.1 47.6
0 33.859 10 4.1 47.6
0 33.958 10 4.1 47.6
0 34.055 10 4.1 47.6
0 34.159 10 4.1 47.6
0 34.253 11 4.1 47.6
0 34.354 10 4.1 47.6
0 34.464 9 4.1 47.6
0 34.556 11 4.1 47.6
0 34.659 10 4.1 47.6
0 34.744 12 4.1 47.6
0 34.844 10 4.1 47.6
0 34.965 8 4.1 47.6
0 35.047 12 4.1 47.6
0 35.16 9 4.1 47.6
0 35.253 11 4.1 47.6
0 35.355 10 4.1 47.6
0 35.463 9 4.1 47.6
0 35.556 11 4.1 47.6
0 35.662 9 4.1 47.6
0 35.747 12 4.1 47.6
0 35.854 9 4.1 47.6
0 35.958 10 4.1 47.6
0 36.064 9 4.1 47.6
0 36.156 11 4.1 47.6
0 36.26 10 4.1 47.6
0 36.355 11 4.1 47.6
0 36.46 10 4.1 47.6
0 36.563 10 4.1 47.6
0 36.658 10 4.1 47.6
0 36.762 10 4.1 47.6
0 36.856 11 4.1 47.6
0 36.955 10 4.1 47.6
0 37.064 9 4.1 47.6
0 37.159 11 4.1 47.6
0 37.263 10 4.1 47.6
0 37.356 11 4.1 47.6
0 37.447 11 4.1 47.6
0 37.567 8 4.1 47.6
0 37.647 12 4.1 47.6
0 37.766 8 4.1 47.6
0 37.857 11 4.1 47.6
0 37.956 10 4.1 47.6
0 38.064 9 4.1 47.6
0 38.161 10 4.1 47.6
0 38.261 10 4.1 47.6
0 38.36 10 4.1 47.6
0 38.458 10 4.1 47.6
0 38.558 10 4.1 47.6
0 38.669 9 4.1 47.6
0 38.765 10 4.1 47.6
0 38.849 12 4.1 47.6
0 38.949 10 4.1 47.6
0 39.058 9 4.1 47.6
0 39.162 10 4.1 47.6
0 39.27 9 4.1 47.6
0 39.349 13 4.1 47.6
0 39.45 10 4.1 47.6
0 39.559 9 4.1 47.6
0 39.663 10 4.1 47.6
0 39.761 10 4.1 47.6
0 39.854 11 4.1 47.6
0 39.961 9 4.1 47.6
0 40.062 10 3.3 47.7
0 40.164 10 3.3 47.7
0 40.257 11 3.3 47.7
0 40.352 11 3.3 47.7
0 40.455 10 3.3 47.7
0 40.553 10 3.3 47.7
0 40.651 10 3.3 47.7
0 40.754 10 3.3 47.7
0 40.852 10 3.3 47.7
0 40.96 9 3.3 47.7
0 41.056 11 3.3 47.7
0 41.155 10 3.3 47.7
0 41.256 10 3.3 47.7
0 41.356 10 3.3 47.7
0 41.454 10 3.3 47.7
0 41.555 10 3.3 47.7
0 41.652 10 3.3 47.7
0 41.76 9 3.3 47.7
0 41.852 11 3.3 47.7
0 41.952 10 3.3 47.7
0 42.055 10 3.3 47.7
0 42.163 9 3.3 47.7
0 42.263 10 3.3 47.7
0 42.353 11 3.3 47.7
0 42.454 10 3.3 47.7
0 42.557 10 3.3 47.7
0 42.654 10 3.3 47.7
0 42.754 10 3.3 47.7
0 42.854 10 3.3 47.7
0 42.955 10 3.3 47.7
0 43.069 9 3.3 47.7
0 43.162 11 3.3 47.7
0 43.262 10 3.3 47.7
0 43.363 10 3.3 47.7
0 43.453 11 3.3 47.7
0 43.553 10 3.3 47.7
0 43.672 8 3.3 47.7
0 43.764 11 3.3 47.7
0 43.855 11 3.3 47.7
0 43.97 9 3.3 47.7
0 44.053 12 3.3 47.7
0 44.153 10 3.3 47.7
0 44.272 8 3.3 47.7
0 44.362 11 3.3 47.7
0 44.469 9 3.3 47.7
0 44.563 11 3.3 47.7
0 44.664 10 3.3 47.7
0 44.754 11 3.3 47.7
0 44.858 10 3.3 47.7
0 44.96 10 3.3 47.7
0 45.069 9 3.3 47.7
0 45.164 10 3.3 47.7
0 45.264 10 3.3 47.7
0 45.375 9 3.3 47.7
0 45.465 11 3.3 47.7
0 45.569 10 3.3 47.7
0 45.665 10 3.3 47.7
0 45.764 10 3.3 47.7
0 45.855 11 3.3 47.7
0 45.959 10 3.3 47.7
0 46.056 10 3.3 47.7
0 46.158 10 3.3 47.7
0 46.261 10 3.3 47.7
0 46.357 10 3.3 47.7
0 46.46 10 3.3 47.7
0 46.556 10 3.3 47.7
0 46.67 9 3.3 47.7
0 46.765 11 3.3 47.7
0 46.865 10 3.3 47.7
0 46.978 9 3.3 47.7
0 47.067 11 3.3 47.7
0 47.157 11 3.3 47.7
0 47.259 10 3.3 47.7
0 47.357 10 3.3 47.7
0 47.457 10 3.3 47.7
0 47.577 8 3.3 47.7
0 47.667 11 3.3 47.7
0 47.759 11 3.3 47.7
0 47.858 10 3.3 47.7
0 47.966 9 3.3 47.7
0 48.078 9 3.3 47.7
0 48.167 11 3.3 47.7
0 48.273 9 3.3 47.7
0 48.369 10 3.3 47.7
0 48.469 10 3.3 47.7
0 48.578 9 3.3 47.7
0 48.668 11 3.3 47.7
0 48.774 9 3.3 47.7
0 48.867 11 3.3 47.7
0 48.968 10 3.3 47.7
0 49.069 10 3.3 47.7
0 49.18 9 3.3 47.7
0 49.275 11 3.3 47.7
0 49.359 12 3.3 47.7
0 49.469 9 3.3 47.7
0 49.565 10 3.3 47.7
0 49.674 9 3.3 47.7
0 49.776 10 3.3 47.7
0 49.872 10 3.3 47.7
0 49.97 10 3.3 47.7
0 50.071 10 10.2 48.4
0 50.176 10 10.2 48.4
0 50.278 10 10.2 48.4
0 50.372 11 10.2 48.4
0 50.471 10 10.2 48.4
0 50.572 10 10.2 48.4
0 50.676 10 10.2 48.4
0 50.778 10 10.2 48.4
0 50.875 10 10.2 48.4
0 50.971 10 10.2 48.4
0 51.073 10 10.2 48.4
0 51.177 10 10.2 48.4
0 51.269 11 10.2 48.4
0 51.38 9 10.2 48.4
0 51.472 11 10.2 48.4
0 51.573 10 10.2 48.4
0 51.67 10 10.2 48.4
0 51.779 9 10.2 48.4
0 51.872 11 10.2 48.4
0 51.981 9 10.2 48.4
0 52.074 11 10.2 48.4
0 52.168 11 10.2 48.4
0 52.276 9 10.2 48.4
0 52.378 10 10.2 48.4
0 52.465 11 10.2 48.4
0 52.581 9 10.2 48.4
0 52.674 11 10.2 48.4
0 52.773 10 10.2 48.4
0 52.878 10 10.2 48.4
0 52.972 11 10.2 48.4
0 53.082 9 10.2 48.4
0 53.171 11 10.2 48.4
0 53.275 10 10.2 48.4
0 53.379 10 10.2 48.4
0 53.475 10 10.2 48.4
0 53.584 9 10.2 48.4
0 53.674 11 10.2 48.4
0 53.776 10 10.2 48.4
0 53.878 10 10.2 48.4
0 53.978 10 10.2 48.4
0 54.084 9 10.2 48.4
0 54.175 11 10.2 48.4
0 54.277 10 10.2 48.4
0 54.379 10 10.2 48.4
0 54.479 10 10.2 48.4
0 54.579 10 10.2 48.4
0 54.68 10 10.2 48.4
0 54.778 10 10.2 48.4
0 54.881 10 10.2 48.4
0 54.976 11 10.2 48.4
0 55.082 9 10.2 48.4
0 55.182 10 10.2 48.4
0 55.279 10 10.2 48.4
0 55.382 10 10.2 48.4
0 55.478 10 10.2 48.4
0 55.583 9 10.2 48.4
0 55.68 10 10.2 48.4
0 55.781 10 10.2 48.4
0 55.874 11 10.2 48.4
0 55.976 10 10.2 48.4
0 56.084 9 10.2 48.4
0 56.182 10 10.2 48.4
0 56.282 10 10.2 48.4
0 56.382 10 10.2 48.4
0 56.481 10 10.2 48.4
0 56.585 10 10.2 48.4
0 56.682 10 10.2 48.4
0 56.783 10 10.2 48.4
0 56.884 10 10.2 48.4
0 56.981 10 10.2 48.4
0 57.086 10 10.2 48.4
0 57.183 10 10.2 48.4
0 57.284 10 10.2 48.4
0 57.38 10 10.2 48.4
0 57.471 11 10.2 48.4
0 57.587 9 10.2 48.4
0 57.683 10 10.2 48.4
0 57.785 10 10.2 48.4
0 57.881 10 10.2 48.4
0 57.976 10 10.2 48.4
0 58.09 9 10.2 48.4
0 58.178 11 10.2 48.4
0 58.287 9 10.2 48.4
0 58.382 11 10.2 48.4
0 58.48 10 10.2 48.4
0 58.591 9 10.2 48.4
0 58.68 11 10.2 48.4
0 58.788 9 10.2 48.4
0 58.883 11 10.2 48.4
0 58.982 10 10.2 48.4
0 59.094 9 10.2 48.4
0 59.175 12 10.2 48.4
0 59.289 9 10.2 48.4
0 59.383 11 10.2 48.4
0 59.483 10 10.2 48.4
0 59.592 9 10.2 48.4
0 59.674 12 10.2 48.4
0 59.785 9 10.2 48.4
0 59.887 10 10.2 48.4
0 59.983 10 10.2 48.4
0 60.093 9 2.8 48.4
0 60.184 11 2.8 48.4
0 60.286 10 2.8 48.4
0 60.389 10 2.8 48.4
0 60.479 11 2.8 48.4
0 60.592 9 2.8 48.4
0 60.685 11 2.8 48.4
0 60.787 10 2.8 48.4
0 60.89 10 2.8 48.4
0 60.984 11 2.8 48.4
0 61.088 10 2.8 48.4
0 61.177 11 2.8 48.4
0 61.289 9 2.8 48.4
0 61.385 10 2.8 48.4
0 61.489 10 2.8 48.4
0 61.579 11 2.8 48.4
0 61.689 9 2.8 48.4
0 61.789 10 2.8 48.4
0 61.885 10 2.8 48.4
0 61.99 10 2.8 48.4
0 62.083 11 2.8 48.4
0 62.19 9 2.8 48.4
0 62.291 10 2.8 48.4
0 62.387 10 2.8 48.4
0 62.477 11 2.8 48.4
0 62.594 9 2.8 48.4
0 62.691 10 2.8 48.4
0 62.791 10 2.8 48.4
0 62.887 10 2.8 48.4
0 62.986 10 2.8 48.4
0 63.089 10 2.8 48.4
0 63.196 9 2.8 48.4
0 63.292 10 2.8 48.4
0 63.389 10 2.8 48.4
0 63.486 10 2.8 48.4
0 63.59 10 2.8 48.4
0 63.691 10 2.8 48.4
0 63.797 9 2.8 48.4
0 63.889 11 2.8 48.4
0 63.988 10 2.8 48.4
0 64.091 10 2.8 48.4
0 64.193 10 2.8 48.4
0 64.29 10 2.8 48.4
0 64.396 9 2.8 48.4
0 64.488 11 2.8 48.4
0 64.591 10 2.8 48.4
0 64.694 10 2.8 48.4
0 64.788 11 2.8 48.4
0 64.897 9 2.8 48.4
0 64.989 11 2.8 48.4
0 65.092 10 2.8 48.4
0 65.194 10 2.8 48.4
0 65.291 10 2.8 48.4
0 65.39 10 2.8 48.4
0 65.497 9 2.8 48.4
0 65.593 10 2.8 48.4
0 65.695 10 2.8 48.4
0 65.792 10 2.8 48.4
0 65.89 10 2.8 48.4
0 65.998 9 2.8 48.4
0 66.091 11 2.8 48.4
0 66.196 10 2.8 48.4
0 66.292 10 2.8 48.4
0 66.392 10 2.8 48.4
0 66.498 9 2.8 48.4
0 66.593 11 2.8 48.4
0 66.698 10 2.8 48.4
0 66.79 11 2.8 48.4
0 66.894 10 2.8 48.4
0 66.999 9 2.8 48.4
0 67.093 11 2.8 48.4
0 67.198 10 2.8 48.4
0 67.292 11 2.8 48.4
0 67.394 10 2.8 48.4
0 67.482 11 2.8 48.4
0 67.602 8 2.8 48.4
0 67.699 10 2.8 48.4
0 67.793 11 2.8 48.4
0 67.894 10 2.8 48.4
0 67.993 10 2.8 48.4
0 68.101 9 2.8 48.4
0 68.196 10 2.8 48.4
0 68.296 10 2.8 48.4
0 68.395 10 2.8 48.4
0 68.493 10 2.8 48.4
0 68.602 9 2.8 48.4
0 68.697 10 2.8 48.4
0 68.798 10 2.8 48.4
0 68.895 10 2.8 48.4
0 68.994 10 2.8 48.4
0 69.103 9 2.8 48.4
0 69.199 10 2.8 48.4
0 69.298 10 2.8 48.4
0 69.396 10 2.8 48.4
0 69.495 10 2.8 48.4
0 69.603 9 2.8 48.4
0 69.7 10 2.8 48.4
0 69.8 10 2.8 48.4
0 69.896 10 2.8 48.4
0 69.989 11 2.8 48.4
0 70.105 9 2.3 48.5
0 70.2 11 2.3 48.5
0 70.299 10 2.3 48.5
0 70.399 10 2.3 48.5
0 70.49 11 2.3 48.5
0 70.599 9 2.3 48.5
0 70.706 9 2.3 48.5
0 70.799 11 2.3 48.5
0 70.9 10 2.3 48.5
0 70.997 10 2.3 48.5
0 71.095 10 2.3 48.5
0 71.198 10 2.3 48.5
0 71.308 9 2.3 48.5
0 71.4 11 2.3 48.5
0 71.497 10 2.3 48.5
0 71.598 10 2.3 48.5
0 71.701 10 2.3 48.5
0 71.81 9 2.3 48.5
0 71.901 11 2.3 48.5
0 71.998 10 2.3 48.5
0 72.099 10 2.3 48.5
0 72.2 10 2.3 48.5
0 72.311 9 2.3 48.5
0 72.401 11 2.3 48.5
0 72.49 11 2.3 48.5
0 72.601 9 2.3 48.5
0 72.7 10 2.3 48.5
0 72.811 9 2.3 48.5
0 72.899 11 2.3 48.5
0 73.001 10 2.3 48.5
0 73.099 10 2.3 48.5
0 73.202 10 2.3 48.5
0 73.312 9 2.3 48.5
0 73.401 11 2.3 48.5
0 73.502 10 2.3 48.5
0 73.602 10 2.3 48.5
0 73.701 10 2.3 48.5
0 73.813 9 2.3 48.5
0 73.902 11 2.3 48.5
0 73.995 11 2.3 48.5
0 74.101 10 2.3 48.5
0 74.202 10 2.3 48.5
0 74.301 10 2.3 48.5
0 74.412 9 2.3 48.5
0 74.503 11 2.3 48.5
0 74.603 10 2.3 48.5
0 74.703 10 2.3 48.5
0 74.803 10 2.3 48.5
0 74.914 9 2.3 48.5
0 75.004 11 2.3 48.5
0 75.103 10 2.3 48.5
0 75.203 10 2.3 48.5
0 75.305 10 2.3 48.5
0 75.415 9 2.3 48.5
0 75.505 11 2.3 48.5
0 75.605 10 2.3 48.5
0 75.705 10 2.3 48.5
0 75.805 10 2.3 48.5
0 75.903 10 2.3 48.5
0 76.015 9 2.3 48.5
0 76.106 11 2.3 48.5
0 76.205 10 2.3 48.5
0 76.305 10 2.3 48.5
0 76.404 10 2.3 48.5
0 76.505 10 2.3 48.5
0 76.612 9 2.3 48.5
0 76.708 10 2.3 48.5
0 76.805 10 2.3 48.5
0 76.906 10 2.3 48.5
0 77.007 10 2.3 48.5
0 77.109 10 2.3 48.5
0 77.211 10 2.3 48.5
0 77.307 10 2.3 48.5
0 77.406 10 2.3 48.5
0 77.496 11 2.3 48.5
0 77.615 8 2.3 48.5
0 77.712 10 2.3 48.5
0 77.806 11 2.3 48.5
0 77.907 10 2.3 48.5
0 78.007 10 2.3 48.5
0 78.116 9 2.3 48.5
0 78.207 11 2.3 48.5
0 78.312 10 2.3 48.5
0 78.409 10 2.3 48.5
0 78.506 10 2.3 48.5
0 78.617 9 2.3 48.5
0 78.709 11 2.3 48.5
0 78.814 10 2.3 48.5
0 78.908 11 2.3 48.5
0 79.008 10 2.3 48.5
0 79.118 9 2.3 48.5
0 79.21 11 2.3 48.5
0 79.314 10 2.3 48.5
0 79.409 11 2.3 48.5
0 79.508 10 2.3 48.5
0 79.612 10 2.3 48.5
0 79.716 10 2.3 48.5
0 79.807 11 2.3 48.5
0 79.915 9 2.3 48.5
0 80.01 11 2.3 48.5
0 80.114 10 2.4 48.5
0 80.216 10 2.4 48.5
0 80.309 11 2.4 48.5
0 80.416 9 2.4 48.5
0 80.51 11 2.4 48.5
0 80.611 10 2.4 48.5
0 80.718 9 2.4 48.5
0 80.811 11 2.4 48.5
0 80.916 9 2.4 48.5
0 81.011 11 2.4 48.5
0 81.111 10 2.4 48.5
0 81.22 9 2.4 48.5
0 81.313 11 2.4 48.5
0 81.412 10 2.4 48.5
0 81.512 10 2.4 48.5
0 81.612 10 2.4 48.5
0 81.721 9 2.4 48.5
0 81.809 11 2.4 48.5
0 81.914 10 2.4 48.5
0 82.015 10 2.4 48.5
0 82.113 10 2.4 48.5
0 82.222 9 2.4 48.5
0 82.314 11 2.4 48.5
0 82.416 10 2.4 48.5
0 82.503 12 2.4 48.5
0 82.617 9 2.4 48.5
0 82.722 9 2.4 48.5
0 82.814 11 2.4 48.5
0 82.916 10 2.4 48.5
0 83.014 10 2.4 48.5
0 83.118 10 2.4 48.5
0 83.224 9 2.4 48.5
0 83.315 11 2.4 48.5
0 83.418 10 2.4 48.5
0 83.514 10 2.4 48.5
0 83.618 10 2.4 48.5
0 83.723 10 2.4 48.5
0 83.808 12 2.4 48.5
0 83.918 9 2.4 48.5
0 84.017 10 2.4 48.5
0 84.12 10 2.4 48.5
0 84.225 10 2.4 48.5
0 84.317 11 2.4 48.5
0 84.417 10 2.4 48.5
0 84.516 10 2.4 48.5
0 84.62 10 2.4 48.5
0 84.719 10 2.4 48.5
0 84.823 10 2.4 48.5
0 84.918 10 2.4 48.5
0 85.018 10 2.4 48.5
0 85.114 10 2.4 48.5
0 85.224 9 2.4 48.5
0 85.325 10 2.4 48.5
0 85.419 11 2.4 48.5
0 85.515 10 2.4 48.5
0 85.607 11 2.4 48.5
0 85.726 8 2.4 48.5
0 85.822 10 2.4 48.5
0 85.917 11 2.4 48.5
0 86.019 10 2.4 48.5
0 86.107 11 2.4 48.5
0 86.226 8 2.4 48.5
0 86.321 11 2.4 48.5
0 86.42 10 2.4 48.5
0 86.519 10 2.4 48.5
0 86.619 10 2.4 48.5
0 86.727 9 2.4 48.5
0 86.822 11 2.4 48.5
0 86.913 11 2.4 48.5
0 87.023 9 2.4 48.5
0 87.12 10 2.4 48.5
0 87.215 11 2.4 48.5
0 87.327 9 2.4 48.5
