ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.218 214.49267075022541 214.49267075022541 0 0 0 0 0 0 0
0 12.327 218.06293823355153 218.06293823355153 0 0 0 0 0 0 0
0 12.43 221.66677643134696 221.66677643134696 0 0 0 0 0 0 0
0 12.529 225.3073901434079 225.3073901434079 0 0 0 0 0 0 0
0 12.619 228.9884272586423 228.9884272586423 0 0 0 0 0 0 0
0 12.727 232.71043943781135 232.71043943781135 0 0 0 0 0 0 0
0 12.831 236.47393924357527 236.47393924357527 0 0 0 0 0 0 0
0 12.938 240.28169837698013 240.28169837698013 0 0 0 0 0 0 0
0 13.03 244.1330365648053 244.1330365648053 0 0 0 0 0 0 0
0 13.127 248.02898791409248 248.02898791409248 0 0 0 0 0 0 0
0 13.219 251.9623970324422 251.9623970324422 0 0 0 0 0 0 0
0 13.329 255.9318663847963 255.9318663847963 0 0 0 0 0 0 0
0 13.441 259.93340481901197 259.93340481901197 0 0 0 0 0 0 0
0 13.53 263.9598262303163 263.9598262303163 0 0 0 0 0 0 0
0 13.628 268.0100268335717 268.0100268335717 0 0 0 0 0 0 0
0 13.719 272.08328242667307 272.08328242667307 0 0 0 0 0 0 0
0 13.83 276.1788174763587 276.1788174763587 0 0 0 0 0 0 0
0 13.929 280.2974369285496 280.2974369285496 0 0 0 0 0 0 0
0 14.044 284.44429528224396 284.44429528224396 0 0 0 0 0 0 0
0 14.123 288.6193209882671 288.6193209882671 0 0 0 0 0 0 0
0 14.225 292.82264807203956 292.82264807203956 0 0 0 0 0 0 0
0 14.331 297.0543384975296 297.0543384975296 0 0 0 0 0 0 0
0 14.431 301.3137153957558 301.3137153957558 0 0 0 0 0 0 0
0 14.525 305.6001071355816 305.6001071355816 0 0 0 0 0 0 0
0 14.643 309.9116492861561 309.9116492861561 0 0 0 0 0 0 0
0 14.72 314.25271141774755 314.25271141774755 0 0 0 0 0 0 0
0 14.827 318.6239044207145 318.6239044207145 0 0 0 0 0 0 0
0 14.932 323.025376356553 323.025376356553 0 0 0 0 0 0 0
0 15.03 327.45727554730587 327.45727554730587 0 0 0 0 0 0 0
0 15.135 331.91807208527456 331.91807208527456 0 0 0 0 0 0 0
0 15.224 336.40771295228564 336.40771295228564 0 0 0 0 0 0 0
0 15.33 340.92221922153607 340.92221922153607 0 0 0 0 0 0 0
0 15.432 345.46124907455817 345.46124907455817 0 0 0 0 0 0 0
0 15.531 350.02552686238323 350.02552686238323 0 0 0 0 0 0 0
0 15.634 354.61418792381096 354.61418792381096 0 0 0 0 0 0 0
0 15.727 359.22582833391056 359.22582833391056 0 0 0 0 0 0 0
0 15.83 363.86314159360813 363.86314159360813 0 0 0 0 0 0 0
0 15.921 368.5265647717602 368.5265647717602 0 0 0 0 0 0 0
0 16.022 373.2142930413701 373.2142930413701 0 0 0 0 0 0 0
0 16.13 377.91949181656906 377.91949181656906 0 0 0 0 0 0 0
0 16.243 382.6437461654236 382.6437461654236 0 0 0 0 0 0 0
0 16.323 387.382432539384 387.382432539384 0 0 0 0 0 0 0
0 16.422 392.13789925425397 392.13789925425397 0 0 0 0 0 0 0
0 16.535 396.9130128164195 396.9130128164195 0 0 0 0 0 0 0
0 16.635 401.7083931956713 401.7083931956713 0 0 0 0 0 0 0
0 16.745 406.5260643648856 406.5260643648856 0 0 0 0 0 0 0
0 16.832 411.36533077573495 411.36533077573495 0 0 0 0 0 0 0
0 16.928 416.22665147258704 416.22665147258704 0 0 0 0 0 0 0
0 17.036 421.1114957943419 421.1114957943419 0 0 0 0 0 0 0
0 17.134 426.0172969452768 426.0172969452768 0 0 0 0 0 0 0
0 17.223 430.9439277687612 430.9439277687612 0 0 0 0 0 0 0
0 17.348 435.8897370020374 435.8897370020374 0 0 0 0 0 0 0
0 17.428 440.85727452974356 440.85727452974356 0 0 0 0 0 0 0
0 17.538 445.8432543713321 445.8432543713321 0 0 0 0 0 0 0
0 17.636 450.84945320170885 450.84945320170885 0 0 0 0 0 0 0
0 17.734 455.8736698477191 455.8736698477191 0 0 0 0 0 0 0
0 17.843 460.91335937215 460.91335937215 0 0 0 0 0 0 0
0 17.926 465.96730327099715 465.96730327099715 0 0 0 0 0 0 0
0 18.038 471.039560593059 471.039560593059 0 0 0 0 0 0 0
0 18.137 476.1304812229771 476.1304812229771 0 0 0 0 0 0 0
0 18.229 481.24358989120515 481.24358989120515 0 0 0 0 0 0 0
0 18.334 486.3775707645114 486.3775707645114 0 0 0 0 0 0 0
0 18.446 491.53202012581835 491.53202012581835 0 0 0 0 0 0 0
0 18.537 496.7090514302308 496.7090514302308 0 0 0 0 0 0 0
0 18.637 501.9083518045937 501.9083518045937 0 0 0 0 0 0 0
0 18.725 507.12965414190774 507.12965414190774 0 0 0 0 0 0 0
0 18.835 512.3715108825459 512.3715108825459 0 0 0 0 0 0 0
0 18.947 517.6307272743567 517.6307272743567 0 0 0 0 0 0 0
0 19.038 522.9061389221013 522.9061389221013 0 0 0 0 0 0 0
0 19.138 528.1996941620117 528.1996941620117 0 0 0 0 0 0 0
0 19.227 533.5098260251133 533.5098260251133 0 0 0 0 0 0 0
0 19.335 538.8383832279806 538.8383832279806 0 0 0 0 0 0 0
0 19.438 544.1871372324262 544.1871372324262 0 0 0 0 0 0 0
0 19.548 549.5580340570583 549.5580340570583 0 0 0 0 0 0 0
0 19.639 554.9497701223451 554.9497701223451 0 0 0 0 0 0 0
0 19.729 560.3626624223713 560.3626624223713 0 0 0 0 0 0 0
0 19.836 565.7932630278902 565.7932630278902 0 0 0 0 0 0 0
0 19.926 571.2435915718441 571.2435915718441 0 0 0 0 0 0 0
0 20.028 576.7123896952161 576.7123896952161 0 0 0 0 0 0 0
0 20.129 582.1995660738326 582.1995660738326 0 0 0 0 0 0 0
0 20.234 587.7046045159904 587.7046045159904 0 0 0 0 0 0 0
0 20.336 593.230447895056 593.230447895056 0 0 0 0 0 0 0
0 20.427 598.7776601109877 598.7776601109877 0 0 0 0 0 0 0
0 20.528 604.3465159197307 604.3465159197307 0 0 0 0 0 0 0
0 20.648 609.9372917076083 609.9372917076083 0 0 0 0 0 0 0
0 20.74 615.5502626529588 615.5502626529588 0 0 0 0 0 0 0
0 20.836 621.1810004426844 621.1810004426844 0 0 0 0 0 0 0
0 20.937 626.831832884824 626.831832884824 0 0 0 0 0 0 0
0 21.044 632.5030347328012 632.5030347328012 0 0 0 0 0 0 0
0 21.141 638.1906919643937 638.1906919643937 0 0 0 0 0 0 0
0 21.231 643.891859343252 643.891859343252 0 0 0 0 0 0 0
0 21.329 649.6094731451096 649.6094731451096 0 0 0 0 0 0 0
0 21.428 655.3410282694192 655.3410282694192 0 0 0 0 0 0 0
0 21.528 661.0873876830359 661.0873876830359 0 0 0 0 0 0 0
0 21.629 666.8456376101731 666.8456376101731 0 0 0 0 0 0 0
0 21.732 672.6141056736544 672.6141056736544 0 0 0 0 0 0 0
0 21.831 678.3930887935807 678.3930887935807 0 0 0 0 0 0 0
0 21.937 684.1876157887222 684.1876157887222 0 0 0 0 0 0 0
0 22.038 689.9986876725379 689.9986876725379 0 0 0 0 0 0 0
0 22.143 695.8237119870664 695.8237119870664 0 0 0 0 0 0 0
0 22.247 701.6642306678768 701.6642306678768 0 0 0 0 0 0 0
0 22.332 707.5225357295045 707.5225357295045 0 0 0 0 0 0 0
0 22.433 713.3987704848512 713.3987704848512 0 0 0 0 0 0 0
0 22.538 719.290952409232 719.290952409232 0 0 0 0 0 0 0
0 22.63 725.2007884987702 725.2007884987702 0 0 0 0 0 0 0
0 22.753 731.1270528207419 731.1270528207419 0 0 0 0 0 0 0
0 22.841 737.069672730831 737.069672730831 0 0 0 0 0 0 0
0 22.939 743.0299636188713 743.0299636188713 0 0 0 0 0 0 0
0 23.039 749.0038726381354 749.0038726381354 0 0 0 0 0 0 0
0 23.14 754.9867866668345 754.9867866668345 0 0 0 0 0 0 0
0 23.249 760.9817417202581 760.9817417202581 0 0 0 0 0 0 0
0 23.346 766.9864843721696 766.9864843721696 0 0 0 0 0 0 0
0 23.44 773.0035288396164 773.0035288396164 0 0 0 0 0 0 0
0 23.54 779.0358272892287 779.0358272892287 0 0 0 0 0 0 0
0 23.64 785.0814126352642 785.0814126352642 0 0 0 0 0 0 0
0 23.743 791.1401860073794 791.1401860073794 0 0 0 0 0 0 0
0 23.854 797.2118972888968 797.2118972888968 0 0 0 0 0 0 0
0 23.941 803.2995976955157 803.2995976955157 0 0 0 0 0 0 0
0 24.041 809.4014537347756 809.4014537347756 0 0 0 0 0 0 0
0 24.141 815.5200473967567 815.5200473967567 0 0 0 0 0 0 0
0 24.245 821.6559313318868 821.6559313318868 0 0 0 0 0 0 0
0 24.354 827.8093574423491 827.8093574423491 0 0 0 0 0 0 0
0 24.442 833.9806862051257 833.9806862051257 0 0 0 0 0 0 0
0 24.542 840.1701835272843 840.1701835272843 0 0 0 0 0 0 0
0 24.641 846.3780339496449 846.3780339496449 0 0 0 0 0 0 0
0 24.732 852.6036849775286 852.6036849775286 0 0 0 0 0 0 0
0 24.833 858.8436157203662 858.8436157203662 0 0 0 0 0 0 0
0 24.936 865.0981841184637 865.0981841184637 0 0 0 0 0 0 0
0 25.032 871.3692631295245 871.3692631295245 0 0 0 0 0 0 0
0 25.137 877.6565181235686 877.6565181235686 0 0 0 0 0 0 0
0 25.242 883.9607899215878 883.9607899215878 0 0 0 0 0 0 0
0 25.334 890.2826465408049 890.2826465408049 0 0 0 0 0 0 0
0 25.436 896.6176695869306 896.6176695869306 0 0 0 0 0 0 0
0 25.532 902.9649675108274 902.9649675108274 0 0 0 0 0 0 0
0 25.642 909.3286983165913 909.3286983165913 0 0 0 0 0 0 0
0 25.741 915.7088896273253 915.7088896273253 0 0 0 0 0 0 0
0 25.847 922.1006379034166 922.1006379034166 0 0 0 0 0 0 0
0 25.955 928.5020160766882 928.5020160766882 0 0 0 0 0 0 0
0 26.043 934.9150855402847 934.9150855402847 0 0 0 0 0 0 0
0 26.143 941.3396844776104 941.3396844776104 0 0 0 0 0 0 0
0 26.242 947.7766052318374 947.7766052318374 0 0 0 0 0 0 0
0 26.347 954.2307688962101 954.2307688962101 0 0 0 0 0 0 0
0 26.457 960.7037480673131 960.7037480673131 0 0 0 0 0 0 0
0 26.544 967.1987822754115 967.1987822754115 0 0 0 0 0 0 0
0 26.644 973.7155342507489 973.7155342507489 0 0 0 0 0 0 0
0 26.742 980.2515802582512 980.2515802582512 0 0 0 0 0 0 0
0 26.846 986.809360715596 986.809360715596 0 0 0 0 0 0 0
0 26.953 993.3859373021095 993.3859373021095 0 0 0 0 0 0 0
0 27.05 999.9790270334516 999.9790270334516 0 0 0 0 0 0 0
0 27.143 1006.5918021965664 1006.5918021965664 0 0 0 0 0 0 0
0 27.245 1013.2248545308266 1013.2248545308266 0 0 0 0 0 0 0
0 27.349 1019.8752851596287 1019.8752851596287 0 0 0 0 0 0 0
0 27.455 1026.5422824426248 1026.5422824426248 0 0 0 0 0 0 0
0 27.55 1033.224202262986 1033.224202262986 0 0 0 0 0 0 0
0 27.645 1039.924385200887 1039.924385200887 0 0 0 0 0 0 0
0 27.744 1046.6464973590525 1046.6464973590525 0 0 0 0 0 0 0
0 27.849 1053.3906749153189 1053.3906749153189 0 0 0 0 0 0 0
0 27.951 1060.1521110232609 1060.1521110232609 0 0 0 0 0 0 0
0 28.056 1066.930341852188 1066.930341852188 0 0 0 0 0 0 0
0 28.146 1073.7258284559796 1073.7258284559796 0 0 0 0 0 0 0
0 28.246 1080.538474389865 1080.538474389865 0 0 0 0 0 0 0
0 28.351 1087.3626609128219 1087.3626609128219 0 0 0 0 0 0 0
0 28.45 1094.1982559538856 1094.1982559538856 0 0 0 0 0 0 0
0 28.552 1101.0480828138852 1101.0480828138852 0 0 0 0 0 0 0
0 28.65 1107.9112842649556 1107.9112842649556 0 0 0 0 0 0 0
0 28.747 1114.7891657257935 1114.7891657257935 0 0 0 0 0 0 0
0 28.851 1121.6827178520762 1121.6827178520762 0 0 0 0 0 0 0
0 28.951 1128.5944588233224 1128.5944588233224 0 0 0 0 0 0 0
0 29.053 1135.5236731088419 1135.5236731088419 0 0 0 0 0 0 0
0 29.151 1142.470276075952 1142.470276075952 0 0 0 0 0 0 0
0 29.247 1149.4323356742943 1149.4323356742943 0 0 0 0 0 0 0
0 29.353 1156.4061959540368 1156.4061959540368 0 0 0 0 0 0 0
0 29.452 1163.3915345074436 1163.3915345074436 0 0 0 0 0 0 0
0 29.554 1170.3888655847445 1170.3888655847445 0 0 0 0 0 0 0
0 29.652 1177.3943933975506 1177.3943933975506 0 0 0 0 0 0 0
0 29.747 1184.406663184599 1184.406663184599 0 0 0 0 0 0 0
0 29.85 1191.4269326557496 1191.4269326557496 0 0 0 0 0 0 0
0 29.953 1198.4516547463477 1198.4516547463477 0 0 0 0 0 0 0
0 30.056 1205.4822441948565 1205.4822441948565 0 0 0 0 0 0 0
0 30.143 1212.5154333544447 1212.5154333544447 0 0 0 0 0 0 0
0 30.249 1219.554585327834 1219.554585327834 0 0 0 0 0 0 0
0 30.353 1226.6011519626795 1226.6011519626795 0 0 0 0 0 0 0
0 30.455 1233.6567598455515 1233.6567598455515 0 0 0 0 0 0 0
0 30.549 1240.7201053912872 1240.7201053912872 0 0 0 0 0 0 0
0 30.654 1247.7909305641913 1247.7909305641913 0 0 0 0 0 0 0
0 30.752 1254.867615359298 1254.867615359298 0 0 0 0 0 0 0
0 30.853 1261.9463332995344 1261.9463332995344 0 0 0 0 0 0 0
0 30.953 1269.0308696767663 1269.0308696767663 0 0 0 0 0 0 0
0 31.052 1276.1187147249802 1276.1187147249802 0 0 0 0 0 0 0
0 31.156 1283.209019625653 1283.209019625653 0 0 0 0 0 0 0
0 31.244 1290.2980837934028 1290.2980837934028 0 0 0 0 0 0 0
0 31.357 1297.3863327973572 1297.3863327973572 0 0 0 0 0 0 0
0 31.453 1304.474242574841 1304.474242574841 0 0 0 0 0 0 0
0 31.551 1311.561884946925 1311.561884946925 0 0 0 0 0 0 0
0 31.656 1318.650454172997 1318.650454172997 0 0 0 0 0 0 0
0 31.75 1325.7392748377777 1325.7392748377777 0 0 0 0 0 0 0
0 31.855 1332.8294625155086 1332.8294625155086 0 0 0 0 0 0 0
0 31.955 1339.921263532421 1339.921263532421 0 0 0 0 0 0 0
0 32.052 1347.016202504015 1347.016202504015 0 0 0 0 0 0 0
0 32.14 1354.1160459905818 1354.1160459905818 0 0 0 0 0 0 0
0 32.25 1361.2225296231456 1361.2225296231456 0 0 0 0 0 0 0
0 32.358 1368.3312504527253 1368.3312504527253 0 0 0 0 0 0 0
0 32.441 1375.4405413082302 1375.4405413082302 0 0 0 0 0 0 0
0 32.555 1382.553714786514 1382.553714786514 0 0 0 0 0 0 0
0 32.641 1389.673751792016 1389.673751792016 0 0 0 0 0 0 0
0 32.758 1396.7991213571995 1396.7991213571995 0 0 0 0 0 0 0
0 32.855 1403.933417282555 1403.933417282555 0 0 0 0 0 0 0
0 32.952 1411.0749686746933 1411.0749686746933 0 0 0 0 0 0 0
0 33.053 1418.2205751911292 1418.2205751911292 0 0 0 0 0 0 0
0 33.156 1425.3709070343527 1425.3709070343527 0 0 0 0 0 0 0
0 33.251 1432.5262438345796 1432.5262438345796 0 0 0 0 0 0 0
0 33.351 1439.6857727003996 1439.6857727003996 0 0 0 0 0 0 0
0 33.458 1446.850192627103 1446.850192627103 0 0 0 0 0 0 0
0 33.555 1454.019691962722 1454.019691962722 0 0 0 0 0 0 0
0 33.657 1461.1935936319605 1461.1935936319605 0 0 0 0 0 0 0
0 33.754 1468.3706820922653 1468.3706820922653 0 0 0 0 0 0 0
0 33.859 1475.55214093093 1475.55214093093 0 0 0 0 0 0 0
0 33.958 1482.734394871971 1482.734394871971 0 0 0 0 0 0 0
0 34.055 1489.9187948256613 1489.9187948256613 0 0 0 0 0 0 0
0 34.159 1497.1059360140982 1497.1059360140982 0 0 0 0 0 0 0
0 34.253 1504.29780058877 1504.29780058877 0 0 0 0 0 0 0
0 34.354 1511.4932640809698 1511.4932640809698 0 0 0 0 0 0 0
0 34.464 1518.6929570101793 1518.6929570101793 0 0 0 0 0 0 0
0 34.556 1525.8966495682234 1525.8966495682234 0 0 0 0 0 0 0
0 34.659 1533.102455913919 1533.102455913919 0 0 0 0 0 0 0
0 34.744 1540.3096209505252 1540.3096209505252 0 0 0 0 0 0 0
0 34.844 1547.5195685601807 1547.5195685601807 0 0 0 0 0 0 0
0 34.965 1554.7284217779252 1554.7284217779252 0 0 0 0 0 0 0
0 35.047 1561.9369623924238 1561.9369623924238 0 0 0 0 0 0 0
0 35.16 1569.148072004575 1569.148072004575 0 0 0 0 0 0 0
0 35.253 1576.359578717257 1576.359578717257 0 0 0 0 0 0 0
0 35.355 1583.5728073854982 1583.5728073854982 0 0 0 0 0 0 0
0 35.463 1590.7886780898887 1590.7886780898887 0 0 0 0 0 0 0
0 35.556 1598.0049804701305 1598.0049804701305 0 0 0 0 0 0 0
0 35.662 1605.2208643897427 1605.2208643897427 0 0 0 0 0 0 0
0 35.747 1612.43889184982 1612.43889184982 0 0 0 0 0 0 0
0 35.854 1619.6595724046392 1619.6595724046392 0 0 0 0 0 0 0
0 35.958 1626.8831191693541 1626.8831191693541 0 0 0 0 0 0 0
0 36.064 1634.1103497525496 1634.1103497525496 0 0 0 0 0 0 0
0 36.156 1641.339426530929 1641.339426530929 0 0 0 0 0 0 0
0 36.26 1648.5723474569568 1648.5723474569568 0 0 0 0 0 0 0
0 36.355 1655.8052983179466 1655.8052983179466 0 0 0 0 0 0 0
0 36.459 1663.0380096956121 1663.0380096956121 0 0 0 0 0 0 0
0 36.563 1670.2705652010975 1670.2705652010975 0 0 0 0 0 0 0
0 36.658 1677.503013824163 1677.503013824163 0 0 0 0 0 0 0
0 36.762 1684.7368604430078 1684.7368604430078 0 0 0 0 0 0 0
0 36.856 1691.9722434952623 1691.9722434952623 0 0 0 0 0 0 0
0 36.956 1699.2094170828084 1699.2094170828084 0 0 0 0 0 0 0
0 37.064 1706.447493775535 1706.447493775535 0 0 0 0 0 0 0
0 37.159 1713.6865632015576 1713.6865632015576 0 0 0 0 0 0 0
0 37.263 1720.9270411319003 1720.9270411319003 0 0 0 0 0 0 0
0 37.356 1728.170584927102 1728.170584927102 0 0 0 0 0 0 0
0 37.447 1735.416160501847 1735.416160501847 0 0 0 0 0 0 0
0 37.567 1742.6623244925133 1742.6623244925133 0 0 0 0 0 0 0
0 37.647 1749.9093318815799 1749.9093318815799 0 0 0 0 0 0 0
0 37.766 1757.1572509705127 1757.1572509705127 0 0 0 0 0 0 0
0 37.857 1764.409064561878 1764.409064561878 0 0 0 0 0 0 0
0 37.956 1771.6684146293471 1771.6684146293471 0 0 0 0 0 0 0
0 38.064 1778.9358902729257 1778.9358902729257 0 0 0 0 0 0 0
0 38.161 1786.2117196288646 1786.2117196288646 0 0 0 0 0 0 0
