ID TIME pos
4 1.208 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.419 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 76.427 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 81.435 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 86.443 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 91.451 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 96.459 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 101.468 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 106.475 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 111.484 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 116.492 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 121.5 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 126.508 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 131.516 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 136.524 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 141.532 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 146.54 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 151.549 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 156.557 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 161.564 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 166.573 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 171.581 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 176.589 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 181.597 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 186.605 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 191.613 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 196.621 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 201.629 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 206.637 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 211.645 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 216.653 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 221.661 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 226.669 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30193000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01603000000000021, -0.21121999999999996], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 231.677 [0.014888922795635187, -0.21213588807503972] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09260000000000002, -0.30685000000000007], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.016690000000000094, -0.21187], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 236.685 [0.01394646410477395, -0.21144879889393683] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.015820000000000167, -0.2112799999999999], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 241.693 [0.013946250003625905, -0.21144750002199683] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.015820000000000167, -0.2112799999999999], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 246.701 [0.013946250000000084, -0.21144750000000034] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.015820000000000167, -0.2112799999999999], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 251.709 [0.013946250000000021, -0.21144749999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.015820000000000167, -0.2112799999999999], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 256.718 [0.013946250000000021, -0.21144749999999995] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.30454000000000003], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.015820000000000167, -0.2112799999999999], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 261.726 [0.014718889841487578, -0.20635930612711476] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09681000000000006, -0.26378999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.01546000000000003, -0.20623999999999998], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 266.734 [0.015785766547948984, -0.20583317972033607] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0, 0], [0.021809999999999885, -0.21126], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 271.743 [0.015593480557665426, -0.20909359543179717] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.011909999999999865, -0.2320199999999999], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 276.75 [0.015262225534805518, -0.20859222723595433] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 281.758 [-0.022714251606956313, -0.20586333530651757] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [0.0031400000000001427, -0.18897000000000008], [0.023149999999999782, -0.28976], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 286.766 [-0.025759065726084364, -0.20283586723047548] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.000980000000000203, -0.26100999999999996], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 291.775 [-0.025818998696473364, -0.20275600148938677] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 296.783 [-0.025489083333325946, -0.20371633333334183] [0.2832542855951095, -0.43946256365155995] [[-0.02185999999999999, -0.21428000000000003], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 301.791 [-0.02548909090906049, -0.20371636363624188] [0.2832542855951095, -0.43946256365155995] [[-0.022189999999999932, -0.21331999999999995], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 306.799 [-0.025519990793350197, -0.20364456483235127] [0.2832542855951095, -0.43946256365155995] [[-0.02252999999999994, -0.2125300000000001], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.07240000000000002, -0.30193000000000003], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 311.807 [-0.0315464927742043, -0.2012145614091629] [0.2832542855951095, -0.43946256365155995] [[-0.023470000000000102, -0.21155999999999997], [0, 0], [0.09820999999999991, -0.25963], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.007039999999999935, -0.27615999999999996], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
4 316.815 [-0.035046338760660954, -0.19620854887860648] [0.2832542855951095, -0.43946256365155995] [[-0.023859999999999992, -0.21145999999999998], [0, 0], [0.05224999999999991, -0.2494099999999999], [0, 0], [0, 0], [-0.0015300000000000313, -0.18778000000000006], [0.0007100000000002105, -0.26065000000000005], [-0.013549999999999951, -0.24174000000000007], [0.014949999999999797, -0.23110999999999993], [0.010549999999999837, -0.23009999999999997], [0.022339999999999804, -0.21184000000000003], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
