ID TIME pos
6 1.207 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.585 [-0.6640156907338166, 0.5161206365378812] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 126.592 [-0.6640156907338166, 0.5161206365378812] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 131.6 [-0.14437928178896942, 0.027710106089646858] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [-0.73872, 0.10731000000000002], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 136.608 [0.13378143270553125, -0.11416756685878478] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.13343999999999978, -0.11404999999999998], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 141.615 [0.13411385820893854, -0.11429391429614956] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.13411000000000017, -0.11430000000000007], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 146.624 [0.13411399998176562, -0.11429399998897845] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.13411000000000017, -0.11430000000000007], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 151.631 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 156.64 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 161.648 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1673, -0.18392999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 166.655 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400999999999999, -0.1314200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 171.662 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 176.67 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 181.676 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 186.683 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 191.69 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 196.698 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 201.706 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 206.712 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 211.72 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 216.728 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 221.736 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 226.744 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 231.751 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 236.759 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 241.766 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 246.775 [0.1334176111110267, -0.11303205555550455] [-0.44896776248839465, 0.3290636906783389] [[0.13983999999999996, -0.1308499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 251.782 [0.13212306790122508, -0.11160689506172272] [-0.44896776248839465, 0.3290636906783389] [[0.1382500000000002, -0.12708000000000008], [0, 0], [0, 0], [0.13425999999999982, -0.1166100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 256.788 [0.13170462167860578, -0.11113690080272305] [-0.44896776248839465, 0.3290636906783389] [[0.13790000000000013, -0.12668999999999997], [0, 0], [0, 0], [0.1337299999999999, -0.11600999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 261.796 [0.13167034823736046, -0.11110039876873545] [-0.44896776248839465, 0.3290636906783389] [[0.13785999999999987, -0.12664999999999993], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 266.804 [0.1316700014330755, -0.11110000164102357] [-0.44896776248839465, 0.3290636906783389] [[0.13785999999999987, -0.12664999999999993], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 271.812 [0.13167000000589738, -0.11110000000675317] [-0.44896776248839465, 0.3290636906783389] [[0.13785999999999987, -0.12664999999999993], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 276.919 [0.13295000000002433, -0.11419666666669444] [-0.44896776248839465, 0.3290636906783389] [[0.13350000000000017, -0.11552999999999991], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 281.927 [0.1329711522633746, -0.11417817558299054] [-0.44896776248839465, 0.3290636906783389] [[0.13226000000000004, -0.11238999999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 286.934 [0.13297000474182463, -0.11417501306824279] [-0.44896776248839465, 0.3290636906783389] [[0.13226000000000004, -0.11238999999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 291.942 [0.13333300413474, -0.11509109058875823] [-0.44896776248839465, 0.3290636906783389] [[0.13226000000000004, -0.11238999999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11426000000000003], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 296.951 [0.1333349917865627, -0.11512481930283443] [-0.44896776248839465, 0.3290636906783389] [[0.1320800000000002, -0.11193000000000008], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 301.957 [0.13333499996619982, -0.1151249992563903] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 306.966 [0.13333499999986087, -0.11512499999693991] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 311.974 [0.13333499999999943, -0.11512499999998743] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 316.981 [0.13333499999999998, -0.11512499999999998] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 321.989 [0.13333499999999998, -0.11512500000000003] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 326.997 [0.13333499999999998, -0.11512500000000003] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 332.005 [0.13333499999999998, -0.11512500000000003] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 337.013 [0.13333499999999998, -0.11512500000000003] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
6 342.021 [0.13333499999999998, -0.11512500000000003] [-0.44896776248839465, 0.3290636906783389] [[0.13215999999999983, -0.1121399999999999], [0, 0], [0, 0], [0.13368000000000002, -0.11596000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.13298999999999994, -0.11429], [0, 0], [0.1296599999999999, -0.10623999999999989], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
