ID TIME pos
2 1.205 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 61.296 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 66.305 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 71.313 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 76.321 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 81.329 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 86.336 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 91.344 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 96.352 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 101.359 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
2 106.368 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 111.375 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 116.383 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 121.391 [-0.3616671108393148, -0.3844542740104999] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 126.399 [-0.3616671108393148, -0.3844542740104999] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 131.406 [-0.3616671108393148, -0.3844542740104999] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 136.414 [-0.3616671108393148, -0.3844542740104999] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 141.421 [-0.31656112716960805, -0.3625257700664267] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 146.429 [-0.329736026878138, -0.3724285822921652] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 151.437 [-0.3297362499962214, -0.37242874999715986] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 156.444 [-0.32973624999999995, -0.3724287499999999] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 161.452 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 166.459 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 171.468 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 176.476 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 181.483 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 186.491 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 191.499 [-0.32973625, -0.37242875] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 196.507 [-0.30383758668648064, -0.36076719078646546] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 201.514 [-0.30375750423523995, -0.3607312512860638] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22137000000000007, -0.35614999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 206.522 [-0.3037575000000717, -0.3607312500000217] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22137000000000007, -0.35614999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 211.53 [-0.30375749999999996, -0.36073124999999995] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22137000000000007, -0.35614999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 216.538 [-0.30375626543209877, -0.36073001543209876] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 221.546 [-0.30375625000026135, -0.36073000000026134] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 226.554 [-0.30375625, -0.36073] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 231.561 [-0.30375625, -0.36073] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 236.569 [-0.30375625, -0.36073] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 241.577 [-0.30375625, -0.36073] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 246.585 [-0.30375625, -0.36073] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 251.593 [-0.2889075762500001, -0.36272078999999996] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1595200000000001, -0.37484000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 256.601 [-0.2738077713741377, -0.3645309486485026] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1443700000000001, -0.3703700000000001], [0, 0], [-0.1632, -0.38896], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 261.61 [-0.2729329726469961, -0.36427770017540184] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14067999999999992, -0.37010999999999994], [0, 0], [-0.15847999999999995, -0.3867499999999999], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 266.616 [-0.272893001303765, -0.36425100109716907] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 271.625 [-0.2454556897069953, -0.36307784447784297] [-0.4274789286608652, -0.4020330416336146] [[-0.1594, -0.3831899999999999], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15510000000000002, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
2 276.632 [-0.18568537448193248, -0.38130089970161296] [-0.4274789286608652, -0.4020330416336146] [[-0.15023999999999993, -0.38537], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.15098999999999996, -0.3768499999999999], [0.4393799999999999, -0.3595299999999999]]
2 281.64 [-0.18563300138077066, -0.38131699977584554] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.15098999999999996, -0.3768499999999999], [0.4393799999999999, -0.3595299999999999]]
2 286.648 [-0.18563300000000862, -0.3813169999999986] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.15098999999999996, -0.3768499999999999], [0.4393799999999999, -0.3595299999999999]]
2 291.656 [-0.18563300000000008, -0.38131699999999996] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.15098999999999996, -0.3768499999999999], [0.4393799999999999, -0.3595299999999999]]
2 296.663 [-0.17810027372685192, -0.38129719155092584] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [-0.10243000000000002, -0.3811500000000001], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.15098999999999996, -0.3768499999999999], [0.4393799999999999, -0.3595299999999999]]
2 301.671 [-0.17601378243262011, -0.3814636275366172] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [-0.10148000000000001, -0.38128000000000006], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
2 306.68 [-0.17535549979014933, -0.381537253261749] [-0.4274789286608652, -0.4020330416336146] [[-0.14334000000000002, -0.3862000000000001], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [-0.10148000000000001, -0.38128000000000006], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.12861999999999996, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
2 311.687 [-0.17534181827698925, -0.38153727272719445] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [-0.10148000000000001, -0.38128000000000006], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
2 316.695 [-0.17534181818181857, -0.3815372727272727] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [0, 0], [-0.42257999999999996, -0.44205000000000005], [-0.22136, -0.3561399999999999], [0, 0], [-0.10148000000000001, -0.38128000000000006], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.14050000000000007, -0.36999000000000004], [0, 0], [-0.15487000000000006, -0.38653000000000004], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
