ID TIME POS
9 910.313 -0.544709i + -0.51669j
9 920.435 0.315075i + -0.181991j
9 930.493 0.451322i + 0.0715702j
9 940.6 0.174651i + 0.131226j
9 950.638 0.111439i + 0.030221j
9 960.799 0.00682145i + -0.227876j
9 970.908 0.0399897i + 0.615763j
9 981.014 -0.0494273i + -0.0686542j
9 991.08 -0.0848707i + -0.228077j
9 1001.131 -0.368512i + 0.294068j
9 1011.26 -0.641442i + 0.182553j
9 1021.331 -0.320624i + 0.454144j
9 1031.522 -0.890122i + 0.0837042j
9 1041.775 -0.346693i + 0.548059j
9 1052.159 -0.59366i + -0.221528j
9 1062.195 -0.0537181i + 0.661109j
9 1072.211 -0.466517i + 0.623609j
9 1082.252 -0.631799i + 0.122222j
9 1092.404 -0.683483i + 0.295276j
9 1102.42 -0.443625i + 0.107536j
9 1112.488 -0.59584i + 0.544199j
9 1122.498 -0.158768i + -0.347082j
9 1132.776 -0.0149702i + -0.133551j
9 1142.791 -0.187361i + 0.590959j
9 1152.806 -0.0264686i + 0.483505j
9 1163.056 0.16784i + 0.500496j
9 1173.073 -0.371498i + 0.353163j
9 1183.223 0.11539i + -0.110654j
9 1193.268 0.236503i + -0.129045j
9 1203.268 0.457962i + -0.157496j
9 1213.278 0.250022i + -0.22095j
9 1223.451 0.233798i + -0.336315j
9 1233.486 0.198762i + -0.440116j
9 1243.511 0.895692i + -0.502621j
9 1253.534 0.321655i + -0.496029j
9 1263.566 0.713021i + -0.768337j
9 1273.585 0.0371963i + -0.835777j
9 1283.603 0.50602i + -0.374625j
9 1293.798 0.347465i + -0.238458j
9 1303.889 0.415106i + -0.306939j
9 1313.948 0.732412i + -0.70181j
9 1324.198 -0.114623i + -0.0894248j
9 1334.22 0.319981i + 0.0370793j
9 1344.225 -0.198522i + 0.335146j
9 1354.23 0.211177i + 0.61083j
9 1364.248 0.267834i + 0.577533j
9 1374.313 -0.389337i + 0.503085j
9 1384.344 -0.399912i + 0.105691j
9 1394.532 0.0453686i + 0.659404j
9 1404.537 0.260831i + 1.08869j
9 1414.62 -0.227759i + -0.303014j
9 1424.87 0.180353i + 0.41429j
9 1434.905 -0.0535702i + -0.102639j
9 1445.042 0.651376i + -0.0124921j
9 1455.142 -0.049694i + 0.214294j
9 1465.171 -0.191172i + 0.095934j
9 1475.208 0.191335i + 0.0294863j
9 1485.275 -0.328053i + 0.00712914j
9 1495.404 -0.371486i + 0.629516j
9 1505.417 -0.943009i + 0.436186j
9 1515.48 -0.588385i + 0.352483j
9 1525.505 -0.698952i + 0.182874j
9 1535.643 -0.0137832i + 0.24506j
9 1545.892 0.119028i + -0.126723j
9 1555.967 0.122888i + 0.359095j
9 1566.036 -0.31614i + 0.291103j
9 1576.118 0.15086i + 0.534575j
9 1586.126 -0.0515282i + 0.78412j
9 1596.199 0.0558162i + 0.269439j
9 1606.273 0.0705828i + 0.165614j
9 1616.314 0.233913i + -0.0245763j
9 1626.392 -0.124783i + 0.0294755j
9 1636.515 -0.769079i + -0.455278j
9 1646.72 -0.366818i + -0.627804j
9 1656.762 -0.380743i + -0.423708j
9 1666.893 -0.31411i + -0.174663j
9 1676.969 0.0847449i + -0.0379257j
9 1687.045 0.55757i + 0.788757j
9 1697.078 -0.0338445i + 0.100575j
9 1707.402 0.00103628i + 0.408077j
9 1717.48 0.249725i + -0.602138j
9 1727.639 -0.245378i + -0.141886j
9 1737.645 -0.0629625i + 0.2535j
9 1747.646 -0.664035i + -0.240418j
9 1757.672 -1.17016i + 0.459179j
9 1767.682 -0.152575i + 0.364895j
9 1777.832 -0.0752384i + -0.370072j
9 1787.919 -0.0567882i + -0.176092j
9 1798.055 0.126869i + -0.303858j
9 1808.07 -0.389352i + -0.243995j
9 1818.155 -0.0227291i + -0.0450924j
9 1828.26 -0.586555i + -0.243923j
9 1838.45 -0.347076i + -0.359501j
9 1848.707 0.0641896i + 0.308778j
9 1858.891 -0.327795i + 0.357856j
9 1868.98 0.0830572i + 0.522615j
9 1879.042 0.361445i + 0.840712j
9 1889.058 -0.75786i + 0.306881j
9 1899.105 0.175137i + 0.431132j
9 1909.201 -0.461814i + -0.106747j
9 1919.221 -0.0109611i + 0.414418j
9 1929.296 -0.254461i + 0.300696j
9 1939.35 0.023341i + -0.32909j
9 1949.351 -0.527029i + -0.0157611j
9 1959.556 -0.338862i + 0.169784j
9 1969.64 -0.10162i + 0.253137j
9 1979.645 -0.650015i + 0.239611j
9 1989.681 0.32594i + 0.0437881j
9 1999.736 -0.00548648i + 0.681174j
9 2009.892 0.385786i + 0.389225j
9 2019.989 0.00336878i + 0.382626j
9 2030.048 -0.270941i + -0.293523j
9 2040.098 0.338256i + 0.308132j
9 2050.259 0.164323i + 0.053749j
9 2060.405 0.597462i + 0.0973607j
9 2070.497 0.263112i + 0.30807j
9 2080.629 0.591289i + -0.276312j
9 2090.69 0.348867i + -0.226635j
9 2100.883 0.231965i + -0.043193j
9 2110.911 0.389291i + -0.328038j
9 2120.934 0.506245i + -0.38698j
9 2130.954 0.637948i + -0.226067j
9 2140.98 0.00671965i + 0.162463j
9 2151.219 0.323414i + -0.921814j
9 2161.286 0.00521359i + -0.371423j
9 2171.318 -0.124816i + -0.0222617j
9 2181.39 0.0219291i + -0.468997j
9 2191.546 -0.299586i + 0.198397j
9 2201.633 0.0204269i + -0.104926j
9 2211.725 -0.105503i + 0.059303j
9 2221.761 -0.626741i + 0.458639j
9 2231.985 -0.288486i + 0.563461j
9 2242.316 -0.340289i + 0.378093j
9 2252.424 -0.631743i + -0.00550944j
9 2262.682 -0.146023i + -0.204323j
9 2272.843 -0.242427i + 0.387629j
9 2282.926 -0.67434i + -0.386746j
9 2293.017 -0.260088i + -0.215087j
9 2303.074 -0.0221928i + -0.270383j
9 2313.084 -0.448992i + 0.339016j
9 2323.156 -0.0923619i + 0.520364j
9 2333.493 -0.197614i + 0.304349j
9 2343.64 -0.0310042i + 0.549011j
9 2353.815 -0.184991i + 0.636096j
9 2363.862 0.0290601i + 0.341082j
9 2373.912 -0.0203814i + 0.442097j
9 2383.965 -0.078337i + 0.251376j
9 2393.992 -0.927402i + 0.23522j
9 2404.046 -0.42328i + 0.603443j
9 2414.14 -0.258435i + 0.492319j
9 2424.19 -0.544897i + 0.187478j
9 2434.194 -0.653894i + 0.34477j
9 2444.319 -0.301498i + 0.204831j
9 2454.392 0.0942862i + 0.465306j
9 2464.582 0.212685i + -0.113272j
9 2474.679 -0.667049i + 0.747858j
9 2484.86 0.292069i + 0.700003j
9 2494.96 0.0806026i + 0.633056j
9 2505.011 0.0300156i + 0.403383j
9 2515.023 0.327572i + 0.957134j
9 2525.054 -0.312713i + 0.534904j
9 2535.223 0.0876619i + 1.11695j
9 2545.316 -0.255078i + 0.510547j
9 2555.443 0.0353713i + 0.298594j
9 2565.462 0.0539119i + -0.102929j
9 2575.477 -0.0722387i + -0.0432188j
9 2585.528 -0.417144i + 0.624127j
9 2595.556 0.0456084i + -0.307363j
9 2605.575 0.00813723i + 0.080328j
9 2615.613 -0.212071i + -0.526499j
9 2625.68 0.053496i + -0.244059j
9 2635.739 -0.308762i + -0.271268j
9 2645.992 -0.532658i + -0.178433j
9 2656.077 -0.399829i + 0.0930136j
9 2666.189 -0.587746i + 0.151811j
9 2676.213 -0.484114i + 0.534376j
9 2686.542 -0.174457i + -0.0773354j
9 2696.542 -0.519965i + 0.28366j
9 2706.543 0.335064i + 0.333261j
9 2716.578 0.256877i + 0.27429j
9 2726.654 -0.0487513i + 0.491116j
9 2736.839 -0.542935i + 0.182205j
9 2746.879 -0.325669i + 0.153927j
9 2757.489 -0.658649i + 0.29583j
9 2767.514 -0.875945i + 0.39448j
9 2777.572 -1.00154i + 0.265678j
9 2787.586 -0.837367i + 0.369711j
9 2797.672 -0.829154i + 0.534192j
9 2807.677 -0.757104i + 0.757468j
9 2817.717 -0.784758i + 0.172685j
9 2827.811 -0.52122i + 0.189048j
9 2837.83 -0.631398i + -0.179979j
9 2848.016 -0.269599i + 0.56964j
9 2858.204 -0.323949i + -0.162537j
9 2868.244 0.524123i + 0.448717j
9 2878.322 0.0614334i + -0.449346j
9 2888.35 -0.266844i + 0.377709j
9 2898.403 -0.184948i + -0.374251j
9 2908.605 -0.175208i + 0.717702j
9 2918.637 -0.0862711i + 0.135976j
9 2928.897 -0.348274i + 0.47135j
9 2939.119 0.12645i + 0.414938j
9 2949.12 -0.241709i + 0.668772j
9 2959.14 -0.894605i + 0.901562j
9 2969.168 -0.456167i + 0.405324j
9 2979.239 0.376957i + -0.0223753j
9 2989.279 -0.217197i + 0.253033j
9 2999.346 -0.473687i + 0.406037j
9 3009.453 0.0587941i + 0.434652j
9 3019.5 0.291363i + 0.443138j
9 3029.748 0.24106i + 0.548025j
9 3039.984 0.460907i + 0.815467j
9 3049.991 0.38682i + 0.459948j
9 3060.041 0.0852268i + 0.547623j
9 3070.121 0.00867418i + 0.938114j
9 3080.173 0.343949i + 0.846669j
9 3090.183 0.423657i + 0.376034j
9 3100.312 0.297501i + 0.473541j
9 3110.326 0.241613i + 0.102706j
9 3120.541 -0.214045i + -0.205659j
9 3131.027 0.0798402i + -0.485172j
9 3141.285 0.213927i + -0.0194361j
9 3151.328 0.341045i + -0.0802885j
9 3161.549 0.764788i + -0.446318j
9 3171.817 0.60229i + -0.622993j
9 3181.825 0.687252i + -0.352273j
9 3191.921 0.580047i + -0.151685j
9 3202.046 0.824602i + -0.0389175j
9 3212.119 0.447399i + -0.417462j
9 3222.191 0.465134i + 0.259921j
9 3232.271 -0.49766i + -0.0170357j
9 3242.344 0.11376i + -0.53769j
9 3252.389 -0.276581i + 0.15768j
9 3262.569 -0.31112i + -0.174816j
9 3272.683 -0.25953i + 0.154152j
9 3282.766 -0.030983i + -0.221943j
9 3292.957 -0.513885i + -0.405201j
9 3303.027 0.132187i + -0.0466438j
9 3313.232 -0.586933i + 0.237755j
9 3323.245 -0.297447i + 0.0627324j
9 3333.276 -0.640937i + -0.178692j
9 3343.316 -0.309576i + 0.510577j
9 3353.392 -0.419775i + 0.367802j
9 3363.515 -0.664216i + 0.00937247j
9 3373.713 -0.456374i + -0.187948j
9 3383.716 -0.593824i + 0.247805j
9 3393.821 -1.24277i + -0.300059j
9 3403.899 -0.277973i + 0.670498j
9 3414.058 -1.04398i + 0.255278j
9 3424.159 -0.652025i + -0.00663219j
9 3434.454 -0.573001i + 0.24546j
9 3444.454 -0.436081i + 0.245647j
9 3454.695 -0.849159i + 0.24904j
9 3464.801 -0.514767i + 0.313954j
9 3474.922 -0.347991i + 0.114597j
9 3485.025 -0.664771i + 0.523988j
9 3495.063 -0.308417i + 0.601233j
9 3505.269 -0.258695i + 0.0278417j
9 3515.459 -0.305768i + 0.0140276j
9 3525.598 0.284502i + 0.0573286j
9 3535.696 0.350547i + -0.292699j
9 3545.787 -0.579161i + 0.142333j
9 3555.951 -0.0875243i + -0.378801j
9 3565.977 0.334635i + -0.234749j
9 3576.018 0.115068i + -0.44707j
9 3586.198 -0.0270349i + 0.477944j
9 3596.216 0.140879i + -0.687963j
9 3606.301 0.372248i + 0.342243j
9 3616.617 -0.0156978i + 0.203519j
9 3626.737 0.427407i + 0.0557904j
9 3636.813 -0.48663i + 0.045792j
9 3646.815 0.546934i + 0.256729j
9 3657.033 0.109161i + 0.303997j
9 3667.107 -0.0244384i + 0.322413j
9 3677.469 -0.217117i + 0.231568j
9 3687.514 -0.0765995i + 0.63752j
9 3697.585 0.175941i + -0.0641033j
9 3707.61 0.130718i + 0.349573j
9 3717.798 0.405255i + -0.404644j
9 3727.803 0.707898i + -0.107803j
9 3738.092 0.093126i + -0.0133784j
9 3748.422 0.15841i + -0.573989j
9 3758.478 0.273239i + -0.410852j
9 3768.807 0.279844i + -0.444971j
9 3779.154 -1.06319i + -0.3964j
9 3789.517 -0.465482i + -0.182942j
9 3799.606 -1.20589i + 0.236125j
9 3809.659 0.171176i + -0.235825j
9 3820.2 0.227848i + -0.604855j
9 3830.509 -0.0154013i + -0.283521j
9 3840.981 -0.0979821i + 0.106647j
9 3851.052 -0.521342i + 0.194729j
9 3861.287 -0.474172i + -0.0409267j
9 3871.322 0.0556996i + -0.149257j
9 3881.346 -0.237017i + 0.0163306j
9 3891.647 -0.237809i + -0.593327j
9 3901.667 0.134519i + -0.59723j
9 3911.761 0.00625842i + -0.670423j
9 3921.809 0.834653i + -0.231348j
9 3931.813 0.193414i + 0.0360348j
9 3941.937 0.349356i + -0.304029j
9 3951.998 -0.078868i + -0.108841j
9 3962.024 -0.161749i + -0.0158108j
9 3972.186 0.148416i + 0.637686j
9 3982.304 -0.0787294i + 0.233851j
9 3992.341 0.192101i + 0.176187j
9 4002.527 0.268104i + 0.407354j
9 4012.592 0.0892304i + 0.218577j
9 4022.693 -0.289169i + 0.755607j
9 4032.802 0.103186i + 1.33209j
9 4042.95 0.157982i + 0.581459j
9 4053.113 -0.102192i + 0.466138j
9 4063.438 -0.0534345i + 0.586681j
9 4073.847 -0.143739i + 0.397183j
9 4084.06 0.120149i + 0.0351487j
9 4094.271 -0.164316i + 0.522228j
9 4104.319 0.703074i + 0.603819j
9 4114.427 -0.542186i + 0.195647j
9 4124.506 0.157134i + 0.260704j
9 4134.515 0.0564715i + -0.102251j
9 4144.592 0.323997i + -0.171704j
9 4154.659 0.29142i + 0.157199j
9 4164.661 0.254371i + -0.692062j
9 4174.747 0.515018i + -0.342938j
9 4184.869 -0.112551i + -0.429872j
9 4195.014 -0.132246i + -0.445042j
9 4205.367 -0.0180899i + 0.0831841j
9 4215.586 -0.11364i + 0.383284j
9 4225.596 0.532752i + 0.677959j
9 4235.685 -0.40973i + 0.390587j
9 4245.712 -0.412393i + 0.393762j
9 4255.776 -0.320145i + 0.313099j
9 4265.85 0.498038i + 0.0131878j
9 4275.971 0.21316i + 0.247872j
9 4286.027 0.461678i + 0.130199j
9 4296.045 0.485155i + -0.609749j
9 4306.105 0.962006i + -0.586451j
9 4316.11 0.447569i + -0.15993j
9 4326.319 0.358809i + -0.429957j
9 4336.388 0.0774753i + -0.281776j
9 4346.429 0.139842i + -0.257196j
9 4356.595 -0.183934i + -0.248872j
9 4367.022 -0.43106i + -0.0508314j
9 4377.126 -0.545099i + 0.24266j
9 4387.164 -0.591193i + 0.10777j
9 4397.36 -0.506189i + 0.435769j
9 4407.368 -0.974525i + -0.289815j
9 4417.378 -0.755032i + 0.486645j
9 4427.454 -0.605707i + -0.183787j
9 4437.594 -0.324957i + 0.713011j
9 4447.676 -0.601576i + 0.132795j
9 4457.734 -0.603495i + 0.377922j
9 4467.777 -0.492968i + 0.322201j
9 4477.833 -0.659923i + 0.612498j
9 4487.935 -0.299108i + 0.0674792j
9 4498.007 -0.71076i + 0.212958j
9 4508.074 -0.775564i + 0.109074j
9 4518.354 0.110081i + 0.433044j
9 4528.754 -0.0665778i + 0.37676j
9 4538.934 -0.252375i + -0.0146237j
9 4549.243 -0.159797i + -0.940236j
9 4559.257 -0.113631i + 0.843543j
9 4569.346 0.14536i + -0.17091j
9 4579.508 -0.554055i + -0.193827j
9 4589.528 -0.606365i + 0.409888j
9 4599.571 -0.98138i + 0.044408j
9 4609.785 -0.668076i + 0.332805j
9 4619.865 0.214427i + -0.098449j
9 4629.894 -0.071i + -0.291004j
9 4640.087 0.0188915i + -0.0630342j
9 4650.125 -0.031421i + -0.104958j
9 4660.142 -0.281008i + 0.4218j
9 4670.408 0.207049i + 0.670231j
9 4680.541 0.155654i + 0.533584j
9 4691.015 0.80507i + 0.193739j
9 4701.508 0.042331i + 1.14721j
9 4711.92 -0.00180402i + 0.745927j
9 4721.96 -0.435558i + 0.832471j
9 4732.415 -0.0421445i + 0.219141j
9 4742.525 0.10139i + 0.264735j
9 4752.789 -0.225972i + 0.478081j
9 4762.883 -0.333037i + 0.359728j
9 4772.885 -0.36651i + -0.0284041j
9 4782.907 -0.893742i + 0.315007j
9 4793.254 -0.40368i + -0.0900327j
9 4803.259 -0.357336i + -0.14381j
9 4813.44 -0.367076i + -0.166732j
9 4823.567 0.0645999i + -0.380578j
9 4833.782 -0.23148i + -0.307587j
9 4843.851 -0.765447i + 0.412821j
9 4853.937 -0.135382i + 0.634349j
9 4864.033 0.14863i + 0.207157j
9 4874.116 -0.545904i + 0.507158j
9 4884.143 0.240393i + 0.27642j
9 4894.339 0.0435646i + 0.563895j
9 4904.465 -0.0568054i + 0.358343j
9 4914.787 0.00441213i + 0.247962j
9 4924.86 -0.218798i + 0.515815j
9 4934.925 0.0378111i + 0.974661j
9 4945.022 -0.2897i + 0.0823302j
9 4955.368 -0.363159i + -0.209657j
9 4965.474 0.440736i + 0.250905j
9 4975.713 0.347653i + -0.333054j
9 4985.732 0.17029i + 0.406658j
9 4995.823 0.207808i + -0.0663638j
9 5006.228 0.12303i + -0.221531j
9 5016.479 -0.439637i + 0.0892277j
9 5027.015 -0.300909i + -0.144012j
9 5037.357 -0.608939i + 0.482804j
9 5047.431 -0.801728i + -0.250606j
9 5057.471 -0.526803i + 0.380345j
9 5067.597 -0.513255i + 0.438694j
9 5077.608 -0.566119i + -0.0602722j
9 5087.783 -0.173654i + 0.205715j
9 5097.866 0.643655i + -0.372375j
9 5107.922 0.0815982i + 0.380955j
9 5117.975 0.138763i + 0.128804j
9 5128.242 -0.526706i + 0.826974j
9 5138.334 0.202942i + 0.325809j
9 5148.415 0.277308i + 0.708314j
9 5158.448 -0.236843i + 0.706763j
9 5168.514 -0.220569i + 0.626005j
9 5178.543 -0.023509i + 0.610389j
9 5188.568 -0.372722i + -0.0440343j
9 5198.856 0.368644i + 0.389998j
9 5208.88 0.103974i + 0.401231j
9 5218.938 -0.693984i + 0.048678j
9 5229.244 -0.765851i + 0.937152j
9 5239.675 -0.519918i + 0.362803j
9 5250.008 -0.971854i + 0.18939j
9 5260.378 -0.365686i + -0.0571007j
9 5271.213 -0.287205i + 0.476863j
9 5281.725 -0.138009i + 0.128692j
9 5292.069 0.0961705i + -0.0625842j
9 5302.148 0.472166i + -0.577728j
9 5312.579 -0.0897837i + -0.438109j
9 5323.672 0.549242i + -0.564682j
9 5334.097 0.795766i + -0.376806j
9 5344.526 -0.4112i + -0.459111j
9 5354.571 0.259719i + 0.506029j
9 5364.918 -0.0787364i + 0.584543j
9 5375.346 -0.250034i + 0.745941j
9 5385.394 -0.0633472i + -0.0155753j
9 5395.421 -0.720793i + 0.504514j
