ID TIME ETH
9 0.315 21 21.0
9 5.424 21 21.0
9 10.477 21 21.0
9 15.591 21 21.0
9 20.731 21 21.0
9 26.295 21 21.0
9 31.421 21 21.0
9 36.472 21 21.0
9 41.588 21 21.0
9 46.624 21 21.0
9 51.677 21 21.0
9 56.699 21 21.0
9 61.767 21 21.0
9 66.831 21 21.0
9 71.872 21 21.0
9 77.144 21 21.0
9 82.239 21 21.0
9 87.336 21 21.0
9 92.377 21 21.0
9 97.409 21 21.0
9 102.62 21 21.0
9 107.816 21 21.0
9 113.011 21 21.0
9 118.094 21 21.0
9 123.252 21 21.0
9 128.479 21 21.0
9 133.746 21 21.0
9 138.863 21 21.0
9 143.968 21 21.0
9 149.037 16 21.0
9 154.311 16 21.0
9 159.375 16 21.0
9 164.474 16 21.0
9 169.702 16 21.0
9 174.806 16 21.0
9 179.958 16 21.0
9 185.063 16 21.0
9 190.244 16 21.0
9 195.31 16 21.0
9 200.453 16 21.0
9 205.531 11 21.0
9 210.665 11 21.0
9 215.749 11 21.0
9 220.915 11 21.0
9 226.01 11 21.0
9 231.07 11 21.0
9 236.248 11 21.0
9 241.463 11 21.0
9 246.567 11 21.0
9 251.798 11 21.0
9 256.875 11 21.0
9 262.265 11 21.0
9 267.418 16 21.0
9 272.549 16 21.0
9 277.651 16 21.0
9 282.746 16 21.0
9 287.916 16 21.0
9 293.051 16 21.0
9 298.096 11 21.0
9 303.298 11 21.0
9 308.47 11 21.0
9 313.682 11 21.0
9 318.78 11 21.0
9 323.864 11 21.0
9 329.059 11 21.0
9 334.171 11 21.0
9 339.349 11 21.0
9 344.461 11 21.0
9 349.58 11 21.0
9 354.666 11 21.0
9 359.82 11 21.0
9 364.904 11 21.0
9 370.145 11 21.0
9 375.228 11 21.0
9 380.311 11 21.0
9 385.374 11 21.0
9 390.449 11 21.0
9 395.518 16.555555555555555555 21.555555555555557
9 400.65 16.555555555555555555 21.555555555555557
9 405.708 16.555555555555555555 21.555555555555557
9 410.881 16.555555555555555555 21.555555555555557
9 415.985 16.555555555555555555 21.555555555555557
9 421.057 16.555555555555555555 21.555555555555557
9 426.181 16.555555555555555555 21.555555555555557
9 431.382 16.555555555555555555 21.555555555555557
9 436.513 16.555555555555555555 21.555555555555557
9 441.59 16.555555555555555555 21.555555555555557
9 446.701 16.555555555555555555 21.555555555555557
9 451.876 16.555555555555555555 21.555555555555557
9 456.999 16.555555555555555555 21.555555555555557
9 462.078 16.555555555555555555 21.555555555555557
9 467.219 16.555555555555555555 16.555555555555557
9 472.267 16.555555555555555555 16.555555555555557
9 477.343 16.555555555555555555 16.555555555555557
9 482.592 16.555555555555555555 16.555555555555557
9 487.687 16.555555555555555555 16.555555555555557
9 492.861 16.555555555555555555 16.555555555555557
9 497.95 16.555555555555555555 16.555555555555557
9 503.207 16.555555555555555555 16.555555555555557
9 508.283 16.555555555555555555 16.555555555555557
9 513.526 16.555555555555555555 16.555555555555557
9 518.637 16.555555555555555555 16.555555555555557
9 523.844 16.555555555555555555 16.555555555555557
9 529.0 16.555555555555555555 16.555555555555557
9 534.217 16.555555555555555555 16.555555555555557
9 539.38 12.666666666666666255 16.555555555555557
9 544.45 12.666666666666666255 16.555555555555557
9 549.617 12.666666666666666255 16.555555555555557
9 554.777 12.666666666666666255 16.555555555555557
9 559.859 12.666666666666666255 16.555555555555557
9 565.006 12.666666666666666255 16.555555555555557
9 570.142 12.666666666666666255 16.555555555555557
9 575.299 12.666666666666666255 16.555555555555557
9 580.408 12.666666666666666255 16.555555555555557
9 585.504 12.666666666666666255 16.555555555555557
9 590.57 12.666666666666666255 16.555555555555557
9 595.64 12.666666666666666255 16.555555555555557
9 600.893 8.777777777777776955 16.555555555555557
9 605.969 8.777777777777776955 16.555555555555557
9 611.07 8.777777777777776955 16.555555555555557
9 616.375 8.777777777777776955 16.555555555555557
9 621.537 8.777777777777776955 16.555555555555557
9 626.648 8.777777777777776955 16.555555555555557
9 631.827 8.777777777777776955 16.555555555555557
9 636.972 8.777777777777776955 16.555555555555557
9 642.055 8.777777777777776955 16.555555555555557
9 647.146 8.777777777777776955 16.555555555555557
9 652.362 8.777777777777776955 16.555555555555557
9 657.446 8.777777777777776955 16.555555555555557
9 662.551 8.777777777777776955 16.555555555555557
9 667.659 8.777777777777776955 16.555555555555557
9 672.802 8.777777777777776955 16.555555555555557
9 677.883 8.777777777777776955 16.555555555555557
9 683.035 8.777777777777776955 16.555555555555557
9 688.149 8.777777777777776955 16.555555555555557
9 693.431 8.777777777777776955 16.555555555555557
9 698.576 8.777777777777776955 16.555555555555557
9 703.656 8.777777777777776955 16.555555555555557
9 708.792 8.777777777777776955 16.555555555555557
9 713.893 8.777777777777776955 16.555555555555557
9 718.973 8.777777777777776955 16.555555555555557
9 724.099 8.777777777777776955 16.555555555555557
9 729.196 8.777777777777776955 16.555555555555557
9 734.321 8.777777777777776955 16.555555555555557
9 739.474 8.777777777777776955 16.555555555555557
9 744.6 13.249421296296295921 17.138310185185183
9 749.736 13.249421296296295921 17.138310185185183
9 754.791 17.554976851851851887 17.55497685185185
9 759.842 17.554976851851851887 17.55497685185185
9 764.977 17.554976851851851887 17.55497685185185
9 770.04 17.554976851851851887 17.55497685185185
9 775.113 17.554976851851851887 17.55497685185185
9 780.297 13.416232638888888887 17.55497685185185
9 785.413 13.416232638888888887 17.55497685185185
