ID TIME FPS
18 34.137 0.1
18 34.237 0.1
18 34.341 0.1
18 34.438 0.1
18 34.537 0.1
18 34.638 0.1
18 34.738 0.1
18 34.839 0.1
18 34.938 0.1
18 35.04 0.1
18 35.138 0.1
18 35.246 0.11
18 35.339 0.09
18 35.441 0.1
18 35.553 0.11
18 35.64 0.09
18 35.739 0.1
18 35.84 0.1
18 35.939 0.1
18 36.047 0.11
18 36.141 0.09
18 36.239 0.1
18 36.34 0.1
18 36.44 0.1
18 36.541 0.1
18 36.641 0.1
18 36.742 0.1
18 36.841 0.1
18 36.942 0.1
18 37.041 0.1
18 37.142 0.1
18 37.241 0.1
18 37.342 0.1
18 37.442 0.1
18 37.543 0.1
18 37.642 0.1
18 37.743 0.1
18 37.843 0.1
18 37.945 0.1
18 38.042 0.1
18 38.143 0.1
18 38.242 0.1
18 38.344 0.1
18 38.443 0.1
18 38.546 0.1
18 38.644 0.1
18 38.743 0.1
18 38.843 0.1
18 38.943 0.1
18 39.044 0.1
18 39.144 0.1
18 39.244 0.1
18 39.344 0.1
18 39.445 0.1
18 39.544 0.1
18 39.644 0.1
18 39.745 0.1
18 39.846 0.1
18 39.944 0.1
18 40.047 0.1
18 40.145 0.1
18 40.246 0.1
18 40.345 0.1
18 40.447 0.1
18 40.545 0.1
18 40.647 0.1
18 40.747 0.1
18 40.847 0.1
18 40.946 0.1
18 41.048 0.1
18 41.146 0.1
18 41.248 0.1
18 41.346 0.1
18 41.45 0.1
18 41.547 0.1
18 41.652 0.11
18 41.751 0.1
18 41.847 0.1
18 41.948 0.1
18 42.047 0.1
18 42.15 0.1
18 42.247 0.1
18 42.35 0.1
18 42.447 0.1
18 42.55 0.1
18 42.648 0.1
18 42.748 0.1
18 42.849 0.1
18 42.95 0.1
18 43.049 0.1
18 43.148 0.1
18 43.248 0.1
18 43.349 0.1
18 43.448 0.1
18 43.548 0.1
18 43.649 0.1
18 43.75 0.1
18 43.848 0.1
18 43.949 0.1
18 44.049 0.1
18 44.15 0.1
18 44.249 0.1
18 44.349 0.1
18 44.45 0.1
18 44.549 0.1
18 44.649 0.1
18 44.751 0.1
18 44.849 0.1
18 44.952 0.1
18 45.05 0.1
18 45.163 0.11
18 45.252 0.09
18 45.35 0.1
18 45.451 0.1
18 45.551 0.1
18 45.652 0.1
18 45.751 0.1
18 45.852 0.1
18 45.951 0.1
18 46.051 0.1
18 46.151 0.1
18 46.251 0.1
18 46.351 0.1
18 46.452 0.1
18 46.551 0.1
18 46.654 0.1
18 46.751 0.1
18 46.86 0.11
18 46.954 0.09
18 47.052 0.1
18 47.152 0.1
18 47.253 0.1
18 47.355 0.1
18 47.452 0.1
18 47.555 0.1
18 47.652 0.1
18 47.755 0.1
18 47.853 0.1
18 47.955 0.1
18 48.053 0.1
18 48.155 0.1
18 48.253 0.1
18 48.358 0.11
18 48.453 0.1
18 48.56 0.11
18 48.656 0.1
18 48.754 0.1
18 48.855 0.1
18 48.954 0.1
18 49.056 0.1
18 49.154 0.1
18 49.256 0.1
18 49.368 0.11
18 49.457 0.09
18 49.555 0.1
18 49.657 0.1
18 49.756 0.1
18 49.871 0.11
18 49.956 0.09
18 50.063 0.11
18 50.157 0.09
18 50.256 0.1
18 50.358 0.1
18 50.458 0.1
18 50.557 0.1
18 50.657 0.1
18 50.759 0.1
18 50.858 0.1
18 50.958 0.1
18 51.057 0.1
18 51.158 0.1
18 51.258 0.1
18 51.359 0.1
18 51.457 0.1
18 51.558 0.1
18 51.658 0.1
18 51.759 0.1
18 51.859 0.1
18 51.96 0.1
18 52.058 0.1
18 52.16 0.1
18 52.259 0.1
18 52.359 0.1
18 52.459 0.1
18 52.572 0.11
18 52.662 0.09
18 52.759 0.1
18 52.865 0.11
18 52.96 0.09
18 53.073 0.11
18 53.162 0.09
18 53.26 0.1
18 53.363 0.1
18 53.46 0.1
18 53.563 0.1
18 53.66 0.1
18 53.762 0.1
18 53.862 0.1
18 53.973 0.11
18 54.063 0.09
18 54.161 0.1
18 54.263 0.1
18 54.361 0.1
18 54.475 0.11
18 54.564 0.09
18 54.661 0.1
18 54.763 0.1
18 54.862 0.1
18 54.963 0.1
18 55.061 0.1
18 55.163 0.1
18 55.262 0.1
18 55.364 0.1
18 55.469 0.11
18 55.564 0.09
18 55.662 0.1
18 55.763 0.1
18 55.862 0.1
18 55.966 0.1
18 56.062 0.1
18 56.166 0.1
18 56.262 0.1
18 56.363 0.1
18 56.463 0.1
18 56.565 0.1
18 56.663 0.1
18 56.764 0.1
18 56.865 0.1
18 56.964 0.1
18 57.068 0.1
18 57.165 0.1
18 57.263 0.1
18 57.364 0.1
18 57.464 0.1
18 57.566 0.1
18 57.672 0.11
18 57.766 0.09
18 57.865 0.1
18 57.966 0.1
18 58.066 0.1
18 58.166 0.1
18 58.266 0.1
18 58.367 0.1
18 58.466 0.1
18 58.57 0.1
18 58.667 0.1
18 58.765 0.1
18 58.866 0.1
18 58.966 0.1
18 59.068 0.1
18 59.166 0.1
18 59.267 0.1
18 59.367 0.1
18 59.47 0.1
18 59.567 0.1
18 59.683 0.12
18 59.767 0.08
18 59.868 0.1
18 59.969 0.1
18 60.067 0.1
18 60.18 0.11
18 60.269 0.09
18 60.367 0.1
18 60.469 0.1
18 60.567 0.1
18 60.67 0.1
18 60.767 0.1
18 60.872 0.1
18 60.97 0.1
18 61.068 0.1
18 61.17 0.1
18 61.268 0.1
18 61.37 0.1
18 61.469 0.1
18 61.571 0.1
18 61.669 0.1
18 61.77 0.1
18 61.881 0.11
18 61.972 0.09
18 62.069 0.1
18 62.171 0.1
18 62.27 0.1
18 62.37 0.1
18 62.471 0.1
18 62.572 0.1
18 62.67 0.1
18 62.771 0.1
18 62.871 0.1
18 62.972 0.1
18 63.071 0.1
18 63.184 0.11
18 63.274 0.09
18 63.371 0.1
18 63.475 0.1
18 63.571 0.1
18 63.674 0.1
18 63.772 0.1
18 63.879 0.11
18 63.974 0.1
18 64.072 0.1
18 64.174 0.1
18 64.272 0.1
18 64.375 0.1
18 64.472 0.1
18 64.575 0.1
18 64.673 0.1
18 64.786 0.11
18 64.875 0.09
18 64.973 0.1
18 65.075 0.1
18 65.173 0.1
18 65.277 0.1
18 65.373 0.1
18 65.487 0.11
18 65.575 0.09
18 65.674 0.1
18 65.774 0.1
18 65.874 0.1
18 65.976 0.1
18 66.074 0.1
18 66.174 0.1
18 66.275 0.1
18 66.389 0.11
18 66.476 0.09
18 66.574 0.1
18 66.675 0.1
18 66.775 0.1
18 66.876 0.1
18 66.975 0.1
18 67.076 0.1
18 67.176 0.1
18 67.276 0.1
18 67.376 0.1
18 67.477 0.1
18 67.576 0.1
18 67.676 0.1
18 67.776 0.1
18 67.889 0.11
18 67.978 0.09
18 68.076 0.1
18 68.178 0.1
18 68.276 0.1
18 68.39 0.11
18 68.478 0.09
18 68.577 0.1
18 68.678 0.1
18 68.778 0.1
18 68.88 0.1
18 68.978 0.1
18 69.078 0.1
18 69.179 0.1
18 69.279 0.1
18 69.378 0.1
18 69.48 0.1
18 69.579 0.1
18 69.68 0.1
18 69.778 0.1
18 69.879 0.1
18 69.979 0.1
18 70.081 0.1
18 70.179 0.1
18 70.287 0.11
18 70.381 0.09
18 70.48 0.1
18 70.581 0.1
18 70.687 0.11
18 70.781 0.09
18 70.88 0.1
18 70.982 0.1
18 71.08 0.1
18 71.182 0.1
18 71.281 0.1
18 71.381 0.1
18 71.481 0.1
18 71.581 0.1
18 71.681 0.1
18 71.782 0.1
18 71.881 0.1
18 71.982 0.1
18 72.082 0.1
18 72.183 0.1
18 72.283 0.1
18 72.384 0.1
18 72.482 0.1
18 72.583 0.1
18 72.682 0.1
18 72.784 0.1
18 72.882 0.1
18 72.986 0.1
18 73.082 0.1
18 73.191 0.11
18 73.285 0.09
18 73.383 0.1
18 73.483 0.1
18 73.583 0.1
18 73.684 0.1
18 73.784 0.1
18 73.884 0.1
18 73.984 0.1
18 74.086 0.1
18 74.184 0.1
18 74.285 0.1
18 74.385 0.1
18 74.485 0.1
18 74.585 0.1
18 74.686 0.1
18 74.785 0.1
18 74.885 0.1
18 74.986 0.1
18 75.087 0.1
18 75.185 0.1
18 75.287 0.1
18 75.387 0.1
18 75.486 0.1
18 75.586 0.1
18 75.69 0.1
18 75.786 0.1
18 75.887 0.1
18 75.988 0.1
18 76.087 0.1
18 76.188 0.1
18 76.287 0.1
18 76.39 0.1
18 76.487 0.1
18 76.591 0.1
18 76.687 0.1
18 76.791 0.1
18 76.887 0.1
18 76.988 0.1
18 77.087 0.1
18 77.188 0.1
18 77.289 0.1
18 77.388 0.1
18 77.489 0.1
18 77.589 0.1
18 77.69 0.1
18 77.788 0.1
18 77.89 0.1
18 77.989 0.1
18 78.091 0.1
18 78.188 0.1
18 78.292 0.1
18 78.389 0.1
18 78.491 0.1
18 78.589 0.1
18 78.69 0.1
18 78.791 0.1
18 78.89 0.1
18 78.99 0.1
18 79.09 0.1
18 79.19 0.1
18 79.29 0.1
18 79.391 0.1
18 79.49 0.1
18 79.591 0.1
18 79.691 0.1
18 79.792 0.1
18 79.891 0.1
18 79.993 0.1
18 80.093 0.1
18 80.209 0.12
18 80.294 0.09
18 80.392 0.1
18 80.494 0.1
18 80.592 0.1
18 80.693 0.1
18 80.793 0.1
18 80.894 0.1
18 80.993 0.1
18 81.093 0.1
18 81.198 0.1
18 81.294 0.1
18 81.393 0.1
18 81.494 0.1
18 81.594 0.1
18 81.693 0.1
18 81.793 0.1
18 81.894 0.1
18 81.993 0.1
18 82.093 0.1
18 82.194 0.1
18 82.295 0.1
18 82.393 0.1
18 82.494 0.1
18 82.594 0.1
18 82.695 0.1
18 82.794 0.1
18 82.894 0.1
18 82.994 0.1
18 83.096 0.1
18 83.196 0.1
18 83.308 0.11
18 83.395 0.09
18 83.494 0.1
18 83.595 0.1
18 83.695 0.1
18 83.802 0.11
18 83.896 0.09
18 83.995 0.1
18 84.097 0.1
18 84.195 0.1
18 84.297 0.1
18 84.395 0.1
18 84.497 0.1
18 84.596 0.1
18 84.698 0.1
18 84.808 0.11
18 84.899 0.09
18 84.996 0.1
18 85.099 0.1
18 85.197 0.1
18 85.313 0.12
18 85.399 0.09
18 85.498 0.1
18 85.6 0.1
18 85.698 0.1
18 85.8 0.1
18 85.898 0.1
18 86.0 0.1
18 86.099 0.1
18 86.198 0.1
18 86.298 0.1
18 86.399 0.1
18 86.499 0.1
18 86.599 0.1
18 86.7 0.1
18 86.8 0.1
18 86.899 0.1
18 87.0 0.1
18 87.099 0.1
18 87.201 0.1
18 87.299 0.1
18 87.401 0.1
18 87.5 0.1
18 87.6 0.1
18 87.7 0.1
18 87.8 0.1
18 87.9 0.1
18 88.002 0.1
18 88.1 0.1
18 88.202 0.1
18 88.3 0.1
18 88.401 0.1
18 88.501 0.1
18 88.602 0.1
18 88.701 0.1
18 88.802 0.1
18 88.901 0.1
18 89.001 0.1
18 89.102 0.1
18 89.203 0.1
18 89.303 0.1
18 89.411 0.11
18 89.502 0.09
18 89.602 0.1
18 89.702 0.1
18 89.802 0.1
18 89.904 0.1
18 90.002 0.1
18 90.103 0.1
18 90.203 0.1
18 90.304 0.1
18 90.403 0.1
18 90.503 0.1
18 90.603 0.1
18 90.705 0.1
18 90.805 0.1
18 90.904 0.1
18 91.017 0.11
18 91.106 0.09
18 91.205 0.1
18 91.315 0.11
18 91.405 0.09
18 91.504 0.1
18 91.622 0.12
18 91.706 0.08
18 91.805 0.1
18 91.905 0.1
18 92.005 0.1
18 92.106 0.1
18 92.205 0.1
18 92.306 0.1
18 92.407 0.1
18 92.506 0.1
18 92.606 0.1
18 92.708 0.1
18 92.806 0.1
18 92.909 0.1
18 93.006 0.1
18 93.119 0.11
18 93.208 0.09
18 93.306 0.1
18 93.407 0.1
18 93.507 0.1
18 93.607 0.1
18 93.707 0.1
18 93.808 0.1
18 93.907 0.1
18 94.009 0.1
18 94.107 0.1
18 94.209 0.1
18 94.307 0.1
18 94.408 0.1
18 94.508 0.1
18 94.621 0.11
18 94.71 0.09
18 94.808 0.1
18 94.91 0.1
18 95.009 0.1
18 95.114 0.11
18 95.209 0.1
18 95.322 0.11
18 95.412 0.09
18 95.511 0.1
18 95.622 0.11
18 95.71 0.09
18 95.809 0.1
18 95.91 0.1
18 96.01 0.1
18 96.111 0.1
18 96.21 0.1
18 96.31 0.1
18 96.41 0.1
18 96.512 0.1
18 96.61 0.1
18 96.712 0.1
18 96.811 0.1
18 96.913 0.1
18 97.011 0.1
18 97.122 0.11
18 97.212 0.09
18 97.311 0.1
18 97.412 0.1
18 97.512 0.1
18 97.614 0.1
18 97.711 0.1
18 97.813 0.1
18 97.911 0.1
18 98.014 0.1
18 98.112 0.1
18 98.213 0.1
18 98.312 0.1
18 98.413 0.1
18 98.512 0.1
18 98.612 0.1
18 98.724 0.11
18 98.814 0.09
18 98.913 0.1
18 99.015 0.1
18 99.113 0.1
18 99.217 0.1
18 99.313 0.1
18 99.42 0.11
18 99.516 0.1
18 99.613 0.1
18 99.714 0.1
18 99.814 0.1
18 99.917 0.1
18 100.014 0.1
18 100.115 0.1
18 100.215 0.1
18 100.317 0.1
18 100.414 0.1
18 100.515 0.1
18 100.615 0.1
18 100.716 0.1
18 100.815 0.1
18 100.917 0.1
18 101.015 0.1
18 101.116 0.1
18 101.216 0.1
18 101.317 0.1
18 101.416 0.1
18 101.517 0.1
18 101.617 0.1
18 101.716 0.1
18 101.816 0.1
18 101.917 0.1
18 102.016 0.1
18 102.117 0.1
18 102.217 0.1
18 102.318 0.1
18 102.416 0.1
18 102.517 0.1
18 102.617 0.1
18 102.719 0.1
18 102.817 0.1
18 102.919 0.1
18 103.017 0.1
18 103.118 0.1
18 103.219 0.1
18 103.331 0.11
18 103.42 0.09
18 103.518 0.1
18 103.619 0.1
18 103.718 0.1
18 103.819 0.1
18 103.919 0.1
18 104.021 0.1
18 104.118 0.1
18 104.219 0.1
18 104.319 0.1
18 104.421 0.1
18 104.519 0.1
18 104.62 0.1
18 104.72 0.1
18 104.819 0.1
18 104.932 0.11
18 105.022 0.09
18 105.12 0.1
18 105.22 0.1
18 105.32 0.1
18 105.421 0.1
18 105.521 0.1
18 105.621 0.1
18 105.721 0.1
18 105.822 0.1
18 105.922 0.1
18 106.022 0.1
18 106.122 0.1
18 106.222 0.1
18 106.324 0.1
18 106.422 0.1
18 106.522 0.1
18 106.623 0.1
18 106.722 0.1
18 106.823 0.1
18 106.923 0.1
18 107.025 0.1
18 107.123 0.1
18 107.224 0.1
18 107.323 0.1
18 107.425 0.1
18 107.523 0.1
18 107.626 0.1
18 107.723 0.1
18 107.824 0.1
18 107.925 0.1
18 108.024 0.1
18 108.129 0.11
18 108.225 0.1
18 108.339 0.11
18 108.428 0.09
18 108.524 0.1
18 108.627 0.1
18 108.724 0.1
18 108.826 0.1
18 108.924 0.1
18 109.029 0.1
18 109.124 0.1
18 109.226 0.1
18 109.324 0.1
18 109.425 0.1
18 109.538 0.11
18 109.627 0.09
18 109.724 0.1
18 109.826 0.1
18 109.925 0.1
18 110.025 0.1
18 110.125 0.1
18 110.227 0.1
18 110.325 0.1
18 110.427 0.1
18 110.526 0.1
18 110.626 0.1
18 110.726 0.1
18 110.827 0.1
18 110.928 0.1
18 111.04 0.11
18 111.128 0.09
18 111.226 0.1
18 111.328 0.1
18 111.435 0.11
18 111.529 0.09
18 111.626 0.1
18 111.728 0.1
18 111.828 0.1
18 111.929 0.1
18 112.028 0.1
18 112.129 0.1
18 112.228 0.1
18 112.329 0.1
18 112.43 0.1
18 112.528 0.1
18 112.628 0.1
18 112.729 0.1
18 112.828 0.1
18 112.928 0.1
18 113.028 0.1
18 113.13 0.1
18 113.228 0.1
18 113.331 0.1
18 113.428 0.1
18 113.531 0.1
18 113.629 0.1
18 113.729 0.1
18 113.83 0.1
18 113.931 0.1
18 114.03 0.1
18 114.145 0.11
18 114.232 0.09
18 114.329 0.1
18 114.431 0.1
18 114.53 0.1
18 114.632 0.1
18 114.73 0.1
18 114.832 0.1
18 114.93 0.1
18 115.032 0.1
18 115.131 0.1
18 115.231 0.1
18 115.331 0.1
18 115.439 0.11
18 115.532 0.09
18 115.631 0.1
18 115.732 0.1
18 115.832 0.1
18 115.933 0.1
18 116.032 0.1
18 116.133 0.1
18 116.232 0.1
18 116.334 0.1
18 116.432 0.1
18 116.533 0.1
18 116.633 0.1
18 116.733 0.1
18 116.834 0.1
18 116.935 0.1
18 117.034 0.1
18 117.134 0.1
18 117.236 0.1
18 117.336 0.1
18 117.434 0.1
18 117.538 0.1
18 117.635 0.1
18 117.736 0.1
18 117.834 0.1
18 117.937 0.1
18 118.034 0.1
18 118.135 0.1
18 118.235 0.1
18 118.337 0.1
18 118.435 0.1
18 118.537 0.1
18 118.637 0.1
18 118.749 0.11
18 118.839 0.09
18 118.936 0.1
18 119.036 0.1
18 119.137 0.1
18 119.238 0.1
18 119.336 0.1
18 119.437 0.1
18 119.537 0.1
18 119.637 0.1
18 119.737 0.1
18 119.839 0.1
18 119.937 0.1
18 120.038 0.1
18 120.139 0.1
18 120.237 0.1
18 120.338 0.1
18 120.439 0.1
18 120.537 0.1
18 120.639 0.1
18 120.738 0.1
18 120.84 0.1
18 120.938 0.1
18 121.04 0.1
18 121.138 0.1
18 121.241 0.1
18 121.338 0.1
18 121.441 0.1
18 121.538 0.1
18 121.641 0.1
18 121.741 0.1
18 121.855 0.11
18 121.942 0.09
18 122.039 0.1
18 122.142 0.1
18 122.24 0.1
18 122.344 0.1
18 122.439 0.1
18 122.543 0.1
18 122.64 0.1
18 122.743 0.1
18 122.84 0.1
18 122.943 0.1
18 123.048 0.11
18 123.145 0.1
18 123.242 0.1
18 123.34 0.1
18 123.44 0.1
18 123.542 0.1
18 123.64 0.1
18 123.741 0.1
18 123.841 0.1
18 123.942 0.1
18 124.041 0.1
18 124.141 0.1
18 124.242 0.1
18 124.342 0.1
18 124.442 0.1
18 124.542 0.1
18 124.642 0.1
18 124.743 0.1
18 124.844 0.1
18 124.957 0.11
18 125.045 0.09
18 125.142 0.1
18 125.244 0.1
18 125.343 0.1
18 125.445 0.1
18 125.543 0.1
18 125.646 0.1
18 125.743 0.1
18 125.859 0.12
18 125.945 0.09
18 126.043 0.1
18 126.144 0.1
18 126.244 0.1
18 126.344 0.1
18 126.444 0.1
18 126.546 0.1
18 126.644 0.1
18 126.746 0.1
18 126.844 0.1
18 126.945 0.1
18 127.045 0.1
18 127.146 0.1
18 127.245 0.1
18 127.346 0.1
18 127.446 0.1
18 127.546 0.1
18 127.646 0.1
18 127.747 0.1
18 127.848 0.1
18 127.946 0.1
18 128.046 0.1
18 128.148 0.1
18 128.246 0.1
18 128.346 0.1
18 128.446 0.1
18 128.549 0.1
18 128.646 0.1
18 128.747 0.1
18 128.847 0.1
18 128.947 0.1
18 129.048 0.1
18 129.149 0.1
18 129.248 0.1
18 129.348 0.1
18 129.448 0.1
18 129.562 0.11
18 129.648 0.09
18 129.748 0.1
18 129.849 0.1
18 129.948 0.1
18 130.049 0.1
18 130.149 0.1
18 130.251 0.1
18 130.349 0.1
18 130.449 0.1
18 130.549 0.1
18 130.652 0.1
18 130.749 0.1
18 130.851 0.1
18 130.95 0.1
18 131.05 0.1
18 131.157 0.11
18 131.265 0.11
18 131.351 0.09
18 131.45 0.1
18 131.551 0.1
18 131.651 0.1
18 131.752 0.1
18 131.85 0.1
18 131.952 0.1
18 132.051 0.1
18 132.151 0.1
18 132.251 0.1
18 132.354 0.1
18 132.451 0.1
18 132.551 0.1
18 132.653 0.1
18 132.752 0.1
18 132.853 0.1
18 132.953 0.1
18 133.054 0.1
18 133.153 0.1
18 133.252 0.1
18 133.353 0.1
18 133.454 0.1
18 133.553 0.1
18 133.653 0.1
18 133.754 0.1
18 133.854 0.1
18 133.954 0.1
18 134.055 0.1
18 134.153 0.1
18 134.254 0.1
18 134.354 0.1
18 134.455 0.1
18 134.554 0.1
18 134.655 0.1
18 134.754 0.1
18 134.856 0.1
18 134.954 0.1
18 135.055 0.1
18 135.155 0.1
18 135.257 0.1
18 135.355 0.1
18 135.455 0.1
18 135.557 0.1
18 135.656 0.1
18 135.755 0.1
18 135.857 0.1
18 135.955 0.1
18 136.056 0.1
18 136.156 0.1
18 136.258 0.1
18 136.356 0.1
18 136.458 0.1
18 136.556 0.1
18 136.657 0.1
18 136.757 0.1
18 136.857 0.1
18 136.957 0.1
18 137.058 0.1
18 137.157 0.1
18 137.271 0.11
18 137.358 0.09
18 137.457 0.1
18 137.572 0.12
18 137.667 0.1
18 137.757 0.09
18 137.866 0.11
18 137.96 0.09
18 138.058 0.1
18 138.159 0.1
18 138.258 0.1
18 138.358 0.1
18 138.463 0.1
18 138.559 0.1
18 138.659 0.1
18 138.761 0.1
18 138.871 0.11
18 138.963 0.09
18 139.059 0.1
18 139.165 0.11
18 139.26 0.1
18 139.374 0.11
18 139.461 0.09
18 139.559 0.1
18 139.662 0.1
18 139.76 0.1
18 139.863 0.1
18 139.959 0.1
