ID TIME pos
6 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.504 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.513 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.92 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.234 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.538 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.742 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.849 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.054 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.062 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.172 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.374 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.48 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.488 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.493 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.502 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 159.704 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 165.015 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5078199999999999, 0.2565900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 170.12 [-0.2948017209711013, 0.33509327141490314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.54098, 0.29057999999999984], [0, 0], [-0.53498, 0.2889900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 175.128 [-0.458760991280347, 0.43528791473171574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5410600000000001, 0.29059999999999997], [0, 0], [-0.5348900000000001, 0.28889999999999993], [0, 0], [0, 0], [0, 0], [-0.52658, 0.28213]]
6 180.235 [-0.4638847184775109, 0.43841899733536616] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5410699999999999, 0.29059999999999997], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 185.539 [-0.46404483495242227, 0.4385168436667302] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407599999999999, 0.2903500000000001], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 190.644 [-0.46404983859226323, 0.43851990136458535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 195.653 [-0.4640499949560083, 0.4385199969176433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 200.757 [-0.4640499998423753, 0.4385199999036764] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 205.763 [-0.4640499999950743, 0.4385199999969899] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [0, 0], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 210.769 [-0.5216645370370256, 0.30192222222221526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5170999999999999, 0.2886099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [-0.5282800000000001, 0.2853500000000002], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 215.776 [-0.5297619184932002, 0.28542745334201386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5208600000000001, 0.2786599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5349200000000001, 0.28891], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 220.783 [-0.5276766459592466, 0.284204478726671] [-0.5137186342178442, 0.26181789366434466] [[-0.52715, 0.28415999999999997], [-0.52138, 0.27888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290999999999999, 0.28532], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 225.991 [-0.527655026126707, 0.2841875054331925] [-0.5137186342178442, 0.26181789366434466] [[-0.52712, 0.28413999999999984], [-0.5213300000000001, 0.2788400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.28530999999999995], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 230.998 [-0.5275601200083606, 0.2844339320017385] [-0.5137186342178442, 0.26181789366434466] [[-0.52704, 0.2840799999999999], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 236.403 [-0.5275740000384027, 0.2844429996582405] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5131399999999999, 0.2824200000000001], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 241.61 [-0.5275774988800123, 0.2844449993598906] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 246.818 [-0.5275774999996417, 0.2844449999997951] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5407, 0.29030999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 251.824 [-0.5275774999999999, 0.2844449999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5379499999999999, 0.29037999999999986], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 256.931 [-0.5275784984, 0.28444535519999997] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5263100000000001, 0.28306999999999993], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 262.136 [-0.527577500319488, 0.2844450001136639] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5263100000000001, 0.28306999999999993], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 267.343 [-0.5276124280001022, 0.28444997600003635] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.5263, 0.2831999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.52644, 0.28322], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 272.552 [-0.5279368251579218, 0.28471730709567894] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5278, 0.2846799999999998], [0, 0], [-0.5277400000000001, 0.2844000000000002], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5264599999999999, 0.28322], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 277.652 [-0.5279799931616715, 0.2847799906516326] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.5277000000000001, 0.28442999999999996], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [0, 0], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 282.659 [-0.5279403498536736, 0.28471661807504467] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5277499999999999, 0.2843800000000001], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 287.767 [-0.527940000020816, 0.28471666666377554] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [0, 0], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5277499999999999, 0.2843800000000001], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 292.876 [-0.5279428588867194, 0.28476285807291657] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52796, 0.28503999999999996], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5277499999999999, 0.2843800000000001], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 297.983 [-0.5280242743792384, 0.2848555243792137] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5282899999999999, 0.28500000000000014], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 303.19 [-0.5280242857139397, 0.28485571427991885] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52783, 0.2847200000000001], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5282899999999999, 0.28500000000000014], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 308.395 [-0.5280244419642857, 0.28486337053571414] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28476999999999997], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5283, 0.2850100000000002], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 313.604 [-0.528024285719054, 0.2848657142141887] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5283, 0.2850100000000002], [0, 0], [0, 0], [-0.5266, 0.28214000000000006]]
6 318.807 [-0.5278780357142858, 0.28483571428571214] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5283, 0.2850100000000002], [0, 0], [0, 0], [-0.52792, 0.2850600000000001]]
6 323.913 [-0.5278357164927892, 0.28478286272321435] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5283, 0.2850100000000002], [0, 0], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 328.919 [-0.5278542762975004, 0.28478710763130877] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5276000000000001, 0.28432000000000013], [-0.5283, 0.2850100000000002], [0, 0], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 334.026 [-0.5277028591022869, 0.2846613129524098] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.5276000000000001, 0.28432000000000013], [-0.5283, 0.2850100000000002], [-0.52738, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 339.234 [-0.5276887502389389, 0.2846500001915859] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 344.439 [-0.5276887500000041, 0.2846500000000033] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 349.446 [-0.52768875, 0.28465] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 354.453 [-0.52768875, 0.28465] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 359.461 [-0.52768875, 0.28465] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
6 364.666 [-0.52768875, 0.28465] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.52782, 0.28478000000000003], [0, 0], [-0.52769, 0.2844500000000001], [0, 0], [0, 0], [-0.52799, 0.28507000000000016], [-0.5135400000000001, 0.2824200000000001], [-0.5264899999999999, 0.28325999999999985], [-0.5278099999999999, 0.28515999999999986], [-0.52759, 0.28431000000000006], [-0.5283, 0.2850100000000002], [-0.5273699999999999, 0.2844199999999999], [0, 0], [-0.5277700000000001, 0.2847200000000001]]
