ID TIME ETH
3 0.186 21 21.0
3 5.234 21 21.0
3 10.319 21 21.0
3 15.389 21 21.0
3 20.459 21 21.0
3 25.588 21 21.0
3 30.757 21 21.0
3 35.823 21 21.0
3 40.867 21 21.0
3 46.016 21 21.0
3 51.053 21 21.0
3 56.268 21 21.0
3 61.469 21 21.0
3 66.574 21 21.0
3 71.776 21 21.0
3 76.852 21 21.0
3 82.058 21 21.0
3 87.097 21 21.0
3 92.21 21 21.0
3 97.354 21 21.0
3 102.403 21 21.0
3 107.453 21 21.0
3 112.556 21 21.0
3 117.633 16 21.0
3 122.692 16 21.0
3 127.783 16 21.0
3 132.854 16 21.0
3 138.0 16 21.0
3 143.14 16 21.0
3 148.266 16 21.0
3 153.355 16 21.0
3 158.484 16 21.0
3 163.639 16 21.0
3 168.742 16 21.0
3 173.892 16 21.0
3 179.021 16 21.0
3 184.157 16 21.0
3 189.283 16 21.0
3 194.425 16 21.0
3 199.604 16 21.0
3 204.701 16 21.0
3 209.91 16 21.0
3 215.063 16 21.0
3 220.216 16 21.0
3 225.331 16 21.0
3 230.461 16 21.0
3 235.649 17.328125 22.328125
3 240.718 17.328125 22.328125
3 245.811 17.328125 22.328125
3 250.915 17.328125 22.328125
3 256.033 17.328125 22.328125
3 261.176 17.328125 22.328125
3 266.248 17.328125 22.328125
3 271.352 22.918402777777777777 22.91840277777778
3 276.447 22.918402777777777777 22.91840277777778
3 281.572 22.918402777777777777 22.91840277777778
3 286.713 22.918402777777777777 22.91840277777778
3 291.795 22.918402777777777777 22.91840277777778
3 296.851 22.918402777777777777 22.91840277777778
3 301.963 22.918402777777777777 22.91840277777778
3 307.185 22.918402777777777777 22.91840277777778
3 312.341 22.918402777777777777 22.91840277777778
3 317.404 22.918402777777777777 22.91840277777778
3 322.515 22.918402777777777777 22.91840277777778
3 327.637 22.918402777777777777 22.91840277777778
3 332.778 22.918402777777777777 22.91840277777778
3 337.864 22.918402777777777777 22.91840277777778
3 342.972 22.918402777777777777 22.91840277777778
3 348.252 22.918402777777777777 22.91840277777778
3 353.391 22.918402777777777777 22.91840277777778
3 358.567 22.918402777777777777 22.91840277777778
3 363.65 22.918402777777777777 22.91840277777778
3 368.76 22.918402777777777777 22.91840277777778
3 373.86 22.918402777777777777 22.91840277777778
3 378.942 22.918402777777777777 22.91840277777778
3 384.024 17.438802083333332777 22.91840277777778
3 389.087 17.438802083333332777 22.91840277777778
3 394.254 17.438802083333332777 22.91840277777778
3 399.372 17.438802083333332777 22.91840277777778
3 404.483 17.438802083333332777 22.91840277777778
3 409.617 17.438802083333332777 22.91840277777778
3 414.714 17.438802083333332777 22.91840277777778
