ID TIME POS
3 555.566 0.50716i + -0.399294j
3 565.592 0.189098i + -0.0204256j
3 575.69 0.193049i + -0.0143605j
3 585.717 0.0167984i + -0.000934153j
3 595.839 -0.0593555i + -0.378682j
3 606.034 0.0535236i + -0.524639j
3 616.267 -0.135861i + -0.678789j
3 626.295 -0.150114i + -0.948378j
3 636.32 -0.152024i + -0.6285j
3 646.358 -0.113524i + -0.804766j
3 656.428 -0.166457i + -0.742187j
3 666.473 -0.106116i + -0.725805j
3 676.491 -0.0123393i + -0.298935j
3 686.524 0.0827703i + -0.0830307j
3 696.532 -0.123462i + 0.0533285j
3 706.595 -0.282853i + 0.384148j
3 716.637 -0.337516i + 0.76351j
3 726.799 -0.307622i + 0.872836j
3 736.877 -0.279423i + 0.823965j
3 747.055 -0.365777i + 0.955215j
3 757.117 -0.184053i + 0.958424j
3 767.206 -0.27926i + 0.92952j
3 777.504 -0.180066i + 0.787602j
3 787.754 -0.208998i + 0.434593j
3 797.814 0.00453297i + 0.275151j
3 807.912 -0.25428i + 0.152228j
3 817.928 -0.380072i + 0.239656j
3 828.009 -0.442719i + 0.400095j
3 838.065 -0.311674i + -0.0396828j
3 848.074 -0.105652i + 0.0716119j
3 858.086 -0.0608038i + -0.209451j
3 868.22 0.210534i + -0.382935j
3 878.356 0.0986181i + -0.332813j
3 888.431 -0.00469894i + -0.0940369j
3 898.457 0.275689i + 0.174315j
3 908.533 0.21658i + 0.367925j
3 918.689 0.173212i + 0.527409j
3 928.775 -0.26407i + 0.394471j
3 938.785 -0.313884i + 0.495367j
3 948.818 -0.717407i + 0.39205j
3 958.822 -0.637699i + 0.179149j
3 968.974 -0.37919i + 0.172889j
3 978.977 -0.255963i + -0.0203447j
3 989.047 -0.111416i + -0.295495j
3 999.053 -0.201109i + -0.569449j
3 1009.128 -0.250466i + -0.625499j
3 1019.186 -0.0694187i + -0.319341j
3 1029.255 -0.0536934i + -0.239899j
3 1039.355 0.00993599i + -0.254636j
3 1049.392 -0.104516i + -0.12987j
3 1059.439 0.319311i + -0.324656j
3 1069.443 0.235957i + -0.238049j
3 1079.485 0.0593125i + -0.122816j
3 1089.516 -0.0871425i + 0.0516784j
3 1099.543 0.0451811i + 0.141047j
3 1109.567 0.182175i + 0.295078j
3 1119.703 0.61975i + 0.45912j
3 1129.756 0.561889i + 0.550797j
3 1139.768 0.815442i + 0.838436j
3 1149.849 0.776718i + 0.894824j
3 1159.887 0.993403i + 0.66783j
3 1169.893 0.723986i + 0.811222j
3 1179.894 0.787893i + 0.837777j
3 1190.167 0.948257i + 0.361714j
3 1200.179 0.858533i + 0.339951j
3 1210.352 0.680732i + 0.192168j
3 1220.413 0.5008i + -0.0431163j
3 1230.476 0.323648i + -0.276694j
3 1240.541 0.184006i + -0.577625j
3 1250.84 -0.13128i + -0.798035j
3 1260.913 -0.212734i + -0.951515j
3 1270.94 -0.176132i + -0.484837j
3 1280.953 -0.111i + -0.388472j
3 1291.065 -0.0993706i + -0.284709j
3 1301.122 -0.100764i + 0.018j
3 1311.214 -0.326627i + 0.0275804j
3 1321.343 -0.556195i + 0.247699j
3 1331.489 -0.519729i + 0.100416j
3 1341.51 -0.0703777i + 0.117697j
3 1351.581 -0.0648697i + 0.0535638j
3 1361.612 -0.208804i + 0.10355j
3 1371.644 -0.382422i + -0.067921j
3 1381.649 -0.208153i + 0.194089j
3 1391.716 -0.0811992i + 0.475747j
3 1401.763 -0.0480031i + 0.48949j
3 1411.827 -0.139905i + 0.496604j
3 1421.859 0.0304224i + 0.348711j
3 1431.961 -0.122086i + 0.0739767j
3 1441.965 -0.0367022i + -0.141952j
3 1451.987 0.108692i + -0.255474j
3 1462.279 -0.162346i + -0.674757j
3 1472.282 -0.00358851i + -0.669844j
3 1482.363 -0.119931i + -0.525733j
3 1492.41 -0.1988i + -0.250388j
3 1502.836 0.0815143i + -0.320724j
3 1513.169 0.0154314i + -0.408688j
3 1523.25 -0.0726459i + -0.695932j
3 1533.279 -0.0607502i + -0.530643j
3 1543.343 -0.148743i + -0.653779j
3 1553.405 0.0366435i + -0.449911j
3 1563.501 0.0177764i + -0.453795j
3 1573.573 -0.0911148i + -0.488715j
3 1583.589 0.00101342i + -0.307077j
3 1593.62 -0.103113i + -0.0333504j
3 1603.781 0.0606926i + 0.156886j
3 1613.783 -0.0973598i + 0.468806j
3 1623.807 0.0106077i + 0.791242j
3 1633.946 -0.116052i + 0.27069j
3 1643.991 -0.00854162i + 0.133095j
3 1654.136 -0.132942i + -0.112408j
3 1664.24 -0.0177708i + -0.455724j
3 1674.299 -0.162771i + -0.532779j
3 1684.381 -0.0115447i + -0.610261j
3 1694.453 -0.278083i + -0.316186j
3 1704.513 -0.0666347i + -0.42583j
3 1714.535 0.0521889i + -0.372304j
3 1724.609 0.0283473i + -0.175001j
3 1734.684 0.028657i + -0.25788j
3 1744.782 -0.0750319i + -0.455675j
3 1754.838 -0.316458i + -0.551248j
3 1765.158 -0.335486i + -0.766542j
3 1775.624 -0.342304i + -0.895127j
3 1785.804 -0.262591i + -0.803442j
3 1796.035 -0.216134i + -0.715412j
3 1806.119 -0.20044i + -0.792138j
3 1816.326 -0.0443888i + -1.11929j
3 1826.34 0.0578272i + -0.778739j
3 1836.35 0.0371435i + -0.674884j
3 1846.383 0.156466i + -0.5614j
3 1856.422 0.226379i + -0.161932j
3 1866.479 0.0477298i + -0.094638j
3 1876.499 0.158628i + -0.123593j
3 1886.518 0.424448i + -0.216479j
3 1896.534 0.299919i + -0.237571j
3 1906.654 0.257391i + -0.0765566j
3 1916.681 0.0227398i + 0.116917j
3 1926.683 0.146691i + 0.147061j
3 1936.793 0.299992i + 0.181783j
3 1946.82 0.403117i + 0.114886j
3 1957.152 0.258343i + 0.522933j
3 1967.309 0.0573165i + 0.704079j
3 1977.806 -0.195792i + 0.622684j
3 1988.354 -0.0283932i + 0.613401j
3 1998.612 -0.00980085i + 0.569052j
3 2008.861 -0.0677815i + 0.404535j
3 2019.696 -0.0141409i + 0.103217j
3 2029.821 -0.146791i + -0.178866j
3 2040.111 -0.047742i + -0.406363j
3 2050.14 -0.0390744i + -0.366906j
3 2060.237 0.0577761i + -0.457453j
3 2070.416 -0.0310291i + -0.241169j
3 2080.502 -0.183636i + -0.131828j
3 2090.571 -0.183636i + -0.205199j
3 2100.628 -0.0770826i + -0.544423j
3 2110.673 -0.0387763i + -0.784991j
3 2120.876 -0.216601i + -0.569602j
3 2131.17 0.0497332i + -0.699063j
3 2141.485 -0.000620585i + -0.292424j
3 2151.97 0.173822i + -0.191985j
3 2162.103 -0.0329838i + -0.0346762j
3 2172.164 -0.0031591i + -0.103585j
3 2182.267 0.0447536i + -0.0345607j
3 2192.32 0.0847257i + -0.0844994j
3 2202.357 0.105458i + 0.150136j
3 2212.686 0.0125036i + 0.133444j
3 2222.786 0.0337553i + 0.217654j
3 2232.85 0.143365i + 0.313986j
3 2242.943 0.01135i + 0.233767j
3 2252.996 0.229857i + 0.103843j
3 2263.154 0.516353i + -0.240678j
3 2273.182 0.397124i + -0.315343j
3 2283.266 0.288799i + -0.191826j
3 2293.331 0.0998063i + -0.073115j
3 2303.428 -0.028132i + 0.0508447j
3 2313.507 0.055677i + -0.0194467j
3 2323.702 0.243943i + -0.000530386j
3 2333.723 0.401118i + -0.137548j
3 2343.903 0.205879i + -0.0813585j
3 2353.927 -0.134538i + 0.124414j
3 2363.945 0.00981691i + 0.292881j
3 2374.15 -0.222421i + 0.330582j
3 2384.183 -0.457254i + 0.425055j
3 2394.502 -0.641061i + 0.543174j
3 2404.547 -0.602028i + 0.25977j
3 2414.613 -0.589358i + 0.351962j
3 2424.768 -0.588717i + 0.381243j
3 2434.819 -0.144951i + 0.215509j
3 2444.904 -0.172967i + 0.0332282j
3 2454.979 -0.0212856i + -0.313149j
3 2465.015 -0.170239i + -0.407186j
3 2475.041 -0.1091i + -0.330486j
3 2485.455 -0.103381i + -0.178001j
3 2495.579 -0.23719i + -0.206932j
3 2505.662 -0.218102i + -0.367161j
3 2515.753 -0.131369i + -0.572734j
3 2525.817 0.0732035i + -0.777063j
3 2535.881 -0.0853197i + -0.296077j
3 2545.883 0.0163547i + -0.207562j
3 2555.977 0.023845i + 0.0522816j
3 2566.344 0.194395i + -0.301855j
3 2576.496 0.162497i + -0.012595j
3 2586.743 -0.032013i + 0.00778271j
3 2597.0 -0.180976i + 0.161617j
3 2607.055 -0.367143i + 0.356098j
3 2617.059 -0.487753i + 0.460602j
3 2627.432 -0.790739i + 0.344035j
3 2637.896 -0.590751i + 0.125496j
3 2648.209 -0.560774i + 0.276239j
3 2658.382 -0.249135i + 0.0170538j
3 2668.62 -0.161311i + 0.33694j
3 2678.621 -0.0468991i + 0.347212j
3 2688.647 -0.120266i + 0.666451j
3 2698.746 0.0674568i + 0.345866j
3 2708.827 -0.137067i + 0.145255j
3 2718.877 -0.1103i + 0.1518j
3 2728.927 -0.0482742i + 0.33166j
3 2738.95 -0.271963i + 0.502259j
3 2748.958 0.00777829i + 0.390782j
3 2758.968 -0.217746i + -0.146537j
3 2769.011 -0.44775i + -0.0629635j
3 2779.168 -0.523141i + -0.161674j
3 2789.174 -0.249311i + 0.0120531j
3 2799.243 -0.224551i + 0.435628j
3 2809.359 -0.298603i + 0.607406j
3 2819.485 0.00775402i + 0.624555j
3 2829.51 -0.263301i + 0.587043j
3 2839.567 -0.0380878i + 0.302393j
3 2849.84 -0.0185912i + 0.0716504j
3 2860.01 0.231368i + -0.0474585j
3 2870.063 0.569914i + -7.3087e-05j
3 2880.138 0.254604i + 0.000873853j
3 2890.155 0.0901603i + -0.268795j
3 2900.186 0.207819i + -0.380047j
3 2910.223 0.0429631i + -0.542458j
3 2920.405 -0.0541857i + -0.762016j
3 2930.475 -0.00411446i + -0.846364j
3 2940.48 0.0322995i + -0.631267j
3 2950.613 0.13163i + -0.354551j
3 2960.782 0.0640585i + -0.195826j
3 2970.956 -0.098084i + -0.159918j
3 2981.393 0.0343008i + -0.168921j
3 2991.679 -0.0168494i + 0.00403864j
3 3001.682 -0.0390539i + -0.344678j
3 3011.749 -0.0878339i + -0.144489j
3 3021.799 -0.101909i + -0.421183j
3 3031.801 -0.195571i + -0.347843j
3 3042.217 -0.325721i + -0.515138j
3 3052.328 -0.183456i + -0.784946j
3 3062.406 -0.100414i + -0.499535j
3 3072.529 -0.208117i + -0.450204j
3 3082.625 -0.0820106i + -0.308511j
3 3092.822 -0.104339i + -0.3101j
3 3102.839 0.0181241i + -0.196855j
3 3112.949 -0.339253i + -0.102822j
3 3123.014 -0.289889i + 0.227507j
3 3134.009 -0.0904644i + 0.448235j
3 3144.706 -0.238756i + 0.605949j
3 3154.858 -0.223445i + 0.393674j
3 3165.783 -0.170141i + 0.253676j
3 3175.87 0.0797965i + 0.0334219j
3 3185.875 0.0526637i + -0.175182j
3 3196.023 -0.0445937i + -0.312768j
3 3206.085 0.00658672i + -0.559884j
3 3216.297 -0.0786462i + -0.792202j
3 3226.605 -0.248976i + -0.856566j
3 3236.691 -0.223264i + -0.553768j
3 3246.934 -0.00321086i + -0.188241j
3 3257.398 -0.111594i + -0.263196j
3 3268.087 -0.0300658i + -0.225309j
3 3278.377 0.115532i + -0.123374j
3 3288.412 -0.0612175i + 0.0247985j
3 3298.56 -0.175517i + 0.274962j
3 3308.645 -0.202916i + 0.558974j
3 3318.802 0.0365982i + 0.604353j
3 3328.9 -0.0806537i + 0.487307j
3 3339.01 -0.099453i + 0.301721j
3 3349.107 0.0663681i + 0.0965083j
3 3359.126 0.0179633i + -0.143326j
3 3369.172 -0.140476i + -0.331277j
3 3379.259 -0.133129i + -0.536315j
3 3389.376 -0.10332i + -0.566285j
3 3399.379 -0.0292404i + -0.475076j
3 3409.425 -0.122537i + -0.240065j
3 3419.512 -0.0809045i + -0.0949628j
3 3429.517 -0.141354i + 0.298092j
3 3439.555 0.0393037i + 0.270342j
3 3449.561 -0.0186967i + 0.518815j
3 3459.733 0.0290189i + 0.541073j
3 3469.733 -0.0855345i + 0.518106j
3 3479.955 0.084645i + 0.280912j
3 3490.116 0.017834i + 0.0334378j
3 3500.143 -0.000554671i + -0.139821j
3 3510.209 0.0362176i + -0.202645j
3 3520.305 0.0842455i + -0.374787j
3 3530.378 -0.0872398i + -0.672536j
3 3540.467 -0.142494i + -0.744437j
3 3550.652 -0.121104i + -0.740596j
3 3560.744 -0.0116564i + -0.523882j
3 3570.827 -0.0573884i + -0.383094j
3 3581.615 0.00164202i + -0.171362j
3 3591.798 -0.157136i + -0.0766581j
3 3601.997 -0.12706i + -0.104524j
3 3612.065 -0.455006i + 0.0542075j
3 3622.338 -0.689143i + 0.297936j
3 3632.424 -0.711524i + 0.207984j
3 3642.464 -0.122007i + 0.0746461j
3 3652.817 -0.233394i + 0.210424j
3 3662.871 -0.046324i + 0.144596j
3 3672.973 -0.0850958i + 0.386151j
3 3682.982 -0.0117374i + 0.557963j
3 3693.168 -0.144019i + 0.318119j
3 3703.534 -0.0780948i + 0.382485j
3 3713.536 -0.0695909i + 0.498793j
3 3723.793 -0.0574554i + -0.0887758j
3 3733.823 0.155586i + -0.122144j
3 3743.864 0.102762i + 0.00900212j
3 3753.908 0.156493i + -0.428787j
3 3763.978 0.314193i + -0.326745j
3 3774.016 0.504682i + -0.479721j
3 3784.065 0.272545i + -0.345607j
3 3794.516 0.442448i + -0.254129j
3 3805.128 0.173914i + -0.0998135j
3 3815.159 0.087499i + 0.139399j
3 3825.2 0.175251i + 0.0777698j
3 3835.258 0.0472574i + 0.312704j
3 3845.375 -0.275757i + 0.58172j
3 3855.537 0.117063i + 0.411441j
3 3865.542 -0.201518i + 0.348349j
3 3875.794 0.0857561i + 0.0608118j
3 3885.822 0.13693i + 0.0328394j
3 3895.885 -0.0113724i + -0.0633133j
3 3906.043 0.0978695i + -0.117765j
3 3916.388 -0.100953i + -0.241115j
3 3926.713 0.0949513i + -0.251273j
3 3937.13 0.161683i + -0.169859j
3 3947.879 -0.222802i + -0.30572j
3 3958.63 -0.0272683i + -0.625913j
3 3968.719 -0.0750291i + -0.843153j
3 3978.791 1.46472e-05i + -0.704867j
3 3988.802 -0.133417i + -0.305339j
3 3998.814 0.0512857i + -0.327005j
3 4008.83 0.127315i + -0.219944j
3 4018.893 0.00096379i + -0.302126j
3 4029.056 -0.162117i + -0.609227j
3 4039.159 0.0155474i + -0.682337j
3 4049.26 -0.0717809i + -0.752096j
3 4059.692 -0.151815i + -0.75127j
3 4070.98 -0.0931589i + -0.375472j
3 4081.027 -0.0312223i + -0.377287j
3 4091.743 0.205754i + -0.132523j
3 4102.41 0.0829742i + 0.0875728j
3 4113.111 -0.0903573i + 0.240955j
3 4123.394 0.227444i + 0.359229j
3 4133.677 0.0321209i + 0.411571j
3 4144.135 -0.077755i + 0.399j
3 4154.724 0.0104778i + 0.237565j
3 4164.75 0.00547724i + 0.122306j
3 4174.834 0.0851775i + 0.0365413j
3 4185.063 0.258622i + -0.0382932j
3 4195.165 0.250759i + -0.237401j
3 4205.191 0.459799i + -0.128471j
3 4215.738 0.393212i + -0.341741j
3 4226.106 0.340018i + -0.341422j
3 4236.162 0.0975145i + -0.13265j
3 4246.208 0.374546i + -0.118611j
3 4256.266 0.448777i + -0.27692j
3 4266.357 0.400051i + -0.5601j
3 4276.424 0.348735i + -0.568754j
3 4286.566 0.269103i + -0.293593j
3 4296.674 0.049127i + -0.120615j
3 4307.147 0.0243809i + 0.0339881j
3 4317.169 -0.00320847i + 0.0531333j
3 4327.25 -0.0443498i + -0.270826j
3 4337.25 -0.0216862i + -0.580073j
3 4347.26 0.0505356i + -0.597893j
3 4357.284 0.0113613i + -0.831033j
3 4367.693 -0.0584524i + -0.807972j
3 4377.795 -0.280548i + -0.696223j
3 4387.821 -0.192477i + -0.370139j
3 4397.823 -0.113626i + -0.614209j
3 4407.825 0.170135i + -0.18247j
3 4418.155 -0.0801656i + 0.00540967j
3 4428.199 -0.274164i + 0.197415j
3 4438.307 -0.626498i + 0.100583j
3 4448.328 -0.651999i + 0.244586j
3 4458.397 -0.572532i + -0.0459805j
3 4468.828 -0.540312i + 0.010692j
3 4479.389 -0.418323i + 0.142069j
3 4489.442 -0.249808i + 0.06647j
3 4499.549 -0.362027i + -0.0379757j
3 4509.575 -0.356628i + -0.0932726j
3 4519.637 -0.429981i + -0.0856884j
3 4529.643 -0.404237i + 0.0461249j
3 4540.021 -0.44694i + -0.164703j
3 4550.321 -0.42564i + -0.0847799j
3 4560.392 -0.500396i + -0.283331j
3 4570.649 -0.329285i + -0.186448j
3 4580.654 -0.399907i + -0.333178j
3 4590.795 -0.337452i + -0.467078j
3 4600.849 -0.322237i + -0.218718j
3 4611.557 -0.326111i + -0.253343j
3 4621.941 -0.381516i + -0.343144j
3 4631.946 -0.376133i + -0.396915j
3 4642.014 -0.38262i + -0.280717j
3 4652.1 -0.288451i + -0.326435j
3 4662.14 -0.4207i + -0.481365j
3 4672.372 -0.417145i + -0.479066j
3 4682.374 -0.475005i + -0.449851j
3 4692.501 -0.526506i + -0.412591j
3 4702.526 -0.411886i + -0.507285j
3 4712.571 -0.409438i + -0.326632j
3 4723.6 -0.476933i + -0.471905j
3 4734.087 -0.31788i + -0.315259j
3 4744.595 -0.32926i + -0.337939j
3 4755.543 -0.347131i + -0.275737j
3 4766.152 -0.477495i + -0.0293527j
3 4776.846 -0.570417i + -0.0135189j
3 4786.903 -0.383488i + -0.0556352j
3 4797.122 -0.225287i + -0.0297627j
3 4807.135 -0.0787865i + 0.220973j
3 4817.388 -0.211139i + 0.426084j
3 4827.703 -0.10188i + 0.546114j
3 4837.777 -0.0307351i + 0.462283j
3 4847.795 -0.0994978i + 0.590031j
3 4858.31 -0.138193i + 0.169242j
3 4868.643 -0.107243i + 0.0516712j
3 4878.737 -0.0582352i + 0.0793291j
3 4888.823 0.0626504i + -0.271802j
3 4898.877 0.391928i + -0.418956j
3 4909.027 0.355i + -0.48073j
3 4919.074 0.394033i + -0.605209j
3 4929.256 0.463749i + -0.489171j
3 4939.432 0.360113i + -0.453582j
3 4949.542 0.329144i + -0.104128j
3 4959.776 0.182248i + -0.0724443j
3 4969.815 0.248048i + 0.139916j
3 4979.871 0.0661594i + 0.33323j
3 4990.016 0.131654i + 0.446996j
3 5000.08 0.042349i + 0.675526j
3 5010.101 -0.0106525i + 0.531109j
3 5020.289 0.210981i + 0.392613j
3 5030.786 -0.0473064i + 0.143759j
3 5041.842 0.123347i + 0.179516j
3 5052.153 -0.192894i + 0.101955j
3 5062.275 -0.335033i + 0.331594j
3 5072.381 -0.443337i + 0.107319j
3 5082.41 -0.533018i + 0.260744j
3 5092.427 -0.401919i + 0.21314j
3 5102.524 -0.223074i + 0.178583j
3 5112.604 -0.105506i + 0.0332372j
3 5122.758 -0.0126321i + 0.00580325j
3 5132.983 0.0146122i + 0.00353408j
3 5143.0 -0.321656i + -0.0374198j
3 5153.148 -0.551036i + 0.300544j
3 5163.234 -0.190377i + 0.0897205j
3 5173.322 -0.250777i + -0.0185134j
3 5183.408 -0.275316i + 0.00567867j
3 5193.416 -0.2347i + 0.139765j
3 5203.591 -0.269472i + 0.323409j
3 5213.636 -0.184836i + 0.341005j
3 5223.642 0.0727128i + 0.640055j
3 5233.747 -0.121192i + 0.331539j
3 5243.769 -0.157584i + 0.404827j
3 5253.799 -0.0645347i + -0.0406997j
3 5264.103 -0.0237481i + -0.0116544j
3 5274.784 -0.11048i + 0.223548j
3 5284.903 -0.153653i + 0.41459j
3 5294.957 -0.143852i + 0.555302j
3 5305.033 -0.0954852i + 0.528238j
3 5315.123 -0.0150797i + 0.636956j
3 5325.23 0.0345337i + 0.622553j
3 5335.3 0.0509981i + 0.386205j
3 5345.433 -0.0193076i + 0.487468j
3 5355.457 -0.0298618i + 0.366435j
3 5366.326 0.102486i + 0.102016j
3 5376.361 -0.0527883i + 0.232597j
3 5386.442 -0.23841i + 0.377936j
3 5396.777 -0.274693i + 0.392878j
