ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04725000803183475 0.04725000803183475 0 0 0 0 0 0 0
0 0.11 0.1469999800572127 0.1469999800572127 0 0 0 0 0 0 0
0 0.207 0.2992499536099458 0.2992499536099458 0 0 0 0 0 0 0
0 0.307 0.5039999296940089 0.5039999296940089 0 0 0 0 0 0 0
0 0.408 0.7612499322658665 0.7612499322658665 0 0 0 0 0 0 0
0 0.526 1.0709999219802562 1.0709999219802562 0 0 0 0 0 0 0
0 0.613 1.4332499118105853 1.4332499118105853 0 0 0 0 0 0 0
0 0.709 1.8454276980394089 1.8454276980394089 0 0 0 0 0 0 0
0 0.807 2.305979310851029 2.305979310851029 0 0 0 0 0 0 0
0 0.908 2.815080075849712 2.815080075849712 0 0 0 0 0 0 0
0 1.023 3.3714389688946245 3.3714389688946245 0 0 0 0 0 0 0
0 1.106 3.9746704377198294 3.9746704377198294 0 0 0 0 0 0 0
0 1.213 4.6249868141852035 4.6249868141852035 0 0 0 0 0 0 0
0 1.315 5.311564926232601 5.311564926232601 0 0 0 0 0 0 0
0 1.411 6.0332518160850555 6.0332518160850555 0 0 0 0 0 0 0
0 1.525 6.790116788057225 6.790116788057225 0 0 0 0 0 0 0
0 1.61 7.556806414975812 7.556806414975812 0 0 0 0 0 0 0
0 1.718 8.330496057874523 8.330496057874523 0 0 0 0 0 0 0
0 1.811 9.11745351158782 9.11745351158782 0 0 0 0 0 0 0
0 1.913 9.917512623185631 9.917512623185631 0 0 0 0 0 0 0
0 2.011 10.734498287186598 10.734498287186598 0 0 0 0 0 0 0
0 2.122 11.575166788412815 11.575166788412815 0 0 0 0 0 0 0
0 2.211 12.441694128133253 12.441694128133253 0 0 0 0 0 0 0
0 2.319 13.331412524887686 13.331412524887686 0 0 0 0 0 0 0
0 2.412 14.247740039768871 14.247740039768871 0 0 0 0 0 0 0
0 2.513 15.189820600009527 15.189820600009527 0 0 0 0 0 0 0
0 2.614 16.15220421298784 16.15220421298784 0 0 0 0 0 0 0
0 2.723 17.137807551019527 17.137807551019527 0 0 0 0 0 0 0
0 2.812 18.150082188032002 18.150082188032002 0 0 0 0 0 0 0
0 2.919 19.192073258299484 19.192073258299484 0 0 0 0 0 0 0
0 3.014 20.263322919868873 20.263322919868873 0 0 0 0 0 0 0
0 3.118 21.360412275736305 21.360412275736305 0 0 0 0 0 0 0
0 3.213 22.483282827586144 22.483282827586144 0 0 0 0 0 0 0
0 3.322 23.632398354748247 23.632398354748247 0 0 0 0 0 0 0
0 3.421 24.808211776189555 24.808211776189555 0 0 0 0 0 0 0
0 3.516 26.011168971470187 26.011168971470187 0 0 0 0 0 0 0
0 3.618 27.238590440112326 27.238590440112326 0 0 0 0 0 0 0
0 3.716 28.49019517775675 28.49019517775675 0 0 0 0 0 0 0
0 3.82 29.765471212808123 29.765471212808123 0 0 0 0 0 0 0
0 3.921 31.064857917300948 31.064857917300948 0 0 0 0 0 0 0
0 4.015 32.39114664021599 32.39114664021599 0 0 0 0 0 0 0
0 4.116 33.74123870059406 33.74123870059406 0 0 0 0 0 0 0
0 4.216 35.11809198079847 35.11809198079847 0 0 0 0 0 0 0
0 4.323 36.52041118147925 36.52041118147925 0 0 0 0 0 0 0
0 4.424 37.94542873641658 37.94542873641658 0 0 0 0 0 0 0
0 4.516 39.39347901665473 39.39347901665473 0 0 0 0 0 0 0
0 4.616 40.8653372836395 40.8653372836395 0 0 0 0 0 0 0
0 4.717 42.359453760644136 42.359453760644136 0 0 0 0 0 0 0
0 4.816 43.87880059608337 43.87880059608337 0 0 0 0 0 0 0
0 4.929 45.424016599794136 45.424016599794136 0 0 0 0 0 0 0
0 5.268 47.00103471811139 47.00103471811139 0 0 0 0 0 0 0
0 5.272 48.61144757197898 48.61144757197898 0 0 0 0 0 0 0
0 5.382 50.25609684650045 50.25609684650045 0 0 0 0 0 0 0
0 5.491 51.93569599374186 51.93569599374186 0 0 0 0 0 0 0
