ID TIME TPS RAM CPU
0 21.07 10 2.8 17.9
0 21.173 10 2.8 17.9
0 21.274 10 2.8 17.9
0 21.38 9 2.8 17.9
0 21.472 11 2.8 17.9
0 21.679 5 2.8 17.9
0 21.694 66 2.8 17.9
0 21.801 9 2.8 17.9
0 21.901 10 2.8 17.9
0 21.994 11 2.8 17.9
0 22.097 10 2.8 17.9
0 22.198 10 2.8 17.9
0 22.296 10 2.8 17.9
0 22.407 9 2.8 17.9
0 22.55 7 2.8 17.9
0 22.597 21 2.8 17.9
0 22.7 10 2.8 17.9
0 22.799 10 2.8 17.9
0 22.908 9 2.8 17.9
0 22.997 11 2.8 17.9
0 23.098 10 2.8 17.9
0 23.199 10 2.8 17.9
0 23.297 10 2.8 17.9
0 23.409 9 2.8 17.9
0 23.499 11 2.8 17.9
0 23.703 5 2.8 17.9
0 23.715 82 2.8 17.9
0 23.821 9 2.8 17.9
0 23.931 9 2.8 17.9
0 24.019 11 2.8 17.9
0 24.121 10 2.8 17.9
0 24.221 10 2.8 17.9
0 24.32 10 2.8 17.9
0 24.43 9 2.8 17.9
0 24.576 7 2.8 17.9
0 24.62 23 2.8 17.9
0 24.717 10 2.8 17.9
0 24.822 10 2.8 17.9
0 24.919 10 2.8 17.9
0 25.029 9 2.8 17.9
0 25.121 11 2.8 17.9
0 25.22 10 2.8 17.9
0 25.347 8 2.8 17.9
0 25.432 12 2.8 17.9
0 25.53 10 2.8 17.9
0 25.723 5 2.8 17.9
0 25.733 97 2.8 17.9
0 25.837 10 2.8 17.9
0 25.94 10 2.8 17.9
0 26.049 9 2.8 17.9
0 26.141 11 2.8 17.9
0 26.238 10 2.8 17.9
0 26.34 10 2.8 17.9
0 26.44 10 2.8 17.9
0 26.609 6 2.8 17.9
0 26.641 31 2.8 17.9
0 26.741 10 2.8 17.9
0 26.839 10 2.8 17.9
0 26.94 10 2.8 17.9
0 27.051 9 2.8 17.9
0 27.141 11 2.8 17.9
0 27.243 10 2.8 17.9
0 27.342 10 2.8 17.9
0 27.44 10 2.8 17.9
0 27.538 10 2.8 17.9
0 27.759 5 2.8 17.9
0 27.768 106 2.8 17.9
0 27.918 7 2.8 17.9
0 27.975 18 2.8 17.9
0 28.074 10 2.8 17.9
0 28.186 9 2.8 17.9
0 28.277 11 2.8 17.9
0 28.375 10 2.8 17.9
0 28.475 10 2.8 17.9
0 28.638 6 2.8 17.9
0 28.689 19 2.8 17.9
0 28.779 11 2.8 17.9
0 28.879 10 2.8 17.9
0 28.978 10 2.8 17.9
0 29.08 10 2.8 17.9
0 29.19 9 2.8 17.9
0 29.279 11 2.8 17.9
0 29.379 10 2.8 17.9
0 29.48 10 2.8 17.9
0 29.578 10 2.8 17.9
0 29.691 9 2.8 17.9
0 29.781 11 2.8 17.9
0 29.88 10 2.8 17.9
0 30.037 6 2.8 17.9
0 30.079 24 2.8 17.9
0 30.193 9 2.8 17.9
0 30.281 11 2.8 17.9
0 30.401 8 2.8 17.9
0 30.491 11 2.8 17.9
0 30.682 5 2.8 17.9
0 30.706 42 2.8 17.9
0 30.801 11 2.8 17.9
0 30.899 10 2.8 17.9
0 30.996 10 2.8 17.9
0 31.099 10 2.8 17.9
0 31.212 9 2.8 17.9
0 31.302 11 2.8 17.9
0 31.4 10 2.8 17.9
0 31.501 10 2.8 17.9
0 31.601 10 2.8 17.9
0 31.714 9 2.8 17.9
0 31.803 11 2.8 17.9
0 31.901 10 2.8 17.9
0 32.058 6 2.8 17.9
0 32.099 24 2.8 17.9
0 32.214 9 2.8 17.9
0 32.303 11 2.8 17.9
0 32.401 10 2.8 17.9
0 32.502 10 2.8 17.9
0 32.709 5 2.8 17.9
0 32.734 40 2.8 17.9
0 32.827 11 2.8 17.9
0 32.926 10 2.8 17.9
0 33.026 10 2.8 17.9
0 33.125 10 2.8 17.9
0 33.236 9 2.8 17.9
0 33.33 11 2.8 17.9
0 33.484 6 2.8 17.9
0 33.528 23 2.8 17.9
0 33.627 10 2.8 17.9
0 33.738 9 2.8 17.9
0 33.83 11 2.8 17.9
0 33.927 10 2.8 17.9
0 34.083 6 2.8 17.9
0 34.128 22 2.8 17.9
0 34.382 4 2.8 17.9
0 34.394 85 2.8 17.9
0 34.5 9 2.8 17.9
0 34.828 3 2.8 17.9
0 34.854 38 2.8 17.9
0 34.956 10 2.8 17.9
0 35.049 11 2.8 17.9
0 35.148 10 2.8 17.9
0 35.249 10 2.8 17.9
0 35.355 9 2.8 17.9
0 35.472 9 2.8 17.9
0 35.623 7 2.8 17.9
0 35.648 40 2.8 17.9
0 35.75 10 2.8 17.9
0 35.855 9 2.8 17.9
0 35.949 11 2.8 17.9
0 36.122 6 2.8 17.9
0 36.15 36 2.8 17.9
0 36.249 10 2.8 17.9
0 36.355 9 2.8 17.9
0 36.52 6 2.8 17.9
0 36.55 34 2.8 17.9
0 36.657 9 2.8 17.9
0 36.916 4 2.8 17.9
0 36.939 44 2.8 17.9
0 37.04 10 2.8 17.9
0 37.186 7 2.8 17.9
0 37.241 18 2.8 17.9
0 37.338 10 2.8 17.9
0 37.439 10 2.8 17.9
0 37.545 9 2.8 17.9
0 37.699 7 2.8 17.9
0 37.802 10 2.8 17.9
0 37.842 25 2.8 17.9
0 37.945 10 2.8 17.9
0 38.043 10 2.8 17.9
0 38.25 5 2.8 17.9
0 38.272 47 2.8 17.9
0 38.378 9 2.8 17.9
0 38.535 6 2.8 17.9
0 38.573 27 2.8 17.9
0 38.673 10 2.8 17.9
0 38.949 4 2.8 17.9
0 38.971 46 2.8 17.9
0 39.08 9 2.8 17.9
0 39.173 11 2.8 17.9
0 39.286 9 2.8 17.9
0 39.381 10 2.8 17.9
0 39.477 10 2.8 17.9
0 39.573 10 2.8 17.9
0 39.734 6 2.8 17.9
0 39.769 28 2.8 17.9
0 39.941 6 2.8 17.9
0 39.973 31 2.8 17.9
0 40.075 10 2.8 17.9
0 40.286 5 2.8 17.9
0 40.306 49 2.8 17.9
0 40.41 10 3.5 18.0
0 40.569 6 3.5 18.0
0 40.657 11 3.5 18.0
0 40.715 17 3.5 18.0
0 40.975 4 3.5 18.0
0 40.997 46 3.5 18.0
0 41.102 10 3.5 18.0
0 41.203 10 3.5 18.0
0 41.357 7 3.5 18.0
0 41.401 23 3.5 18.0
0 41.502 10 3.5 18.0
0 41.601 10 3.5 18.0
0 41.762 6 3.5 18.0
0 41.801 26 3.5 18.0
0 41.965 6 3.5 18.0
0 41.997 31 3.5 18.0
0 42.107 9 3.5 18.0
0 42.313 5 3.5 18.0
0 42.335 47 3.5 18.0
0 42.442 9 3.5 18.0
0 42.595 7 3.5 18.0
0 42.641 22 3.5 18.0
0 42.799 6 3.5 18.0
0 43.006 5 3.5 18.0
0 43.036 34 3.5 18.0
0 43.135 10 3.5 18.0
0 43.239 10 3.5 18.0
0 43.386 7 3.5 18.0
0 43.429 23 3.5 18.0
0 43.539 9 3.5 18.0
0 43.635 10 3.5 18.0
0 43.838 5 3.5 18.0
0 43.864 39 3.5 18.0
0 44.024 6 3.5 18.0
0 44.072 21 3.5 18.0
0 44.167 11 3.5 18.0
0 44.376 5 3.5 18.0
0 44.401 41 3.5 18.0
0 44.509 9 3.5 18.0
0 44.668 6 3.5 18.0
0 44.702 29 3.5 18.0
0 44.864 6 3.5 18.0
0 45.117 4 3.5 18.0
0 45.146 35 3.5 18.0
0 45.244 10 3.5 18.0
0 45.403 6 3.5 18.0
0 45.442 25 3.5 18.0
0 45.544 10 3.5 18.0
0 45.645 10 3.5 18.0
0 45.816 6 3.5 18.0
0 45.839 44 3.5 18.0
0 45.945 9 3.5 18.0
0 46.109 6 3.5 18.0
0 46.145 28 3.5 18.0
0 46.241 10 3.5 18.0
0 46.451 5 3.5 18.0
0 46.472 50 3.5 18.0
0 46.577 10 3.5 18.0
0 46.74 6 3.5 18.0
0 46.778 27 3.5 18.0
0 46.933 6 3.5 18.0
0 47.09 6 3.5 18.0
0 47.115 40 3.5 18.0
0 47.224 9 3.5 18.0
0 47.315 11 3.5 18.0
0 47.471 6 3.5 18.0
0 47.515 23 3.5 18.0
0 47.619 10 3.5 18.0
0 47.719 10 3.5 18.0
0 47.877 6 3.5 18.0
0 47.916 25 3.5 18.0
0 48.017 10 3.5 18.0
0 48.186 6 3.5 18.0
0 48.213 37 3.5 18.0
0 48.324 9 3.5 18.0
0 48.576 4 3.5 18.0
0 48.601 40 3.5 18.0
0 48.807 5 3.5 18.0
0 48.834 37 3.5 18.0
0 48.994 6 3.5 18.0
0 49.134 7 3.5 18.0
0 49.16 38 3.5 18.0
0 49.26 10 3.5 18.0
0 49.372 9 3.5 18.0
0 49.519 7 3.5 18.0
0 49.559 25 3.5 18.0
0 49.665 9 3.5 18.0
0 49.76 11 3.5 18.0
0 49.929 6 3.5 18.0
0 49.959 33 3.5 18.0
0 50.062 10 3.5 18.0
0 50.223 6 3.5 18.0
0 50.26 27 3.5 18.0
0 50.365 10 3.5 18.0
0 50.471 9 3.7 18.0
0 50.843 3 3.7 18.0
0 50.865 46 3.7 18.0
0 51.037 6 3.7 18.0
0 51.171 7 3.7 18.0
0 51.195 41 3.7 18.0
0 51.294 10 3.7 18.0
0 51.398 10 3.7 18.0
0 51.566 6 3.7 18.0
0 51.596 34 3.7 18.0
0 51.698 10 3.7 18.0
0 51.806 9 3.7 18.0
0 51.953 7 3.7 18.0
0 51.997 23 3.7 18.0
0 52.108 9 3.7 18.0
0 52.255 7 3.7 18.0
0 52.34 12 3.7 18.0
0 52.397 17 3.7 18.0
0 52.505 9 3.7 18.0
0 52.871 3 3.7 18.0
0 52.899 37 3.7 18.0
0 53.054 6 3.7 18.0
0 53.208 7 3.7 18.0
0 53.236 36 3.7 18.0
0 53.338 10 3.7 18.0
0 53.439 10 3.7 18.0
0 53.595 6 3.7 18.0
0 53.636 24 3.7 18.0
0 53.739 10 3.7 18.0
0 53.835 10 3.7 18.0
0 53.997 6 3.7 18.0
0 54.033 28 3.7 18.0
0 54.136 10 3.7 18.0
0 54.299 6 3.7 18.0
0 54.334 29 3.7 18.0
0 54.502 6 3.7 18.0
0 54.534 31 3.7 18.0
0 54.9 3 3.7 18.0
0 54.927 37 3.7 18.0
0 55.098 6 3.7 18.0
0 55.23 8 3.7 18.0
0 55.251 46 3.7 18.0
0 55.357 9 3.7 18.0
0 55.459 10 3.7 18.0
0 55.618 6 3.7 18.0
0 55.656 26 3.7 18.0
0 55.762 9 3.7 18.0
0 55.872 9 3.7 18.0
0 56.018 7 3.7 18.0
0 56.058 25 3.7 18.0
0 56.16 10 3.7 18.0
0 56.338 6 3.7 18.0
0 56.362 42 3.7 18.0
0 56.532 6 3.7 18.0
0 56.563 33 3.7 18.0
0 56.727 6 3.7 18.0
0 56.763 28 3.7 18.0
0 56.981 5 3.7 18.0
0 57.014 30 3.7 18.0
0 57.17 6 3.7 18.0
0 57.32 7 3.7 18.0
0 57.339 54 3.7 18.0
0 57.45 9 3.7 18.0
0 57.552 10 3.7 18.0
0 57.748 5 3.7 18.0
0 57.769 47 3.7 18.0
0 57.882 9 3.7 18.0
0 58.027 7 3.7 18.0
0 58.079 19 3.7 18.0
0 58.178 10 3.7 18.0
0 58.418 4 3.7 18.0
0 58.44 46 3.7 18.0
0 58.605 6 3.7 18.0
0 58.642 27 3.7 18.0
0 58.803 6 3.7 18.0
0 58.843 25 3.7 18.0
0 59.05 5 3.7 18.0
0 59.072 46 3.7 18.0
0 59.233 6 3.7 18.0
0 59.276 23 3.7 18.0
0 59.378 10 3.7 18.0
0 59.476 10 3.7 18.0
0 59.579 10 3.7 18.0
0 59.781 5 3.7 18.0
0 59.801 49 3.7 18.0
0 59.897 10 3.7 18.0
0 60.064 6 3.7 18.0
0 60.113 20 3.7 18.0
0 60.207 11 3.7 18.0
0 60.457 4 3.7 18.0
0 60.485 35 3.7 18.1
0 60.648 6 3.7 18.1
0 60.682 29 3.7 18.1
0 60.839 6 3.7 18.1
0 60.896 18 3.7 18.1
0 61.095 5 3.7 18.1
0 61.118 44 3.7 18.1
0 61.292 6 3.7 18.1
0 61.316 40 3.7 18.1
0 61.437 8 3.7 18.1
0 61.526 11 3.7 18.1
0 61.628 10 3.7 18.1
0 61.832 5 3.7 18.1
0 61.857 39 3.7 18.1
0 61.962 10 3.7 18.1
0 62.163 5 3.7 18.1
0 62.184 47 3.7 18.1
0 62.347 6 3.7 18.1
0 62.499 7 3.7 18.1
0 62.526 37 3.7 18.1
0 62.731 5 3.7 18.1
0 62.754 43 3.7 18.1
0 62.915 6 3.7 18.1
0 62.96 22 3.7 18.1
0 63.17 5 3.7 18.1
0 63.194 42 3.7 18.1
0 63.353 6 3.7 18.1
0 63.397 23 3.7 18.1
0 63.504 9 3.7 18.1
0 63.598 11 3.7 18.1
0 63.7 10 3.7 18.1
0 63.912 5 3.7 18.1
0 63.934 44 3.7 18.1
0 64.049 9 3.7 18.1
0 64.243 5 3.7 18.1
0 64.267 43 3.7 18.1
0 64.545 4 3.7 18.1
0 64.574 34 3.7 18.1
0 64.813 4 3.7 18.1
0 64.823 104 3.7 18.1
0 65.05 4 3.7 18.1
0 65.076 39 3.7 18.1
0 65.177 10 3.7 18.1
0 65.277 10 3.7 18.1
0 65.432 6 3.7 18.1
0 65.477 22 3.7 18.1
0 65.59 9 3.7 18.1
0 65.68 11 3.7 18.1
0 65.78 10 3.7 18.1
0 66.002 5 3.7 18.1
0 66.027 39 3.7 18.1
0 66.14 9 3.7 18.1
0 66.333 5 3.7 18.1
0 66.353 50 3.7 18.1
0 66.644 3 3.7 18.1
0 66.673 35 3.7 18.1
0 66.885 5 3.7 18.1
0 66.91 40 3.7 18.1
0 67.111 5 3.7 18.1
0 67.133 45 3.7 18.1
0 67.258 8 3.7 18.1
0 67.336 13 3.7 18.1
0 67.506 6 3.7 18.1
0 67.538 31 3.7 18.1
0 67.644 9 3.7 18.1
0 67.751 9 3.7 18.1
0 67.84 11 3.7 18.1
0 68.004 6 3.7 18.1
0 68.036 31 3.7 18.1
0 68.185 7 3.7 18.1
0 68.351 6 3.7 18.1
0 68.38 35 3.7 18.1
0 68.639 4 3.7 18.1
0 68.662 44 3.7 18.1
0 68.766 10 3.7 18.1
0 68.978 5 3.7 18.1
0 69.002 41 3.7 18.1
0 69.208 5 3.7 18.1
0 69.229 47 3.7 18.1
0 69.337 9 3.7 18.1
0 69.437 10 3.7 18.1
0 69.648 5 3.7 18.1
0 69.67 46 3.7 18.1
0 69.776 9 3.7 18.1
0 69.874 10 3.7 18.1
0 69.976 10 3.7 18.1
0 70.088 9 3.7 18.1
0 70.177 11 3.7 18.1
0 70.433 4 3.7 18.1
0 70.451 56 3.7 18.1
0 70.729 4 3.6 18.2
0 70.752 44 3.6 18.2
0 70.857 10 3.6 18.2
0 71.069 5 3.6 18.2
0 71.087 56 3.6 18.2
0 71.308 5 3.6 18.2
0 71.336 35 3.6 18.2
0 71.44 10 3.6 18.2
0 71.537 10 3.6 18.2
0 71.738 5 3.6 18.2
0 71.767 34 3.6 18.2
0 71.875 9 3.6 18.2
0 71.959 12 3.6 18.2
0 72.061 10 3.6 18.2
0 72.166 10 3.6 18.2
0 72.264 10 3.6 18.2
0 72.53 4 3.6 18.2
0 72.56 34 3.6 18.2
0 72.86 3 3.6 18.2
0 72.895 28 3.6 18.2
0 73.096 5 3.6 18.2
0 73.118 46 3.6 18.2
0 73.364 4 3.6 18.2
0 73.396 32 3.6 18.2
0 73.488 11 3.6 18.2
0 73.591 10 3.6 18.2
0 73.801 5 3.6 18.2
0 73.826 41 3.6 18.2
0 73.931 9 3.6 18.2
0 74.025 11 3.6 18.2
0 74.125 10 3.6 18.2
0 74.228 10 3.6 18.2
0 74.324 10 3.6 18.2
0 74.599 4 3.6 18.2
0 74.62 47 3.6 18.2
0 74.783 6 3.6 18.2
0 74.827 23 3.6 18.2
0 74.922 11 3.6 18.2
0 75.143 5 3.6 18.2
0 75.156 76 3.6 18.2
0 75.372 5 3.6 18.2
0 75.393 48 3.6 18.2
0 75.495 10 3.6 18.2
0 75.595 10 3.6 18.2
0 75.804 5 3.6 18.2
0 75.827 44 3.6 18.2
0 75.93 10 3.6 18.2
0 76.03 10 3.6 18.2
0 76.158 8 3.6 18.2
0 76.236 13 3.6 18.2
0 76.328 11 3.6 18.2
0 76.434 9 3.6 18.2
0 76.685 4 3.6 18.2
0 76.704 54 3.6 18.2
0 76.921 5 3.6 18.2
0 76.943 46 3.6 18.2
0 77.047 10 3.6 18.2
0 77.144 10 3.6 18.2
0 77.243 10 3.6 18.2
0 77.458 5 3.6 18.2
0 77.471 80 3.6 18.2
0 77.605 7 3.6 18.2
0 77.677 14 3.6 18.2
0 77.88 5 3.6 18.2
0 77.897 58 3.6 18.2
0 78.013 9 3.6 18.2
0 78.099 12 3.6 18.2
0 78.2 10 3.6 18.2
0 78.303 10 3.6 18.2
0 78.399 10 3.6 18.2
0 78.501 10 3.6 18.2
0 78.663 6 3.6 18.2
0 78.698 28 3.6 18.2
0 78.8 10 3.6 18.2
0 79.062 4 3.6 18.2
0 79.073 88 3.6 18.2
0 79.193 8 3.6 18.2
0 79.283 11 3.6 18.2
0 79.383 10 3.6 18.2
0 79.488 10 3.6 18.2
0 79.587 10 3.6 18.2
0 79.689 10 3.6 18.2
0 79.847 6 3.6 18.2
0 79.883 28 3.6 18.2
0 79.985 10 3.6 18.2
0 80.084 10 3.6 18.2
0 80.192 9 3.6 18.2
0 80.286 11 3.6 18.2
0 80.387 10 3.6 18.2
0 80.487 10 3.6 18.2
0 80.586 10 3.6 18.2
0 80.747 6 3.3 18.2
0 80.783 28 3.3 18.2
0 80.886 10 3.3 18.2
0 81.09 5 3.3 18.2
0 81.109 53 3.3 18.2
0 81.229 8 3.3 18.2
0 81.419 5 3.3 18.2
0 81.433 74 3.3 18.2
0 81.542 9 3.3 18.2
0 81.644 10 3.3 18.2
0 81.748 10 3.3 18.2
0 81.898 7 3.3 18.2
0 81.944 22 3.3 18.2
0 82.041 10 3.3 18.2
0 82.143 10 3.3 18.2
0 82.248 9 3.3 18.2
0 82.341 11 3.3 18.2
0 82.448 9 3.3 18.2
0 82.541 11 3.3 18.2
0 82.644 10 3.3 18.2
0 82.801 6 3.3 18.2
0 82.847 22 3.3 18.2
0 82.951 10 3.3 18.2
0 83.15 5 3.3 18.2
0 83.168 57 3.3 18.2
0 83.269 10 3.3 18.2
0 83.38 9 3.3 18.2
0 83.532 7 3.3 18.2
0 83.571 26 3.3 18.2
0 83.674 10 3.3 18.2
0 83.769 11 3.3 18.2
0 83.978 5 3.3 18.2
0 83.998 50 3.3 18.2
0 84.097 10 3.3 18.2
0 84.198 10 3.3 18.2
0 84.294 10 3.3 18.2
0 84.395 10 3.3 18.2
0 84.504 9 3.3 18.2
0 84.602 10 3.3 18.2
0 84.698 10 3.3 18.2
0 84.851 7 3.3 18.2
0 84.896 22 3.3 18.2
0 85.001 9 3.3 18.2
0 85.201 5 3.3 18.2
0 85.215 75 3.3 18.2
0 85.319 10 3.3 18.2
0 85.42 10 3.3 18.2
0 85.537 9 3.3 18.2
0 85.617 13 3.3 18.2
0 85.727 9 3.3 18.2
0 85.82 11 3.3 18.2
0 85.921 10 3.3 18.2
0 86.027 9 3.3 18.2
0 86.123 10 3.3 18.2
0 86.271 7 3.3 18.2
0 86.328 17 3.3 18.2
0 86.422 11 3.3 18.2
0 86.522 10 3.3 18.2
0 86.63 9 3.3 18.2
0 86.723 11 3.3 18.2
0 86.879 6 3.3 18.2
0 86.926 21 3.3 18.2
0 87.022 10 3.3 18.2
0 87.237 5 3.3 18.2
0 87.247 106 3.3 18.2
0 87.35 10 3.3 18.2
0 87.459 9 3.3 18.2
0 87.61 7 3.3 18.2
0 87.678 15 3.3 18.2
0 87.758 12 3.3 18.2
0 87.848 11 3.3 18.2
0 87.952 10 3.3 18.2
0 88.059 9 3.3 18.2
0 88.152 11 3.3 18.2
0 88.259 9 3.3 18.2
0 88.353 11 3.3 18.2
0 88.45 10 3.3 18.2
0 88.564 9 3.3 18.2
0 88.653 11 3.3 18.2
0 88.761 9 3.3 18.2
0 88.912 7 3.3 18.2
0 88.952 25 3.3 18.2
0 89.056 10 3.3 18.2
0 89.159 10 3.3 18.2
0 89.261 10 3.3 18.2
0 89.353 11 3.3 18.2
0 89.455 10 3.3 18.2
0 89.613 6 3.3 18.2
0 89.661 21 3.3 18.2
0 89.761 10 3.3 18.2
0 89.857 10 3.3 18.2
0 89.952 10 3.3 18.2
0 90.058 9 3.3 18.2
0 90.163 10 3.3 18.2
0 90.261 10 3.3 18.2
0 90.356 11 3.3 18.2
0 90.457 10 3.3 18.2
0 90.559 10 3.3 18.2
0 90.664 10 3.3 18.2
0 90.762 10 3.1 18.3
0 90.915 7 3.1 18.3
0 90.958 24 3.1 18.3
0 91.061 10 3.1 18.3
0 91.166 10 3.1 18.3
0 91.264 10 3.1 18.3
0 91.375 9 3.1 18.3
0 91.458 12 3.1 18.3
0 91.618 6 3.1 18.3
0 91.666 21 3.1 18.3
0 91.765 10 3.1 18.3
0 91.86 11 3.1 18.3
0 91.959 10 3.1 18.3
0 92.074 9 3.1 18.3
0 92.165 11 3.1 18.3
0 92.267 10 3.1 18.3
0 92.359 11 3.1 18.3
0 92.46 10 3.1 18.3
