ID TIME pos
1 1.204 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.333 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
1 86.341 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 91.349 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.34698000000000007, -0.40371], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 96.356 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21974000000000005, -0.43395000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 101.364 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21692, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 106.372 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21692, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 111.38 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21692, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 116.387 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21692, -0.43462], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 121.395 [-0.3508569379024208, -0.40504550611968465] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 126.403 [-0.1986560735149506, -0.45625272294635366] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 131.411 [-0.19865142871318098, -0.45625428566659376] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 136.418 [-0.19865142857143286, -0.45625428571428417] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 141.426 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 146.434 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 151.443 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 156.451 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 161.459 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 166.467 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 171.474 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 176.482 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 181.49 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 186.497 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 191.506 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 196.514 [-0.19865142857142853, -0.4562542857142856] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.29721, -0.13207999999999998], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 201.62 [-0.14884498814174105, -0.4849361314174107] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.20402999999999993, -0.3882399999999999], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 206.628 [-0.14630890731775334, -0.4916069621622136] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [-0.18618, -0.43533], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 211.636 [-0.13850774558260626, -0.4818084722342828] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.0883799999999999, -0.4124000000000001], [-0.18209000000000009, -0.43524000000000007], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 216.841 [-0.13842753251952755, -0.4818249951476271] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 221.849 [-0.1384275000005507, -0.4818249999999178] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 226.856 [-0.09965033950617282, -0.46891895061728395] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.11514000000000002, -0.3865799999999999], [0, 0], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 231.864 [-0.099636250238607, -0.468915000066904] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.11511000000000005, -0.3865700000000001], [0, 0], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 236.872 [-0.09650576625000293, -0.4618380950000008] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.11511000000000005, -0.3865700000000001], [-0.06835999999999998, -0.4032899999999999], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 241.879 [-0.09580558445766249, -0.46140667788094997] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 246.986 [-0.09580555555584457, -0.46140666666677876] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [0, 0], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 251.994 [-0.10173777777777776, -0.460580606060606] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.16105999999999998, -0.45232000000000006], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 257.101 [-0.09900145300418985, -0.4569574851482205] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 262.108 [-0.0990010000028128, -0.45695700000301237] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 267.115 [-0.09900100000000002, -0.456957] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 272.123 [-0.09900100000000002, -0.456957] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 277.131 [-0.09900100000000002, -0.456957] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 282.138 [-0.09900100000000002, -0.456957] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 287.147 [-0.09900100000000002, -0.456957] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.11511000000000005, -0.3865700000000001], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 292.155 [-0.09668229226145755, -0.45749136513899313] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.09190000000000009, -0.3918999999999999], [-0.0651600000000001, -0.40134000000000003], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 297.163 [-0.09525767770639275, -0.45848188438050763] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.09177999999999997, -0.39196999999999993], [-0.05086999999999997, -0.41125999999999996], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 302.172 [-0.09521400051957273, -0.45848500004274656] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.09166000000000007, -0.3919600000000001], [-0.05074000000000001, -0.41123], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 307.18 [-0.09521400000000323, -0.45848500000000025] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.09166000000000007, -0.3919600000000001], [-0.05074000000000001, -0.41123], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
1 312.187 [-0.095214, -0.4584849999999999] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.21675, -0.4346000000000001], [0, 0], [-0.10674000000000006, -0.39513], [0, 0], [-0.1277600000000001, -0.4169099999999999], [-0.09166000000000007, -0.3919600000000001], [-0.05074000000000001, -0.41123], [-0.0883799999999999, -0.4124000000000001], [-0.1814, -0.4354], [-0.40754, -0.6310199999999999], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
