ID TIME POS
14 0.451 0.58042i + 0.303816j
14 10.59 -0.750544i + 0.256042j
14 20.647 -0.916476i + 0.756297j
14 30.71 -0.610255i + -0.162276j
14 40.835 0.475887i + -0.275015j
14 50.932 1.01635i + -0.209789j
14 60.947 -0.488743i + 0.557035j
14 71.078 -0.193431i + -1.43421j
14 81.133 0.0324743i + -1.23185j
14 91.153 -0.297139i + -0.0843574j
14 101.159 0.452613i + -0.177692j
14 111.436 -0.831974i + -0.951735j
14 121.5 0.63002i + 0.158836j
14 131.555 0.602139i + 0.611274j
14 141.56 0.694544i + -0.890366j
14 151.624 0.162896i + -0.222799j
14 161.866 0.296498i + 0.16985j
14 171.879 0.166085i + -0.155506j
14 182.111 1.01377i + 0.837238j
14 192.115 -0.175273i + 0.632695j
14 202.221 0.481457i + -0.0678381j
14 212.573 -0.963336i + -0.172314j
14 222.862 0.435981i + -0.393002j
14 233.082 -0.467204i + 0.463541j
14 243.498 -0.128018i + -0.758998j
14 253.55 0.139123i + -0.26395j
14 263.563 0.428063i + -0.454034j
14 273.794 0.299065i + -0.974961j
14 283.814 0.128993i + -0.866241j
14 294.272 -0.342185i + -0.118643j
14 304.43 0.283028i + 0.0718161j
14 314.482 0.52007i + -0.184168j
14 324.678 -0.372055i + -0.0825585j
14 334.713 -0.067308i + -0.73123j
14 344.963 0.442733i + -0.542985j
14 355.066 1.07742i + -0.929138j
14 365.182 -0.0689868i + -0.558164j
14 375.212 -0.0167035i + 0.144291j
14 385.212 0.631748i + -0.261697j
14 395.249 -0.840385i + 0.116881j
14 405.389 0.166278i + 0.428481j
14 415.486 -0.061861i + -0.420438j
14 425.646 -0.991861i + 0.613992j
14 435.686 -0.343905i + -0.0328367j
14 445.783 -0.835653i + -0.571387j
14 455.843 -0.249022i + -0.0911432j
14 465.939 -0.765213i + 0.531766j
14 476.199 -0.25422i + -0.0768038j
14 486.252 -0.284745i + 0.263767j
14 496.62 -0.78818i + -0.0974493j
14 506.981 0.196171i + -0.244109j
14 516.991 0.0869533i + -0.175398j
14 527.116 0.518323i + -0.730722j
14 537.211 -0.739179i + 0.0898034j
14 547.237 -0.0193153i + 0.0997579j
14 557.327 -1.21336i + 0.459498j
14 567.954 -1.15939i + -0.0646799j
14 578.088 -1.1759i + -0.227229j
14 588.135 -1.478i + 0.326361j
14 598.205 -0.622518i + -0.350991j
14 608.331 -1.26063i + 0.681082j
14 618.483 -0.845731i + -0.422504j
14 628.519 -0.87937i + 0.570743j
14 638.668 0.129743i + -0.0422526j
14 648.826 -0.398978i + 0.571674j
14 658.868 0.0377284i + -0.34512j
14 668.888 0.244372i + -0.387475j
14 679.091 -0.212348i + 1.0828j
14 689.333 -0.26299i + -0.7293j
14 699.385 0.43997i + -0.104842j
14 709.42 0.0621988i + -0.309653j
14 719.555 0.90593i + -0.516376j
14 729.59 0.0561113i + -0.720821j
14 739.639 -0.0684596i + -0.357713j
14 749.761 0.722432i + -0.497357j
14 759.998 -0.417345i + -0.0691334j
14 770.228 0.235477i + -0.634982j
14 780.29 -0.0792793i + 0.141756j
14 790.359 0.168003i + -0.774225j
14 800.452 0.399305i + -0.414334j
14 810.46 0.317558i + -0.798605j
14 820.572 0.314304i + -0.188934j
14 830.635 0.75834i + -0.0778744j
14 840.86 0.236255i + -0.512651j
14 850.92 0.693966i + 0.911095j
14 861.176 0.0531822i + 0.622582j
14 871.518 -0.4885i + 0.654483j
14 881.601 -0.497992i + 0.049862j
14 891.644 0.0809944i + 0.568004j
14 901.656 -0.715528i + 1.21734j
14 911.748 0.294419i + 0.492616j
14 921.894 0.601108i + 0.52619j
14 931.937 0.166648i + 0.445382j
14 941.978 0.0928912i + 0.862253j
14 952.091 -0.281664i + 1.81169j
14 962.096 -0.10094i + 1.58982j
14 972.294 0.545153i + 0.84758j
14 982.371 -0.0280847i + 1.26047j
14 992.426 0.230723i + 0.1478j
14 1002.641 -0.855204i + 1.00941j
14 1012.677 0.00334055i + 0.310472j
14 1022.871 0.00166437i + 0.829793j
14 1032.872 0.0829435i + 1.64226j
14 1042.932 -0.605372i + 0.723085j
14 1052.968 0.295179i + -0.058548j
14 1062.998 -0.683347i + 0.129038j
14 1073.071 -0.251501i + 0.272792j
14 1083.15 0.256841i + 0.450737j
14 1093.434 -0.6338i + 0.127699j
14 1103.584 -0.961266i + 0.122437j
14 1113.788 -1.49817i + 0.0768042j
14 1124.222 -0.663107i + -0.294181j
14 1134.27 0.123798i + -0.259649j
14 1144.272 -0.101588i + -0.463662j
14 1154.34 0.494914i + -0.846171j
14 1164.414 -0.350496i + 0.437634j
14 1174.492 0.966631i + -0.649434j
14 1184.585 0.209913i + -0.143847j
14 1194.648 0.304371i + 0.314944j
14 1204.753 0.0508991i + -0.220607j
14 1214.861 0.142787i + 0.973886j
14 1224.88 0.0629709i + -0.469357j
14 1235.166 0.248955i + -0.600716j
14 1245.473 0.0802134i + 0.248379j
14 1255.827 -0.657865i + 0.187353j
14 1266.008 0.745006i + 0.191587j
14 1276.109 -0.642063i + 0.793951j
14 1286.15 -0.606741i + 0.438086j
14 1296.35 -1.03083i + 0.201945j
14 1306.39 -0.741422i + 0.926274j
14 1316.427 -0.847679i + 0.891318j
14 1326.522 -1.01404i + 0.104708j
14 1336.541 -0.0387623i + 0.821424j
14 1346.711 0.137838i + -0.253626j
14 1356.926 -0.810231i + 0.156243j
14 1366.952 0.306262i + -0.297087j
14 1377.264 -0.13233i + 0.98813j
14 1387.468 -0.46037i + 0.80163j
14 1397.502 -0.467119i + 0.490236j
14 1407.544 0.208239i + -0.0785105j
14 1417.69 -0.229563i + 0.994097j
14 1427.748 0.768874i + 0.731557j
14 1437.782 -0.276355i + 0.429389j
14 1447.799 -0.957161i + 0.216647j
14 1457.81 -0.461251i + 0.327309j
14 1467.985 0.244149i + 0.726852j
14 1478.094 -0.373349i + 0.97321j
14 1488.156 0.112376i + 0.406872j
14 1498.248 -0.734901i + -0.0916685j
14 1508.368 1.09889i + -0.209029j
14 1518.398 0.138996i + 0.363264j
14 1528.415 -0.200217i + -0.20081j
14 1538.459 -0.0968767i + 0.0935499j
14 1548.537 -0.10533i + -0.213284j
14 1558.74 0.448174i + 0.147169j
14 1568.776 -0.0236807i + 0.915525j
14 1578.811 -0.22303i + 1.00917j
14 1588.879 0.667808i + 0.517476j
14 1598.985 -0.217531i + 0.186226j
14 1608.991 -0.372463i + 0.668703j
14 1619.004 0.306531i + 0.259138j
14 1629.055 -0.662292i + 0.572147j
14 1639.09 0.237989i + 0.206951j
14 1649.363 -0.101029i + -0.239082j
14 1659.407 -0.275333i + 1.48153j
14 1669.648 0.201044i + 0.598391j
14 1679.747 -0.234863i + 0.38195j
14 1689.848 -0.354621i + 1.30242j
14 1699.863 0.512929i + 0.692762j
14 1709.918 -0.457465i + 0.528603j
14 1719.935 -0.147683i + 0.703729j
14 1730.129 0.332836i + 0.313573j
14 1740.354 0.200003i + 1.40791j
14 1750.424 -0.212209i + -0.703573j
14 1760.494 -0.0757607i + 0.442784j
14 1770.587 -0.189537i + 0.429835j
14 1780.733 -0.148405i + -0.410936j
14 1790.737 0.576179i + 0.288401j
14 1800.828 0.286666i + -0.364277j
14 1810.97 -0.521396i + -0.741856j
14 1821.152 0.537874i + -0.36929j
14 1831.214 0.517992i + -0.0671051j
