ID TIME ETH
14 0.468 21 21.0
14 5.537 21 21.0
14 10.617 21 21.0
14 15.662 21 21.0
14 20.791 21 21.0
14 26.626 21 21.0
14 31.678 21 21.0
14 36.711 21 21.0
14 41.789 21 21.0
14 46.834 21 21.0
14 52.01 21 21.0
14 57.278 21 21.0
14 62.507 21 21.0
14 67.571 21 21.0
14 72.668 21 21.0
14 77.835 21 21.0
14 82.97 21 21.0
14 88.049 21 21.0
14 93.123 21 21.0
14 98.251 21 21.0
14 103.709 21 21.0
14 108.801 21 21.0
14 113.986 21 21.0
14 119.091 16 21.0
14 124.208 16 21.0
14 129.324 16 21.0
14 134.463 16 21.0
14 139.747 16 21.0
14 144.896 16 21.0
14 150.17 16 21.0
14 155.284 16 21.0
14 160.517 16 21.0
14 165.698 16 21.0
14 170.876 11 21.0
14 175.995 11 21.0
14 181.701 11 21.0
14 186.83 11 21.0
14 191.99 11 21.0
14 197.117 11 21.0
14 202.3 11 21.0
14 207.479 11 21.0
14 212.65 11 21.0
14 217.767 11 21.0
14 222.947 11 21.0
14 228.117 11 21.0
14 233.3 11 21.0
14 238.431 6 21.0
14 243.608 6 21.0
14 248.933 6 21.0
14 254.083 6 21.0
14 259.229 6 21.0
14 264.609 6 21.0
14 269.948 6 21.0
14 275.04 6 16.0
14 280.212 6 16.0
14 285.305 6 16.0
14 290.71 6 16.0
14 295.868 6 16.0
14 301.124 2.25 16.0
14 306.253 6.555555555555555555 16.555555555555557
14 311.454 6.555555555555555555 16.555555555555557
14 316.608 12.11111111111111111 17.11111111111111
14 321.691 12.11111111111111111 17.11111111111111
14 326.788 12.11111111111111111 17.11111111111111
14 331.875 12.11111111111111111 17.11111111111111
14 336.957 12.11111111111111111 17.11111111111111
14 342.042 12.11111111111111111 17.11111111111111
14 347.125 12.11111111111111111 17.11111111111111
14 352.249 12.11111111111111111 17.11111111111111
14 357.344 8.08333333333333311 17.111111111111114
14 362.674 8.08333333333333311 17.111111111111114
14 367.785 8.08333333333333311 17.111111111111114
14 372.897 8.08333333333333311 17.111111111111114
14 378.104 8.08333333333333311 17.111111111111114
14 383.221 8.08333333333333311 17.111111111111114
14 388.37 8.08333333333333311 17.111111111111114
14 393.461 8.08333333333333311 17.111111111111114
14 398.652 8.08333333333333311 17.111111111111114
14 403.849 8.08333333333333311 17.111111111111114
14 409.012 8.08333333333333311 17.111111111111114
14 414.087 8.08333333333333311 17.111111111111114
14 419.327 8.08333333333333311 17.111111111111114
14 424.43 8.08333333333333311 17.111111111111114
14 429.816 8.08333333333333311 17.111111111111114
14 434.949 8.08333333333333311 17.111111111111114
14 440.046 8.08333333333333311 17.111111111111114
14 445.166 8.08333333333333311 17.111111111111114
