ID TIME pos
6 1.208 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.398 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.406 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.412 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.42 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.428 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.435 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.443 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.45 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 166.458 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 171.564 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 176.572 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 181.579 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 186.587 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 191.594 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 196.601 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 201.607 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 206.615 [-0.6468791094073868, 0.28132992843755344] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
6 211.622 [-0.32767258846947867, 0.4371173607798035] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32814999999999994, 0.4242499999999998], [-0.70448, 0.41671000000000014]]
6 216.629 [-0.3245075170509863, 0.43843917790133485] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.3227199999999999, 0.4263499999999998], [-0.70448, 0.41671000000000014]]
6 221.637 [-0.319071396285629, 0.4567102442358413] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21836999999999995, 0.4694099999999999], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32169000000000003, 0.4299200000000001], [-0.70448, 0.41671000000000014]]
6 226.644 [-0.3190326725046664, 0.45676332564869293] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 231.65 [-0.3190320000864847, 0.456763999913278] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 236.658 [-0.31903200000001114, 0.4567639999999889] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 241.665 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 246.672 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 251.68 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 256.687 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 261.694 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 266.702 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 271.709 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 276.717 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 281.824 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 286.831 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 291.839 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 296.847 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 301.854 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 306.861 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 311.869 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 316.877 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 321.883 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 326.891 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 331.899 [-0.31903200000000004, 0.4567640000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 336.906 [-0.327832, 0.4517856666666667] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.70448, 0.41671000000000014]]
6 341.913 [-0.2621701069958848, 0.4557351280435528] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.29994999999999994, 0.44638]]
6 346.921 [-0.24958205634092026, 0.4548429533343678] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2848200000000001, 0.44811999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 351.927 [-0.24685144316568172, 0.4547752125711593] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [0, 0], [-0.2709999999999999, 0.44788000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 356.936 [-0.24859445335287453, 0.4580224395837727] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.28132, 0.44421], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2783199999999999, 0.44697999999999993], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 361.943 [-0.2708224556481821, 0.446542261179833] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26535, 0.4486699999999999], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2774399999999999, 0.4435500000000001], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27248000000000006, 0.44616999999999996], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 366.95 [-0.26853876216371886, 0.44758160377068346] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26581999999999995, 0.4485000000000001], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2695399999999999, 0.44723999999999986], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2700199999999999, 0.44708000000000014], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 371.958 [-0.26833062379117545, 0.44764984531618235] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26560000000000006, 0.44857000000000014], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2695399999999999, 0.44723999999999986], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2698499999999999, 0.4471400000000001], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 376.966 [-0.26801312560917107, 0.44776445297394163] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26560000000000006, 0.44857000000000014], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2695399999999999, 0.44723999999999986], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26888, 0.44749000000000017], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 381.972 [-0.26996881164610265, 0.4473701020048574] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26560000000000006, 0.44857000000000014], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2695399999999999, 0.44723999999999986], [0, 0], [-0.2865, 0.4447800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27496999999999994, 0.4462600000000001], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
6 386.98 [-0.26794222540199814, 0.4476385547871141] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26560000000000006, 0.44857000000000014], [-0.2183299999999999, 0.4694600000000002], [0, 0], [-0.2695399999999999, 0.44723999999999986], [0, 0], [-0.26831000000000005, 0.4471400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27496999999999994, 0.4462600000000001], [-0.1208800000000001, 0.48618000000000006], [-0.32162, 0.4300099999999998], [-0.3022800000000001, 0.4403800000000002]]
