ID TIME pos
3 1.207 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.489 [-0.4320497881124968, 0.3928489328234947] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 126.497 [-0.4320497881124968, 0.3928489328234947] [-0.4408988409031788, 0.42291212369777387] [[-0.4462999999999999, 0.39490999999999987], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 131.505 [-0.4320497881124968, 0.3928489328234947] [-0.4408988409031788, 0.42291212369777387] [[0.04971000000000014, 0.10912999999999995], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 136.514 [0.14339445033020845, 0.053973025911763804] [-0.4408988409031788, 0.42291212369777387] [[0.13000999999999996, 0.06185000000000018], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 141.521 [0.16792484496532023, 0.03952585815662452] [-0.4408988409031788, 0.42291212369777387] [[0.1589999999999998, 0.0447700000000002], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 146.529 [0.16792799959425994, 0.03952400023896054] [-0.4408988409031788, 0.42291212369777387] [[0.1589999999999998, 0.0447700000000002], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 151.537 [0.1679279999999478, 0.039524000000030805] [-0.4408988409031788, 0.42291212369777387] [[0.1589999999999998, 0.0447700000000002], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 156.545 [0.16957633333333336, 0.03855400000000001] [-0.4408988409031788, 0.42291212369777387] [[0.1688900000000002, 0.03894999999999982], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 161.552 [0.17015778630829906, 0.038212144290123456] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 166.559 [0.1701579999725191, 0.038212000018555826] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 171.566 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 176.573 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 181.58 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 186.588 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.2352599999999998, 0.32486000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 191.595 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 196.602 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 201.61 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 206.617 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 211.625 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 216.633 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 221.64 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 226.647 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 231.655 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 236.663 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 241.67 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 246.678 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 251.685 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 256.692 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 261.7 [0.1701579999998728, 0.038212000000085906] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 266.707 [0.1745093333332909, 0.04945400000002862] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.18321999999999994, 0.07194000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 271.714 [0.17775542935528102, 0.05783804115226344] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.18552999999999997, 0.07790000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0, 0], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 276.721 [0.21223165569272967, 0.14602997855581265] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.19601999999999986, 0.10474000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 281.729 [0.21294268716376236, 0.14785343747905833] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.19743999999999984, 0.10838999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 286.737 [0.21296330340543335, 0.1479065365600381] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.1084900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 291.744 [0.2139263658570897, 0.1512996692916992] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.1084900000000002], [0, 0], [0, 0], [0, 0], [0.21649999999999991, 0.1606700000000001], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 296.752 [0.21278241803707423, 0.1481885118941733] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.1084900000000002], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 301.76 [0.2127775015737718, 0.1481750043238061] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.1974800000000001, 0.1084900000000002], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 306.769 [0.21370606000050354, 0.15076388000138347] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20124999999999993, 0.11900999999999984], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 311.777 [0.2137399635392001, 0.1508699052416004] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20133, 0.11927000000000021], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 316.784 [0.21373999998833249, 0.15086999996967726] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20133, 0.11927000000000021], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 321.792 [0.21373999999999618, 0.15086999999999023] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20133, 0.11927000000000021], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 326.8 [0.2137399999999999, 0.15086999999999995] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20133, 0.11927000000000021], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
3 331.808 [0.2137399999999999, 0.15086999999999995] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27125999999999983, 0.29701999999999984], [0, 0], [0, 0], [0, 0], [0.20133, 0.11927000000000021], [0, 0], [0, 0], [0, 0], [0.21221999999999985, 0.1489799999999999], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
