ID TIME pos
2 1.206 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.413 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 141.421 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 146.429 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 151.437 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 156.445 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 161.457 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 166.465 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 171.472 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 176.481 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 181.487 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 186.494 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 191.502 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 196.509 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 201.516 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 206.523 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 211.531 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 216.539 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 221.547 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 226.554 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 231.562 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 236.569 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11976999999999993, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 241.576 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 246.584 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 251.592 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 256.599 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 261.607 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 266.614 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 271.622 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 276.63 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 281.638 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 286.645 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 291.652 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 296.659 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 301.667 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 306.675 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.15831000000000017, -0.44577], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 311.682 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13178, 0.2325499999999998], [0.09577999999999998, -0.31801999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 316.69 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.13717999999999986, -0.3795599999999999], [0.36239, -0.44412000000000007], [-0.061409999999999965, 0.1221899999999998], [-0.09675999999999996, 0.04707000000000017], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 321.697 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12082000000000015], [-0.1000399999999999, 0.05445000000000011], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 326.705 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.05933999999999995, 0.05465000000000009], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 331.714 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.059269999999999934, 0.05467999999999984], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 336.721 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.059269999999999934, 0.05467999999999984], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 341.729 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.05452999999999997, 0.047250000000000014], [0, 0], [-0.07138, 0.10348999999999986], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 346.736 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.06225999999999998, 0.05046999999999979], [0, 0], [-0.07302000000000008, 0.10416999999999987], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
2 351.744 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.1275900000000001, -0.34704], [0.36239, -0.44412000000000007], [-0.06054000000000004, 0.12081000000000008], [-0.06244000000000005, 0.05053999999999981], [0, 0], [-0.0733299999999999, 0.10429999999999984], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
