ID TIME pos
8 1.21 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.392 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.33772, 0.38361], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 61.4 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 66.407 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 71.415 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 76.423 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 81.43 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 86.438 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 91.446 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 96.455 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 101.462 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 106.47 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 111.478 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 116.485 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 121.493 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 126.5 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 131.508 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 136.516 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 141.523 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.2540800000000001, 0.39822999999999986], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5169800000000002, 0.27669999999999995]]
8 146.53 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3696299999999999, 0.40919000000000016], [0.5169800000000002, 0.27669999999999995]]
8 151.538 [0.4349681756002276, 0.44088305514655074] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.32878000000000007, 0.45506], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37746000000000013, 0.4127900000000002], [0.5169800000000002, 0.27669999999999995]]
8 156.546 [0.38486792435927747, 0.4039757258435416] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3510300000000002, 0.40866999999999987], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36487999999999987, 0.4062899999999998], [0.3679100000000002, 0.41149000000000013], [0.5169800000000002, 0.27669999999999995]]
8 161.553 [0.3841642708717151, 0.403234701407649] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3500899999999998, 0.40754], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3640300000000001, 0.40580000000000016], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 166.561 [0.38413428754488754, 0.40319571639103413] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35006000000000004, 0.4075000000000002], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 171.568 [0.38413428571434166, 0.4031957142857785] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.35006000000000004, 0.4075000000000002], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 176.576 [0.3841314286586217, 0.40319285723005016] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3500399999999999, 0.40748000000000006], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 181.584 [0.3841314285714313, 0.40319285714285974] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3500399999999999, 0.40748000000000006], [0.3871000000000002, 0.4091999999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 186.591 [0.3838909598214286, 0.4015495758928571] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3378899999999998, 0.3833899999999999], [0.3500399999999999, 0.40748000000000006], [0.3853, 0.39742999999999995], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 191.6 [0.3825101397997993, 0.40030431456225263] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.3283800000000001, 0.37501000000000007], [0.3500399999999999, 0.40748000000000006], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.36526000000000014, 0.40840999999999994], [0.5169800000000002, 0.27669999999999995]]
8 196.607 [0.3809945999188172, 0.39636783124739267] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32810000000000006, 0.37446], [0.3500399999999999, 0.40748000000000006], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35514, 0.38158000000000003], [0.5169800000000002, 0.27669999999999995]]
8 201.615 [0.38091922713012455, 0.3960876897531509] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.3850500000000001, 0.3971800000000001], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35462000000000016, 0.3796400000000002], [0.5169800000000002, 0.27669999999999995]]
8 206.622 [0.3805471923592264, 0.3952543904934617] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.3825400000000001, 0.3915700000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35453, 0.37943000000000016], [0.5169800000000002, 0.27669999999999995]]
8 211.63 [0.3807870256711536, 0.39523717878388953] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35595, 0.3793700000000002], [0.5169800000000002, 0.27669999999999995]]
8 216.635 [0.3807871428535667, 0.39523714285823924] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35595, 0.3793700000000002], [0.5169800000000002, 0.27669999999999995]]
8 221.644 [0.38078714285714277, 0.3952371428571429] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35595, 0.3793700000000002], [0.5169800000000002, 0.27669999999999995]]
8 226.653 [0.3807871428571429, 0.39523714285714284] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35595, 0.3793700000000002], [0.5169800000000002, 0.27669999999999995]]
8 231.66 [0.3807871428571429, 0.39523714285714284] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3639100000000002, 0.40564], [0.35595, 0.3793700000000002], [0.5169800000000002, 0.27669999999999995]]
8 236.668 [0.3744456415833824, 0.38764665118557706] [0.2962483550081165, 0.4130741014452746] [[0.35569000000000006, 0.3432900000000001], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3639100000000002, 0.40564], [0.3557800000000002, 0.3783400000000001], [0.5169800000000002, 0.27669999999999995]]
8 241.675 [0.3728325454564159, 0.3864046474665118] [0.2962483550081165, 0.4130741014452746] [[0.35412, 0.34206000000000003], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33659000000000017, 0.3702200000000002], [0.3639100000000002, 0.40564], [0.3552200000000001, 0.37807000000000013], [0.5169800000000002, 0.27669999999999995]]
8 246.682 [0.3723715603254546, 0.38675344974647463] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3508399999999998, 0.38222999999999985], [0.5169800000000002, 0.27669999999999995]]
8 251.689 [0.36936666261560325, 0.36793355863449745] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0, 0], [0, 0], [0.34197999999999995, 0.3623400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 256.697 [0.36645763836711204, 0.36819806246099646] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3422700000000001, 0.3730199999999999], [0, 0], [0.3393999999999999, 0.3593600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 261.705 [0.36805914267926537, 0.36903702155256696] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.34281000000000006, 0.37185999999999986], [0, 0], [0.35551999999999984, 0.36949999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 266.711 [0.36712646174584734, 0.3702309121295555] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35431999999999997, 0.3682400000000001], [0, 0], [0.35890999999999984, 0.38336000000000015], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 271.721 [0.36712363637499096, 0.370223636392876] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.35890999999999984, 0.38334], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 276.728 [0.3671236363636364, 0.3702236363636364] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.35890999999999984, 0.38334], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 281.736 [0.3671236363636364, 0.37022363636363637] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.35890999999999984, 0.38334], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 286.744 [0.3672736363636364, 0.37030863636363637] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.3607100000000001, 0.38436000000000003], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 291.751 [0.3672881817597269, 0.37031727269256504] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36072000000000015, 0.3843700000000001], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 296.758 [0.3672881818181815, 0.37031727272727255] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36072000000000015, 0.3843700000000001], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 301.766 [0.3672681818985573, 0.37034636351945377] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
8 306.774 [0.36726818181818216, 0.37034636363636314] [0.2962483550081165, 0.4130741014452746] [[0.35409999999999986, 0.34199], [0.32809, 0.3744299999999998], [0.3500399999999999, 0.40748000000000006], [0.38280000000000003, 0.3915099999999998], [0.3428300000000002, 0.3718699999999999], [0, 0], [0.35429999999999984, 0.36819999999999986], [0, 0], [0.36050000000000004, 0.38469], [0, 0], [0, 0], [0.3365100000000001, 0.36979000000000006], [0.3639100000000002, 0.40564], [0.3498899999999998, 0.38151], [0.5169800000000002, 0.27669999999999995]]
