ID TIME pos
1 1.205 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 61.298 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 66.306 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 71.314 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 76.322 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 81.33 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 86.338 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 91.345 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 96.353 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 101.36 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 106.368 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 111.376 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [0, 0], [0.40795000000000003, 0.38985000000000003]]
1 116.383 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 121.391 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 126.398 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 131.406 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 136.413 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 141.42 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 146.427 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 151.435 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 156.443 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 161.45 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [0, 0], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 166.458 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 171.466 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 176.474 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 181.481 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 186.489 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 191.497 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 196.505 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 201.512 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 206.52 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 211.527 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 216.535 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 221.543 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 226.551 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 231.558 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 236.566 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 241.573 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 246.581 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 251.589 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09094000000000002], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 256.596 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09094000000000002], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 261.604 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12118000000000007, -0.10919999999999996], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 266.612 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 271.62 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 276.628 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 281.635 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11925000000000008, -0.1064099999999999], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.22192999999999996, -0.2161599999999999], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 286.643 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11640000000000006, -0.10385], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.11524000000000001, -0.06869999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 291.65 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [-0.1130500000000001, -0.06745000000000001], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 296.657 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10914000000000001, -0.036680000000000046], [0, 0], [0, 0], [0, 0], [-0.1105799999999999, -0.06899999999999995], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 301.665 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [0, 0], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 306.672 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [0, 0], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 311.68 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [0, 0], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 316.688 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [0, 0], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 321.696 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 326.704 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 331.711 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.11030000000000006, -0.06915000000000004], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 336.719 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10165000000000002, -0.07797999999999994], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10938000000000003, -0.06940999999999997], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 341.727 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305000000000009, -0.07643], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10725999999999991, -0.07176000000000005], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 346.735 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 351.743 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 356.75 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 361.758 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 366.766 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
1 371.773 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11166999999999994, -0.10145000000000004], [0, 0], [0, 0], [-0.10857000000000006, -0.03695000000000004], [0, 0], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
