ID TIME pos
4 1.207 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.59 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 126.596 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 131.604 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 136.612 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 141.619 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 146.626 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 151.635 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 156.643 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 161.65 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 166.658 [0.31309200413454935, -0.33382281643749334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0, 0], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 171.667 [0.08728695884826822, -0.39513037459059125] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12463999999999986, -0.3986400000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 176.674 [0.08720802172824686, -0.39514999619014796] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 181.682 [0.08720800000279418, -0.39514999999951006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 186.691 [0.08720800000000027, -0.39514999999999995] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 191.798 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 196.805 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 201.813 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0, 0], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 206.821 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13919000000000015, -0.39535999999999993], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
4 211.828 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13973000000000013, -0.39490000000000003], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 216.836 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13947999999999983, -0.39544], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 221.843 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13947999999999983, -0.39544], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 226.851 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 231.86 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 236.868 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 241.875 [0.08720799999999991, -0.39515000000000006] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 246.883 [0.11707599999999994, -0.3963333333333334] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1405599999999998, -0.39518999999999993], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.13962999999999992, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 251.891 [0.1319485432098765, -0.39692256515775043] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14076999999999984, -0.3956299999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.12451999999999996, -0.3986700000000001], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 256.899 [0.13621777178275662, -0.3950351134368632] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14076999999999984, -0.3956299999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.13343999999999978, -0.39483], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 261.906 [0.13652871511021714, -0.3950001444997402] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14076999999999984, -0.3956299999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.13356000000000012, -0.39481999999999995], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 266.914 [0.13652999471238778, -0.3950000005946492] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14076999999999984, -0.3956299999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.13356000000000012, -0.39481999999999995], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 271.922 [0.13652999997824034, -0.3950000000024471] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14076999999999984, -0.3956299999999999], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.13356000000000012, -0.39481999999999995], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 276.93 [0.13869666666657712, -0.39518333333334343] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14051999999999998, -0.39525999999999994], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.14008999999999983, -0.39175000000000004], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 281.938 [0.1398942740885416, -0.3951867415364584] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14210000000000012, -0.39192000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.1401300000000001, -0.3950100000000001], [0, 0], [0.2989099999999998, -0.3081400000000001], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 286.945 [0.13987088570963546, -0.3951418106966146] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13995999999999986, -0.3945000000000001], [0, 0], [0, 0], [0.1407099999999999, -0.3951499999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13978000000000002, -0.3950199999999999], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 291.953 [0.1400520770834272, -0.39513001977942286] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13999000000000006, -0.3945099999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13980000000000015, -0.39503], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 296.961 [0.1400804902646668, -0.3951185120063294] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14029999999999987, -0.39443000000000006], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13992000000000004, -0.395], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 301.969 [0.14006251215688478, -0.39512499792384204] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 306.977 [0.14006250000389028, -0.39512499999933565] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 311.984 [0.14006250000000134, -0.39512499999999984] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.1405099999999999, -0.39183999999999997], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 316.993 [0.1400625000000001, -0.395125] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.14024999999999999, -0.39250000000000007], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 322.001 [0.1400625000000001, -0.395125] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.14024999999999999, -0.39250000000000007], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 327.009 [0.1400625000000001, -0.395125] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13983999999999996, -0.3950100000000001], [0.14023999999999992, -0.3928400000000001], [0, 0], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
4 332.017 [0.14010994373714, -0.3951199993569959] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0, 0], [0, 0], [0.14021000000000017, -0.3951199999999999], [0, 0], [0.14014000000000015, -0.395], [0, 0], [0.13999000000000006, -0.3950100000000001], [0.13872000000000018, -0.39477000000000007], [0.14015999999999984, -0.3951], [0.14006000000000007, -0.39537], [0.2285499999999998, -0.4597199999999999], [0.13949999999999996, -0.3951800000000001], [-0.36824999999999997, -0.4295500000000001]]
