ID TIME pos
12 1.212 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 67.304 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 72.507 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 77.515 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 82.622 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 87.728 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 92.835 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 98.034 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 103.048 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 108.249 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 113.651 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 118.855 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 123.861 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 129.072 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 134.184 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 139.488 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 144.596 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 149.603 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 154.711 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 159.918 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 164.926 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 169.933 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32875999999999994, 0.37815999999999983], [-0.2717400000000001, 0.3744700000000001], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
12 175.14 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.32362, 0.4563999999999999], [-0.2717400000000001, 0.3744700000000001], [-0.24383, 0.34918000000000005], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.3382099999999999, 0.4608699999999999], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26720999999999995, 0.40354]]
12 180.248 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.31159000000000003, 0.44986000000000015], [-0.2717400000000001, 0.3744700000000001], [-0.3205800000000001, 0.4539900000000001], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.32813000000000003, 0.4564300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26424000000000003, 0.4046599999999998]]
12 185.553 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.3099700000000001, 0.44975999999999994], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
12 190.662 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
12 195.669 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
12 200.676 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30800000000000005, 0.4493999999999998], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
12 205.783 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.3075000000000001, 0.4493100000000001], [-0.2717400000000001, 0.3744700000000001], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
12 210.992 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30746000000000007, 0.44699], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2635099999999999, 0.40439999999999987]]
12 215.999 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26350000000000007, 0.4043899999999998]]
12 221.006 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.24930000000000008, 0.4066399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26350000000000007, 0.4043899999999998]]
12 226.206 [-0.2962065347222222, 0.43429249305555545] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [0, 0], [-0.26350000000000007, 0.4043899999999998]]
12 231.32 [-0.2961676383927096, 0.43432947841311836] [-0.34509622260620754, 0.38998093790815097] [[-0.3287899999999999, 0.3889499999999999], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3061400000000001, 0.4440599999999999], [-0.3200400000000001, 0.5761599999999998], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [0, 0], [-0.26255000000000006, 0.40469]]
12 236.328 [-0.2935232575699202, 0.4235284090851596] [-0.34509622260620754, 0.38998093790815097] [[-0.31149000000000004, 0.4264199999999998], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3061499999999999, 0.44406999999999996], [-0.30559000000000003, 0.4090600000000002], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [0, 0], [-0.26255000000000006, 0.40469]]
12 241.336 [-0.288979212544426, 0.4195778198307243] [-0.34509622260620754, 0.38998093790815097] [[-0.30935, 0.4261400000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3061499999999999, 0.44406999999999996], [-0.30329000000000006, 0.4070499999999999], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [-0.24608000000000008, 0.38920999999999983], [-0.26255000000000006, 0.40469]]
12 246.444 [-0.2886842362748895, 0.4182446835997982] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3061499999999999, 0.44406999999999996], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.26255000000000006, 0.40469]]
12 251.551 [-0.28868416666685415, 0.418244166668059] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.31682999999999995, 0.4535], [-0.3061499999999999, 0.44406999999999996], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.26255000000000006, 0.40469]]
12 256.559 [-0.2865306755424063, 0.41565943293885604] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.2908200000000001, 0.4222800000000002], [-0.3061499999999999, 0.44406999999999996], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.3121799999999999, 0.4270200000000002], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.26255000000000006, 0.40469]]
12 261.567 [-0.28460877646676763, 0.4131704100250555] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.29096999999999995, 0.42174999999999985], [-0.2946200000000001, 0.41952999999999996], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.26255000000000006, 0.40469]]
12 266.575 [-0.28379066163050876, 0.41340647766160427] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [0, 0], [-0.29071, 0.4214899999999999], [-0.29241000000000006, 0.4211900000000002], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25509000000000004, 0.40639000000000003]]
12 271.582 [-0.28428558591551323, 0.41405983115456557] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.2644899999999999, 0.36914999999999987], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29191999999999996, 0.42225], [-0.29062999999999994, 0.4214500000000001], [-0.29197000000000006, 0.4215200000000001], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 276.59 [-0.2828554030232677, 0.4158695620683182] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25177000000000005, 0.3955700000000002], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29129000000000005, 0.42177], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 281.598 [-0.2828645604052683, 0.4158798900933429] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.2913300000000001, 0.4218099999999998], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 286.605 [-0.2828646153845132, 0.41587999999979564] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.2913300000000001, 0.4218099999999998], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 291.612 [-0.2828646153846154, 0.41587999999999997] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.2913300000000001, 0.4218099999999998], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 296.62 [-0.2828576948306795, 0.4158883965014578] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29123999999999994, 0.4219200000000001], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 301.628 [-0.28285769230769703, 0.4158884615383407] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29123999999999994, 0.4219200000000001], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 306.734 [-0.2828576923076923, 0.4158884615384616] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29123999999999994, 0.4219200000000001], [-0.29062999999999994, 0.4214500000000001], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.25475000000000003, 0.40637999999999996]]
12 311.841 [-0.2831855494505495, 0.41619274725274735] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29123999999999994, 0.4219200000000001], [-0.29031000000000007, 0.42071000000000014], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.25388999999999995, 0.38283999999999985], [-0.25475000000000003, 0.40637999999999996]]
12 316.847 [-0.28296069187234013, 0.416603553119138] [-0.34509622260620754, 0.38998093790815097] [[-0.3090200000000001, 0.4250600000000002], [-0.30730999999999997, 0.4469099999999999], [-0.25183, 0.39563000000000015], [-0.31928, 0.45345000000000013], [-0.26302000000000003, 0.40210999999999997], [-0.29123999999999994, 0.4219200000000001], [-0.29007000000000005, 0.42117000000000004], [-0.28615999999999997, 0.41850999999999994], [-0.29718, 0.4035000000000002], [-0.25722, 0.41163000000000016], [-0.30052999999999996, 0.42215999999999987], [0, 0], [0, 0], [-0.2508699999999999, 0.3874200000000001], [-0.25475000000000003, 0.40637999999999996]]
