ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.0 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.207 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.213 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.321 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.837 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.039 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.046 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 129.155 [-0.51807, -0.35125000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 134.263 [-0.51807, -0.35125000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.568 [-0.517565, -0.34743500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51729, -0.34565], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5178400000000001, -0.3492200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.873 [-0.5210886097674147, -0.3776096703008481] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5208299999999999, -0.3760300000000001], [-0.52088, -0.37534], [0, 0], [0, 0], [-0.52136, -0.38165000000000004], [0, 0]]
6 149.981 [-0.5194199367192879, -0.3721563159758909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5208299999999999, -0.3760300000000001], [-0.5182500000000001, -0.3690199999999999], [-0.5195099999999999, -0.37210999999999994], [0, 0], [-0.51745, -0.37128000000000005], [0, 0]]
6 155.184 [-0.5202012550080503, -0.3713600467527322] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.5208299999999999, -0.3760300000000001], [-0.5182500000000001, -0.3690199999999999], [-0.5203899999999999, -0.37111000000000005], [0, 0], [-0.51993, -0.36866], [0, 0]]
6 160.19 [-0.5204558481217959, -0.3710979245009386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52047, -0.3708800000000001], [-0.5208299999999999, -0.3760300000000001], [-0.5200899999999999, -0.3675999999999999], [-0.5204200000000001, -0.3710800000000001], [0, 0], [-0.51993, -0.36866], [0, 0]]
6 165.199 [-0.5195028893192545, -0.37567253828907465] [-0.48349351506034294, -0.4509051872567456] [[-0.5182800000000001, -0.3781699999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51782, -0.38029], [-0.51892, -0.37911000000000006], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 170.305 [-0.5199609011649531, -0.37361855327843474] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51782, -0.38029], [-0.5202100000000001, -0.3723000000000001], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 175.412 [-0.5199612499940923, -0.3736162500390062] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51782, -0.38029], [-0.5202100000000001, -0.37229], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 180.516 [-0.5199612499999998, -0.37361625000000065] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51782, -0.38029], [-0.5202100000000001, -0.37229], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 185.725 [-0.5199612499999999, -0.37361625] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51782, -0.38029], [-0.5202100000000001, -0.37229], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 191.031 [-0.5200546107681755, -0.3724844667352538] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51868, -0.37118000000000007], [-0.5201, -0.3723099999999999], [0, 0], [-0.52014, -0.36851999999999996], [0, 0]]
6 196.137 [-0.5199125372174168, -0.3726782375860091] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [-0.51877, -0.37436], [-0.52014, -0.36851999999999996], [0, 0]]
6 201.44 [-0.5199122222253721, -0.3726788888823759] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [-0.51877, -0.37436], [-0.52014, -0.36851999999999996], [0, 0]]
6 206.447 [-0.5199080016544104, -0.37274400101693117] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37117], [-0.5201100000000001, -0.37223000000000006], [-0.51874, -0.37439], [-0.52014, -0.36851999999999996], [0, 0]]
6 211.655 [-0.5198810000434748, -0.3727730016827031] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37117], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.52014, -0.36851999999999996], [0, 0]]
6 216.662 [-0.5198810000000003, -0.37277300000001046] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37117], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.52014, -0.36851999999999996], [0, 0]]
6 221.77 [-0.5198809999999999, -0.37277390909090913] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [0, 0], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37118000000000007], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.52014, -0.36851999999999996], [0, 0]]
6 227.075 [-0.5197957800483861, -0.3728994111445035] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [-0.51925, -0.3727499999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51867, -0.37129999999999996], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51987, -0.36992], [0, 0]]
6 232.284 [-0.5198018181173645, -0.3729318173683897] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [-0.5193300000000001, -0.3727799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51868, -0.37132999999999994], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.5198100000000001, -0.3701000000000001], [0, 0]]
6 237.49 [-0.5198018181818179, -0.37292909104061117] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5199, -0.37329999999999997], [-0.5193300000000001, -0.3727799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.51868, -0.37132999999999994], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.5198100000000001, -0.3700699999999999], [0, 0]]
6 242.596 [-0.5197676141807251, -0.37286804871998397] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [0, 0], [0, 0], [-0.5195700000000001, -0.3725400000000001], [-0.5193300000000001, -0.3727799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.5197799999999999, -0.36999000000000004], [0, 0]]
6 247.703 [-0.5197420284589201, -0.3729557415496228] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51945, -0.37405], [0, 0], [-0.51956, -0.3725099999999999], [-0.5193300000000001, -0.3727799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.5197799999999999, -0.36999000000000004], [0, 0]]
6 253.108 [-0.5197343406988689, -0.37294791432837054] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51932, -0.3723399999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.5196400000000001, -0.37043000000000004], [-0.5198, -0.3731]]
6 258.31 [-0.5197163190641189, -0.37303037842847164] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5197, -0.3735200000000001]]
6 263.422 [-0.5197138461584442, -0.3730230769738399] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 268.625 [-0.5197138461538462, -0.37302307692307707] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 273.632 [-0.5197138461538462, -0.37302307692307696] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 278.639 [-0.5197138461538462, -0.37302307692307696] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 283.747 [-0.5197138461538462, -0.37302307692307696] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 288.755 [-0.5197138461538462, -0.37302307692307696] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 293.957 [-0.5197138461538462, -0.37302307692307696] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5208299999999999, -0.3760300000000001], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 299.068 [-0.5196330756043727, -0.37258308263126405] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.3703099999999999], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5196700000000001, -0.37342999999999993]]
6 304.172 [-0.5196261540263647, -0.37257615428668606] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.3703099999999999], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5187600000000001, -0.3742000000000001], [-0.51955, -0.3709199999999999], [-0.5195799999999999, -0.37334]]
6 309.382 [-0.5197045940793903, -0.372470811280557] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.3703099999999999], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5197799999999999, -0.37283], [-0.51955, -0.3709199999999999], [-0.5195799999999999, -0.37334]]
6 314.69 [-0.5197046153845758, -0.37247076923084743] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.3703099999999999], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5197799999999999, -0.37283], [-0.51955, -0.3709199999999999], [-0.5195799999999999, -0.37334]]
6 319.893 [-0.5197146151243072, -0.3726260959175664] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.3703099999999999], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5197799999999999, -0.37283], [-0.5196799999999999, -0.37294000000000005], [-0.5195799999999999, -0.37334]]
6 324.899 [-0.5197154395575785, -0.3726311538460461] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197700000000001, -0.37037999999999993], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5197799999999999, -0.37283], [-0.5197, -0.37294000000000005], [-0.5195799999999999, -0.37334]]
6 330.009 [-0.5197161538448257, -0.37263153846082325] [-0.48349351506034294, -0.4509051872567456] [[-0.5196799999999999, -0.37229], [0, 0], [-0.51989, -0.36782000000000004], [-0.5216000000000001, -0.37558], [-0.51949, -0.3738699999999999], [0, 0], [-0.51953, -0.3723700000000001], [-0.51928, -0.3724799999999999], [-0.5192300000000001, -0.37660000000000005], [-0.5197799999999999, -0.37037999999999993], [-0.5186599999999999, -0.3714900000000001], [-0.5201100000000001, -0.37222], [-0.5197799999999999, -0.37283], [-0.5197, -0.37294000000000005], [-0.5195799999999999, -0.37334]]
