ID TIME ETH
9 0.351 21 21.0
9 5.382 21 21.0
9 10.513 21 21.0
9 15.574 21 21.0
9 20.686 21 21.0
9 25.9 21 21.0
9 31.002 21 21.0
9 36.179 21 21.0
9 41.286 21 21.0
9 46.412 21 21.0
9 51.474 21 21.0
9 56.598 21 21.0
9 61.964 21 21.0
9 67.047 16 21.0
9 72.449 16 21.0
9 77.494 16 21.0
9 82.621 16 21.0
9 87.695 16 21.0
9 92.792 23.142857142857142857 23.142857142857142
9 97.886 23.142857142857142857 23.142857142857142
9 103.162 23.142857142857142857 23.142857142857142
9 108.283 23.142857142857142857 23.142857142857142
9 113.419 23.142857142857142857 23.142857142857142
9 118.552 23.142857142857142857 23.142857142857142
9 123.622 23.142857142857142857 23.142857142857142
9 128.797 23.142857142857142857 23.142857142857142
9 133.881 23.142857142857142857 23.142857142857142
9 139.059 23.142857142857142857 23.142857142857142
9 144.247 23.142857142857142857 23.142857142857142
9 149.5 23.142857142857142857 23.142857142857142
9 154.664 23.142857142857142857 23.142857142857142
9 159.768 23.142857142857142857 23.142857142857142
9 164.928 23.142857142857142857 23.142857142857142
9 170.131 23.142857142857142857 23.142857142857142
9 175.223 23.142857142857142857 23.142857142857142
9 180.482 17.607142857142856857 23.142857142857142
9 185.558 17.607142857142856857 23.142857142857142
9 190.625 17.607142857142856857 23.142857142857142
9 195.677 17.607142857142856857 23.142857142857142
9 200.854 17.607142857142856857 23.142857142857142
9 205.951 17.607142857142856857 23.142857142857142
9 211.109 17.607142857142856857 23.142857142857142
9 216.214 17.607142857142856857 23.142857142857142
9 221.298 17.607142857142856857 23.142857142857142
9 226.482 17.607142857142856857 23.142857142857142
9 231.629 17.607142857142856857 23.142857142857142
9 236.73 17.607142857142856857 23.142857142857142
9 241.833 17.607142857142856857 23.142857142857142
9 246.955 17.607142857142856857 23.142857142857142
9 252.24 17.607142857142856857 23.142857142857142
9 257.336 17.607142857142856857 23.142857142857142
9 262.442 17.607142857142856857 23.142857142857142
9 267.572 18.222222222222221968 23.757936507936506
9 272.686 18.222222222222221968 23.757936507936506
9 277.928 18.222222222222221968 23.757936507936506
9 283.073 18.222222222222221968 23.757936507936506
9 288.148 18.222222222222221968 23.757936507936506
9 293.324 18.222222222222221968 23.757936507936506
9 298.411 18.222222222222221968 23.757936507936506
9 303.468 18.222222222222221968 23.757936507936506
9 308.59 18.222222222222221968 23.757936507936506
9 313.791 18.222222222222221968 23.757936507936506
9 318.942 18.222222222222221968 23.757936507936506
9 324.145 18.222222222222221968 23.757936507936506
9 329.28 18.222222222222221968 23.757936507936506
9 334.439 18.222222222222221968 23.757936507936506
9 339.515 18.222222222222221968 23.757936507936506
9 344.627 18.222222222222221968 23.757936507936506
9 349.772 18.222222222222221968 23.757936507936506
9 355.023 18.222222222222221968 23.757936507936506
9 360.181 18.222222222222221968 23.757936507936506
9 365.284 18.222222222222221968 23.757936507936506
9 370.4 18.222222222222221968 23.757936507936506
9 375.456 18.222222222222221968 23.757936507936506
9 380.527 18.222222222222221968 23.757936507936506
9 385.67 12.532738095238095468 23.757936507936506
9 390.749 12.532738095238095468 23.757936507936506
9 395.866 12.532738095238095468 23.757936507936506
9 401.009 12.532738095238095468 23.757936507936506
9 406.149 12.532738095238095468 23.757936507936506
9 411.218 18.485119047619048134 24.174603174603174
9 416.349 18.485119047619048134 24.174603174603174
9 421.401 18.485119047619048134 24.174603174603174
9 426.515 18.485119047619048134 24.174603174603174
9 431.622 18.485119047619048134 24.174603174603174
9 436.722 18.485119047619048134 24.174603174603174
9 441.846 18.485119047619048134 24.174603174603174
9 447.076 18.485119047619048134 24.174603174603174
9 452.295 18.485119047619048134 18.485119047619047
9 457.406 18.485119047619048134 18.485119047619047
