ID TIME POS
9 0.332 0.00813284i + 0.193086j
9 10.491 -0.456155i + 0.116751j
9 20.657 -0.501148i + -0.0373566j
9 30.85 -0.4278i + 0.0260138j
9 40.935 0.124103i + -0.173373j
9 51.158 -0.286548i + -0.491775j
9 61.333 -0.663854i + -0.374385j
9 71.434 -0.10444i + -0.458293j
9 81.496 -0.382274i + -0.18486j
9 91.672 0.161526i + -0.452594j
9 101.822 -0.385962i + -0.0497722j
9 111.885 -0.191072i + -0.325217j
9 122.161 -0.391321i + -1.0042j
9 132.356 -0.29491i + -0.457261j
9 142.455 -0.461064i + -0.876769j
9 152.533 -0.632322i + -0.850098j
9 162.596 -0.372207i + -0.0520516j
9 172.601 -0.324078i + -0.615882j
9 182.623 -0.518673i + -0.688147j
9 192.663 0.0855481i + -0.326966j
9 202.696 0.449004i + -0.0435315j
9 212.769 0.635236i + 0.0623436j
9 222.775 0.482489i + -0.211827j
9 232.798 0.548641i + 0.21233j
9 242.879 0.14363i + 0.450378j
9 252.972 0.10527i + -0.0418977j
9 263.081 0.353592i + 0.420489j
9 273.091 0.66781i + -0.217491j
9 283.193 0.224038i + 0.00610986j
9 293.27 0.485669i + -0.455034j
9 303.284 0.705481i + 0.0659308j
9 313.557 0.614054i + -0.0411948j
9 323.732 0.704932i + 0.270246j
9 333.883 0.61264i + 0.375984j
9 344.439 0.416092i + -0.303729j
9 354.499 0.472754i + -0.00805005j
9 364.585 0.496387i + 0.109837j
9 374.658 0.398999i + 0.041738j
9 384.734 0.335108i + 0.428271j
9 394.749 -0.071909i + 0.00113335j
9 404.814 0.169415i + -0.349399j
9 414.857 -0.302244i + -0.528333j
9 424.916 0.137223i + -0.226466j
9 434.974 0.162342i + 0.11427j
9 445.099 0.192394i + -0.285969j
9 455.173 0.374638i + -0.51745j
9 465.215 -0.416383i + -0.739198j
9 475.505 -0.201411i + -0.810254j
9 485.708 -0.518456i + -0.67822j
9 496.149 0.197936i + -0.0271358j
9 506.251 0.697007i + -0.396832j
9 516.487 -0.162786i + -0.0168209j
9 526.738 0.702321i + -0.58002j
9 536.912 -0.223172i + -0.710757j
9 547.18 -0.250227i + -0.562488j
9 557.403 -0.326717i + -1.01679j
9 567.452 -0.593289i + -0.0501807j
9 577.538 -0.139362i + -0.269536j
9 587.579 -0.420762i + -0.498821j
9 597.585 -0.395232i + -0.549082j
9 607.608 0.596382i + -0.668441j
9 617.685 0.588017i + -0.24937j
9 627.697 0.647111i + -0.431985j
9 637.788 0.365183i + 0.0654872j
9 647.826 -0.522572i + 0.0701585j
9 657.873 0.352392i + 0.122303j
9 667.893 0.648487i + -0.178079j
9 677.911 0.533709i + -0.46819j
9 688.111 0.87809i + 0.0779478j
9 698.196 0.544342i + 0.213112j
9 708.39 0.432616i + -0.210587j
9 718.399 1.19897i + 0.201725j
9 728.409 0.362783i + 0.176554j
9 738.417 -0.51991i + -0.328308j
9 748.445 0.134471i + 0.163322j
9 758.55 0.0143733i + 0.559054j
9 768.65 -0.332495i + -0.0368879j
9 778.727 0.373255i + 0.02336j
9 788.793 -0.093995i + -0.345593j
9 798.877 0.601474i + -0.436068j
9 808.957 0.580036i + -0.253128j
9 818.982 -0.234834i + -0.412808j
9 829.233 -0.003936i + 0.584433j
9 839.578 -0.0302074i + 0.433276j
9 849.579 -0.0762679i + 0.693846j
9 859.868 -0.143766i + 0.398941j
9 869.929 -0.117797i + -0.0624444j
9 879.997 -0.319i + -0.282754j
9 890.009 0.0808817i + 0.64562j
9 900.25 0.552995i + -0.275905j
9 910.638 0.216176i + 0.166497j
9 920.658 0.583787i + -0.161733j
9 930.707 -0.356494i + -0.0670908j
9 940.761 0.128039i + -0.202771j
