ID TIME pos
14 1.214 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.059 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 172.067 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 177.073 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 182.081 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 187.088 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 192.097 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 197.104 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 202.111 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 207.119 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.40871000000000013, 0.4256000000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 212.127 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3511700000000002, 0.3881100000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.2809599999999999, 0.29178000000000015], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 217.135 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.2980100000000001, 0.31407000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 222.142 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30318999999999985, 0.31529000000000007], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 227.149 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.30238999999999994, 0.3139500000000002], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 232.157 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.3021099999999999, 0.3134999999999999], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 237.165 [0.23015701308159028, 0.3262229035813531] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.3021099999999999, 0.3134999999999999], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 242.172 [0.25535862157013084, 0.2834193538290358] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29644000000000004, 0.31108], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 247.18 [0.2553588888862157, 0.2834188888935383] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29644000000000004, 0.31108], [0, 0], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 252.188 [0.25657016445446196, 0.284746054762501] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29644000000000004, 0.31108], [0.26736000000000004, 0.2964699999999998], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 257.194 [0.2565370002059251, 0.28468100040393884] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29644000000000004, 0.31108], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 262.203 [0.2562951893313311, 0.2844562667167568] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 267.309 [0.2562950000011756, 0.28445600000165605] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 272.317 [0.256295, 0.284456] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 277.325 [0.256295, 0.284456] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.28091, 0.29174999999999995], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 282.333 [0.25580801631160316, 0.2841670030983974] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.27604000000000006, 0.2888600000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 287.34 [0.25580800000010134, 0.2841670000000192] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.27604000000000006, 0.2888600000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 292.348 [0.25295223219973795, 0.2724372617183377] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.42252, 0.2455099999999999], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 297.356 [0.24041781834469952, 0.2758735461267656] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.2849300000000001, 0.2845], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 302.363 [0.23892602528278833, 0.27611299987920684] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.2825199999999999, 0.28335], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 307.47 [0.23892600000015699, 0.2761129999999993] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29402000000000017, 0.30882999999999994], [0.26713999999999993, 0.2960400000000001], [0.2825199999999999, 0.28335], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 312.477 [0.2387538512396694, 0.27603035537190085] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.29228999999999994, 0.30799999999999983], [0.26713999999999993, 0.2960400000000001], [0.2825000000000002, 0.2833399999999999], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 317.485 [0.23874900003012237, 0.2760280000146251] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.2922699999999998, 0.3079900000000002], [0.26713999999999993, 0.2960400000000001], [0.2825000000000002, 0.2833399999999999], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 322.593 [0.23874900000000016, 0.27602800000000016] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.2922699999999998, 0.3079900000000002], [0.26713999999999993, 0.2960400000000001], [0.2825000000000002, 0.2833399999999999], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
14 327.6 [0.23874899999999996, 0.2760280000000001] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.34242000000000017, 0.3734000000000002], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.2922699999999998, 0.3079900000000002], [0.26713999999999993, 0.2960400000000001], [0.2825000000000002, 0.2833399999999999], [0.2728299999999999, 0.27578000000000014], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
