ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.311 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.726 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.933 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.136 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.345 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.351 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.359 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.465 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.572 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.678 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.681 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.791 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 73.098 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.206 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.31 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.519 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.624 [-0.4121699999999999, 0.29933999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4121699999999999, 0.29933999999999994], [0, 0]]
5 98.732 [-0.4121699999999999, 0.29933999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46418000000000004, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45643999999999996, 0.2603300000000002], [0, 0], [-0.46279000000000003, 0.25254999999999983], [0, 0]]
5 103.84 [-0.5124704464843056, 0.294010758603592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46249000000000007, 0.25283999999999995], [0, 0], [0, 0], [-0.45805000000000007, 0.2230500000000002], [0, 0], [-0.4636199999999999, 0.2536299999999998], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 109.044 [-0.4647003264526346, 0.2546228362063623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4630000000000001, 0.2526299999999999], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46297999999999995, 0.25278], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 114.147 [-0.4631500102016449, 0.25342852613144884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 119.154 [-0.46310156281880144, 0.25339120394160775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 124.164 [-0.46310004883808764, 0.25339003762317525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 129.17 [-0.4631000015261903, 0.25339000117572424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 134.376 [-0.4631000000476935, 0.2533900000367414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 139.382 [-0.4631000000014905, 0.2533900000011482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 144.484 [-0.46310000000004664, 0.25339000000003586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
5 149.594 [-0.4630651440329221, 0.2530165432098767] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46299, 0.2524000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46303000000000005, 0.25264], [0, 0], [0, 0], [-0.4602599999999999, 0.24231999999999987], [0, 0], [-0.46299, 0.25254999999999983], [0, 0], [-0.46310000000000007, 0.25339], [0, 0]]
