ID TIME pos
4 1.207 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.29 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 61.296 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 66.303 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 71.312 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 76.319 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 81.327 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 86.334 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 91.342 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 96.349 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 101.357 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 106.364 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 111.373 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 116.38 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
4 121.388 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 126.395 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 131.401 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 136.409 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 141.416 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 146.424 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.13457000000000008, 0.2827700000000002], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 151.432 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3843399999999999, 0.2874300000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.13457000000000008, 0.2827700000000002], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 156.439 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12989000000000006, 0.2975500000000002], [0.13458000000000014, 0.28256000000000014], [0, 0], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 161.445 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1346400000000001, 0.28236000000000017], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 166.453 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1346400000000001, 0.28236000000000017], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 171.461 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1346400000000001, 0.28236000000000017], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 176.469 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1346400000000001, 0.28236000000000017], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 181.476 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.1346400000000001, 0.28236000000000017], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 186.484 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3062800000000001, 0.26376], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.19040999999999997, 0.2821799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 191.493 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3149799999999998, 0.2847200000000001], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.18201, 0.28281], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 196.5 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.2802199999999999, 0.28518], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 201.507 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.12995, 0.29730999999999996], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 206.514 [0.21614850000000008, 0.2803204999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.2537400000000001, 0.2896899999999998], [0.12995, 0.29730999999999996], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 211.521 [0.22766304636059678, 0.28748372305812747] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.2492399999999999, 0.2892999999999999], [0.12995, 0.29730999999999996], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 216.528 [0.2359225826962913, 0.28841410155903513] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.12995, 0.29730999999999996], [0.22033000000000014, 0.2880799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 221.535 [0.2665929482564693, 0.28430820034024423] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.12995, 0.29730999999999996], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 226.542 [0.2674929525167048, 0.2841917223895008] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.12995, 0.29730999999999996], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 231.549 [0.26749333331067515, 0.2841916666699821] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.12995, 0.29730999999999996], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 236.556 [0.24363047619047487, 0.2860616666666668] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.13491000000000009, 0.29499999999999993], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.12995, 0.29730999999999996], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 241.563 [0.2640640745211037, 0.28431643253802974] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.13491000000000009, 0.29499999999999993], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.2813699999999999, 0.2826599999999999], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 246.569 [0.2640616668099316, 0.2843166666527362] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.13491000000000009, 0.29499999999999993], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 251.577 [0.2640616666666752, 0.2843166666666658] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.16062999999999983, 0.2928700000000002], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.26781999999999995, 0.2840799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 256.584 [0.26369158854166663, 0.2912322916666667] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0.2658499999999999, 0.3385600000000002], [0.16062999999999983, 0.2928700000000002], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.2748499999999998, 0.2841100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 261.592 [0.2621729312618573, 0.2892401227506002] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 266.599 [0.262172857145119, 0.28924000000374606] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 271.607 [0.26217285714285715, 0.2892400000000001] [0.4141524780795387, 0.39049702717432166] [[0.2791299999999999, 0.2810100000000002], [0.2262900000000001, 0.2835000000000001], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 276.614 [0.2691759894670758, 0.28900592773437495] [0.4141524780795387, 0.39049702717432166] [[0.28652999999999995, 0.28000999999999987], [0.27386, 0.2827700000000002], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 281.621 [0.2554824257198933, 0.29061883227318525] [0.4141524780795387, 0.39049702717432166] [[0.2881999999999998, 0.28175000000000017], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.14911999999999992, 0.27549], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 286.629 [0.2540748093391637, 0.28828228176368015] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.16674999999999995, 0.27757999999999994], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 291.636 [0.2560177281130779, 0.28842993659307137] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.24251999999999985, 0.31808000000000014], [0.1603699999999999, 0.2938399999999999], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 296.644 [0.2454524385903354, 0.2840645117168149] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16828999999999983, 0.28742], [0.15893999999999986, 0.2947700000000002], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 301.651 [0.2453800064831112, 0.28403857283055767] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 306.658 [0.24538000000019777, 0.28403857142861416] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 311.664 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 316.671 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.15783000000000014, 0.29081], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
4 321.678 [0.24537999999999993, 0.28403857142857136] [0.4141524780795387, 0.39049702717432166] [[0.28686999999999996, 0.28054999999999986], [0.27501, 0.28488999999999987], [0, 0], [0, 0], [0.18035999999999985, 0.2786200000000001], [0.16805000000000003, 0.28733999999999993], [0.15888999999999998, 0.29475000000000007], [0.1541999999999999, 0.2921999999999998], [0, 0], [0.24987000000000004, 0.28942999999999985], [0.28135999999999983, 0.2826599999999999], [0.27613999999999983, 0.28478000000000003], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
