ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.526 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.027 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.233 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.343 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.648 [-0.3424400000000001, -0.5552900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3424400000000001, -0.5552900000000001]]
13 37.758 [-0.3818033333333333, -0.57163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37785, -0.57029], [0, 0], [-0.3781699999999999, -0.56995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3893899999999999, -0.5746500000000001]]
13 42.958 [-0.37229199999999996, -0.568028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3754200000000001, -0.5693999999999999], [0, 0], [-0.3729499999999999, -0.5685100000000001], [0, 0], [0, 0], [-0.3663099999999999, -0.56484], [0, 0], [0, 0], [-0.3706100000000001, -0.56768], [-0.3761699999999999, -0.5697099999999999]]
13 48.269 [-0.377888, -0.5700939999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3819300000000001, -0.57185], [0, 0], [-0.37714000000000003, -0.57002], [0, 0], [0, 0], [-0.3663099999999999, -0.56484], [0, 0], [0, 0], [-0.3806799999999999, -0.57138], [-0.38338000000000005, -0.5723800000000001]]
13 53.565 [-0.3796566666666667, -0.5754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38161, -0.5717099999999999], [0, 0], [-0.37714000000000003, -0.57002], [-0.3897600000000001, -0.60243], [0, 0], [-0.3663099999999999, -0.56484], [0, 0], [0, 0], [-0.3815599999999999, -0.5717000000000001], [-0.3815599999999999, -0.5717000000000001]]
