ID TIME pos
2 1.206 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.314 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 76.322 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 81.33 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 86.337 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 91.346 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 96.353 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 101.361 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 106.369 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 111.376 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 116.384 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 121.392 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 126.4 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 131.408 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 136.416 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 141.423 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 146.43 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 151.437 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 156.445 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 161.453 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 166.46 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 171.468 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 176.476 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 181.484 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 186.491 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 191.499 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 196.507 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 201.513 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 206.52 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0, 0], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 211.528 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07053999999999983], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 216.535 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 221.542 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 226.549 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 231.557 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 236.565 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 241.573 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 246.581 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 251.589 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 256.597 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 261.605 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 266.612 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 271.62 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [0, 0], [-0.29511, 0.41118999999999994]]
2 276.628 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 281.635 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0, 0], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 286.642 [0.17702647933884294, 0.08952384297520664] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.22024, 0.030370000000000008], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 291.649 [0.1770080009219399, 0.08954999896829564] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.22013000000000016, 0.030530000000000168], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 296.657 [0.17703714052071035, 0.09089586770649656] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.17964000000000002, 0.08388000000000018], [0.2200700000000002, 0.03080000000000016], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 301.664 [0.17708914050294944, 0.09088366080227822] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.14799000000000007, 0.1690100000000001], [0.39033000000000007, -0.59111], [0, 0], [0.1796899999999999, 0.08390999999999993], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 306.671 [0.17749683956722095, 0.09107631081868979] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.1552199999999999, 0.16161000000000003], [0.39033000000000007, -0.59111], [0, 0], [0.17681000000000013, 0.09249000000000018], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 311.679 [0.1775699992352706, 0.09086601192361939] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.15556999999999999, 0.16053000000000006], [0.39033000000000007, -0.59111], [0, 0], [0.1769099999999999, 0.09222000000000019], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 316.686 [0.17756999999999523, 0.09086600000007408] [0.3686259503665739, -0.3989911748771605] [[0.18053000000000008, 0.07932000000000006], [0, 0], [0, 0], [0, 0], [0.15556999999999999, 0.16053000000000006], [0.39033000000000007, -0.59111], [0, 0], [0.1769099999999999, 0.09222000000000019], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 321.694 [0.17720991735537187, 0.09189624793388428] [0.3686259503665739, -0.3989911748771605] [[0.17664999999999997, 0.09040999999999988], [0, 0], [0, 0], [0, 0], [0.15555999999999992, 0.16055999999999981], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 326.702 [0.1772224880933204, 0.09184215370440384] [0.3686259503665739, -0.3989911748771605] [[0.17672, 0.0904600000000002], [0, 0], [0, 0], [0, 0], [0.15580999999999978, 0.15958000000000006], [0.39033000000000007, -0.59111], [0, 0], [0.17686000000000002, 0.09233000000000002], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 331.71 [0.17720500091578495, 0.09190899852937084] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0, 0], [0, 0], [0.15580999999999978, 0.15958000000000006], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 336.718 [0.17728623966942714, 0.09258197520660244] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0, 0], [0, 0], [0.15662999999999982, 0.16637000000000013], [0.39033000000000007, -0.59111], [0, 0], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 341.726 [0.1543420580204811, 0.17414143922723416] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.1488100000000001, 0.18328999999999995], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.1689400000000001, 0.20732000000000017], [0, 0], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
2 346.834 [0.16020481447943377, 0.1608622317124124] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.09048999999999996], [0, 0], [0.14876999999999985, 0.18342999999999998], [0, 0], [0.15406999999999993, 0.17440999999999995], [0.16945999999999994, 0.20616000000000012], [0.22474000000000016, 0.01460999999999979], [0.1768399999999999, 0.09242999999999979], [0.2205499999999998, 0.03049999999999997], [0, 0], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
