ID TIME ETH
7 977.042 6.246913580246912332 21.987654320987655
7 982.173 6.246913580246912332 21.987654320987655
7 987.334 6.246913580246912332 21.987654320987655
7 992.511 6.246913580246912332 21.987654320987655
7 997.685 6.246913580246912332 21.987654320987655
7 1002.937 6.246913580246912332 21.987654320987655
7 1008.106 6.246913580246912332 21.987654320987655
7 1013.389 6.246913580246912332 21.987654320987655
7 1018.493 6.246913580246912332 21.987654320987655
7 1023.669 6.246913580246912332 21.987654320987655
7 1028.79 6.246913580246912332 21.987654320987655
7 1034.009 6.246913580246912332 21.987654320987655
7 1039.141 6.246913580246912332 21.987654320987655
7 1044.263 6.246913580246912332 21.987654320987655
7 1049.405 6.246913580246912332 21.987654320987655
7 1054.699 6.246913580246912332 21.987654320987655
7 1059.856 6.246913580246912332 21.987654320987655
7 1065.064 6.246913580246912332 21.987654320987655
7 1070.181 6.246913580246912332 21.987654320987655
7 1075.274 11.493827160493826332 21.987654320987655
7 1080.626 11.493827160493826332 16.74074074074074
7 1085.74 11.493827160493826332 16.74074074074074
7 1090.943 11.493827160493826332 16.74074074074074
7 1096.097 17.197380829903977665 17.197380829903977
7 1101.149 17.197380829903977665 17.197380829903977
7 1106.264 17.197380829903977665 17.197380829903977
7 1111.426 17.197380829903977665 17.197380829903977
7 1116.542 17.197380829903977665 17.197380829903977
7 1121.658 17.197380829903977665 17.197380829903977
7 1126.773 17.197380829903977665 17.197380829903977
7 1131.84 17.197380829903977665 17.197380829903977
7 1136.981 17.197380829903977665 17.197380829903977
7 1142.141 13.148035622427983665 17.197380829903977
7 1147.238 13.148035622427983665 17.197380829903977
7 1152.325 13.148035622427983665 17.197380829903977
7 1157.853 13.148035622427983665 17.197380829903977
7 1162.993 13.148035622427983665 17.197380829903977
7 1168.127 13.148035622427983665 17.197380829903977
7 1173.233 13.148035622427983665 17.197380829903977
7 1178.333 13.148035622427983665 17.197380829903977
7 1183.503 13.148035622427983665 17.197380829903977
7 1188.621 13.148035622427983665 17.197380829903977
7 1193.775 13.148035622427983665 17.197380829903977
7 1199.234 13.148035622427983665 17.197380829903977
7 1204.427 13.148035622427983665 17.197380829903977
7 1209.679 13.148035622427983665 17.197380829903977
7 1214.809 13.148035622427983665 17.197380829903977
7 1219.908 13.148035622427983665 17.197380829903977
7 1225.161 13.148035622427983665 17.197380829903977
7 1230.248 9.098690414951989665 17.197380829903977
7 1235.372 9.098690414951989665 17.197380829903977
7 1240.969 9.098690414951989665 17.197380829903977
7 1246.142 9.098690414951989665 17.197380829903977
7 1251.38 9.098690414951989665 17.197380829903977
7 1256.537 13.382410622427983665 17.431755829903977
7 1261.774 13.382410622427983665 17.431755829903977
7 1266.992 13.382410622427983665 17.431755829903977
7 1272.129 13.382410622427983665 17.431755829903977
7 1277.239 13.382410622427983665 17.431755829903977
7 1282.39 13.382410622427983665 17.431755829903977
7 1287.544 13.382410622427983665 17.431755829903977
7 1292.637 13.382410622427983665 17.431755829903977
7 1297.793 13.382410622427983665 17.431755829903977
7 1303.056 13.382410622427983665 17.431755829903977
7 1308.162 13.382410622427983665 17.431755829903977
7 1313.286 13.382410622427983665 17.431755829903977
7 1318.417 13.382410622427983665 17.431755829903977
7 1323.497 9.274471664951989665 17.431755829903977
7 1328.671 9.274471664951989665 17.431755829903977
7 1333.978 9.274471664951989665 17.431755829903977
7 1339.216 9.274471664951989665 17.431755829903977
7 1344.437 9.274471664951989665 17.431755829903977
7 1349.849 9.274471664951989665 17.431755829903977
7 1355.122 9.274471664951989665 17.431755829903977
7 1360.525 9.274471664951989665 17.431755829903977
7 1365.652 9.274471664951989665 17.431755829903977
7 1370.758 9.274471664951989665 17.431755829903977
7 1375.894 9.274471664951989665 17.431755829903977
7 1381.106 9.274471664951989665 17.431755829903977
7 1386.453 9.274471664951989665 17.431755829903977
7 1391.562 9.274471664951989665 17.431755829903977
7 1396.748 9.274471664951989665 17.431755829903977
7 1401.874 9.274471664951989665 17.431755829903977
7 1407.063 9.274471664951989665 17.431755829903977
7 1412.222 9.274471664951989665 17.431755829903977
7 1417.402 9.274471664951989665 17.431755829903977
7 1422.509 9.274471664951989665 17.431755829903977
7 1427.684 9.274471664951989665 17.431755829903977
7 1432.95 9.274471664951989665 17.431755829903977
7 1438.153 9.274471664951989665 17.431755829903977
7 1443.361 9.274471664951989665 17.431755829903977
7 1448.461 13.558191872427983665 17.607537079903977
7 1453.66 13.558191872427983665 17.607537079903977
7 1458.991 13.558191872427983665 17.607537079903977
7 1464.227 13.558191872427983665 17.607537079903977
7 1469.356 13.558191872427983665 17.607537079903977
7 1474.601 9.406307602451989665 17.607537079903977
7 1479.706 9.406307602451989665 17.607537079903977
7 1484.852 9.406307602451989665 17.607537079903977
7 1489.997 9.406307602451989665 17.607537079903977
7 1495.156 9.406307602451989665 17.607537079903977
7 1500.301 13.558191872427983665 17.607537079903977
7 1505.383 13.558191872427983665 17.607537079903977
7 1510.502 13.558191872427983665 17.607537079903977
7 1515.616 13.558191872427983665 17.607537079903977
7 1520.755 13.558191872427983665 17.607537079903977
7 1525.911 13.558191872427983665 17.607537079903977
7 1531.024 9.406307602451989665 17.607537079903977
7 1536.137 9.406307602451989665 17.607537079903977
7 1541.264 9.406307602451989665 17.607537079903977
7 1546.424 9.406307602451989665 17.607537079903977
7 1551.504 9.406307602451989665 17.607537079903977
7 1556.601 9.406307602451989665 17.607537079903977
7 1561.717 9.406307602451989665 13.558191872427983
7 1566.822 9.406307602451989665 13.558191872427983
7 1571.951 9.406307602451989665 13.558191872427983
7 1577.047 9.406307602451989665 13.558191872427983
7 1582.225 9.406307602451989665 13.558191872427983
7 1587.364 9.406307602451989665 13.558191872427983
7 1592.567 9.406307602451989665 13.558191872427983
7 1597.715 9.406307602451989665 13.558191872427983
7 1602.883 9.406307602451989665 13.558191872427983
7 1607.952 9.406307602451989665 13.558191872427983
7 1613.035 9.406307602451989665 13.558191872427983
7 1618.232 9.406307602451989665 13.558191872427983
7 1623.479 9.406307602451989665 13.558191872427983
7 1628.592 9.406307602451989665 13.558191872427983
7 1633.689 9.406307602451989665 13.558191872427983
7 1638.799 13.733973122427983665 13.733973122427983
7 1643.913 13.733973122427983665 13.733973122427983
7 1649.084 13.733973122427983665 13.733973122427983
7 1654.213 13.733973122427983665 13.733973122427983
7 1659.295 13.733973122427983665 13.733973122427983
7 1664.398 13.733973122427983665 13.733973122427983
7 1669.58 13.733973122427983665 13.733973122427983
7 1674.756 13.733973122427983665 13.733973122427983
7 1679.968 13.733973122427983665 13.733973122427983
7 1685.187 10.550479841820987865 13.733973122427983
7 1690.312 10.550479841820987865 13.733973122427983
7 1695.44 10.550479841820987865 13.733973122427983
7 1700.537 10.550479841820987865 13.733973122427983
7 1705.853 10.550479841820987865 13.733973122427983
7 1711.127 10.550479841820987865 13.733973122427983
7 1716.463 10.550479841820987865 13.733973122427983
7 1721.613 10.550479841820987865 13.733973122427983
7 1726.725 10.550479841820987865 13.733973122427983
7 1731.884 10.550479841820987865 13.733973122427983
7 1737.012 10.550479841820987865 13.733973122427983
7 1742.168 10.550479841820987865 13.733973122427983
7 1747.361 10.550479841820987865 13.733973122427983
7 1752.642 10.550479841820987865 13.733973122427983
7 1757.757 10.550479841820987865 13.733973122427983
7 1762.962 10.550479841820987865 13.733973122427983
7 1768.171 10.550479841820987865 13.733973122427983
7 1773.448 7.366986561213992065 13.733973122427983
7 1778.582 7.366986561213992065 13.733973122427983
7 1783.801 7.366986561213992065 13.733973122427983
7 1788.9 7.366986561213992065 13.733973122427983
7 1794.084 7.366986561213992065 13.733973122427983
7 1799.173 7.366986561213992065 13.733973122427983
