ID TIME pos
8 1.211 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.624 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 81.634 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 86.641 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 91.649 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 96.657 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 101.664 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 106.672 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 111.68 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.04915000000000003, 0.14373000000000014], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 116.687 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 121.695 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 126.703 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 131.71 [0.07554653131914756, 0.1589340037826405] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10464999999999991, 0.13508999999999993], [0.0402499999999999, 0.14893], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
8 136.718 [0.12052426475761574, 0.10200321017669288] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1083400000000001, 0.12955000000000005], [0.0402499999999999, 0.14893], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 141.729 [0.12001555924264759, 0.10689217373210173] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10854000000000008, 0.12930999999999981], [0.0402499999999999, 0.14893], [0.11512000000000011, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 146.736 [0.1200177779555924, 0.10689887582173734] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14703], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 151.744 [0.12001777777777953, 0.10689888888875823] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14703], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 156.751 [0.12001777777777775, 0.1068988888888889] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14703], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 161.759 [0.12001777777777775, 0.1068988888888889] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14703], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 166.767 [0.12001999877777776, 0.10689333588888887] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.16235, 0.1295099999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 171.775 [0.11950658999998776, 0.1066197333333589] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10850999999999988, 0.1293000000000002], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15768000000000004, 0.1270199999999999], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 176.781 [0.11948444486589993, 0.10660777799733337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 181.789 [0.11948444444444858, 0.10660777777778001] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 186.797 [0.11948444444444437, 0.10660777777777782] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.0402499999999999, 0.14893], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 191.803 [0.1204739264444444, 0.1060790537777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.1441699999999999], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 196.811 [0.1204744444392644, 0.1060777777905378] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 201.818 [0.12047444444444436, 0.10607777777777791] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 206.824 [0.1204744444444444, 0.10607777777777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 211.832 [0.1204744444444444, 0.10607777777777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 216.839 [0.1204744444444444, 0.10607777777777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 221.846 [0.1204744444444444, 0.10607777777777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 226.854 [0.1204744444444444, 0.10607777777777778] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.04916000000000009, 0.14415999999999984], [0.11514999999999986, 0.14701999999999993], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 231.86 [0.11267537040404037, 0.10051485979797983] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.03161000000000014, 0.11992000000000003], [0.11514999999999986, 0.14701999999999993], [0.05442999999999998, 0.07127000000000017], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 236.868 [0.112041124521862, 0.09990014017211818] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05403000000000002, 0.06997000000000009], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 241.875 [0.11204100000077316, 0.09990000000087039] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05403000000000002, 0.06997000000000009], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 246.883 [0.1002750833333333, 0.09998000000000003] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04972999999999983, 0.08123000000000014], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05403000000000002, 0.06997000000000009], [0.5212300000000001, 0.29894], [0, 0], [0.02961999999999998, 0.14891999999999994], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 251.891 [0.0989304462652847, 0.09856472587930815] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04675999999999991, 0.0771799999999998], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05277999999999983, 0.06990000000000007], [0.5212300000000001, 0.29894], [0, 0], [0.030710000000000015, 0.13729000000000013], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 256.898 [0.10268672120324661, 0.09377535817228444] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05439999999999978, 0.07016], [0.5212300000000001, 0.29894], [0, 0], [0.07055999999999996, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 261.906 [0.10268909089956757, 0.09377363637055595] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05440999999999985, 0.07014999999999993], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 266.914 [0.10090168825257578, 0.09476676542392523] [0.3806119668290316, 0.39190905203171467] [[0.07922999999999991, 0.10287999999999986], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.056379999999999875, 0.07296000000000014], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 271.922 [0.10079955149083944, 0.0945333335041744] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05630999999999986, 0.07294], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 276.928 [0.09838577325611719, 0.09248250114625214] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05699999999999994, 0.07221000000000011], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0.06633999999999984, 0.06684000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 281.936 [0.09815462157838488, 0.09229544477840548] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05677000000000021, 0.0720200000000002], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0.06603000000000003, 0.06657000000000002], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 286.943 [0.09815461538462691, 0.0922953846154965] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05677000000000021, 0.0720200000000002], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0.06603000000000003, 0.06657000000000002], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
8 291.95 [0.0981284710697466, 0.09226539554832924] [0.3806119668290316, 0.39190905203171467] [[0.07804000000000011, 0.09988999999999981], [0, 0], [0.046720000000000095, 0.07655000000000012], [0.03127000000000013, 0.11848999999999998], [0.11514999999999986, 0.14701999999999993], [0.05677000000000021, 0.0720200000000002], [0.5212300000000001, 0.29894], [0, 0], [0.07057000000000002, 0.08506999999999998], [0.15757999999999983, 0.12697000000000003], [0.06569000000000003, 0.06618000000000013], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
