ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250003228382007 0.047250003228382007 0 0 0 0 0 0 0
0 0.111 0.14699998983803053 0.14699998983803053 0 0 0 0 0 0 0
0 0.208 0.2992500411399295 0.2992500411399295 0 0 0 0 0 0 0
0 0.308 0.5022117041914663 0.5022117041914663 0 0 0 0 0 0 0
0 0.409 0.7543900623175388 0.7543900623175388 0 0 0 0 0 0 0
0 0.527 1.0560663945507562 1.0560663945507562 0 0 0 0 0 0 0
0 0.609 1.4074318752171584 1.4074318752171584 0 0 0 0 0 0 0
0 0.703 1.8086202198263222 1.8086202198263222 0 0 0 0 0 0 0
0 0.809 2.2597275337867107 2.2597275337867107 0 0 0 0 0 0 0
0 0.904 2.760824797751063 2.760824797751063 0 0 0 0 0 0 0
0 1.004 3.3119656891380336 3.3119656891380336 0 0 0 0 0 0 0
0 1.111 3.9131916117236614 3.9131916117236614 0 0 0 0 0 0 0
0 1.207 4.5645351120906925 4.5645351120906925 0 0 0 0 0 0 0
0 1.306 5.252397515767969 5.252397515767969 0 0 0 0 0 0 0
0 1.406 5.975259903553967 5.975259903553967 0 0 0 0 0 0 0
0 1.506 6.729972282563128 6.729972282563128 0 0 0 0 0 0 0
0 1.613 7.487834671954535 7.487834671954535 0 0 0 0 0 0 0
0 1.713 8.251954967075774 8.251954967075774 0 0 0 0 0 0 0
0 1.815 9.025008853334858 9.025008853334858 0 0 0 0 0 0 0
0 1.913 9.810281002585336 9.810281002585336 0 0 0 0 0 0 0
0 2.014 10.611003119545463 10.611003119545463 0 0 0 0 0 0 0
0 2.132 11.427690477216471 11.427690477216471 0 0 0 0 0 0 0
0 2.215 12.259713040961705 12.259713040961705 0 0 0 0 0 0 0
0 2.316 13.101289450368522 13.101289450368522 0 0 0 0 0 0 0
0 2.416 13.957696980990448 13.957696980990448 0 0 0 0 0 0 0
0 2.515 14.832827055348378 14.832827055348378 0 0 0 0 0 0 0
0 2.617 15.72878895601269 15.72878895601269 0 0 0 0 0 0 0
0 2.729 16.647687261074097 16.647687261074097 0 0 0 0 0 0 0
0 2.816 17.593856308874624 17.593856308874624 0 0 0 0 0 0 0
0 2.916 18.56877636275868 18.56877636275868 0 0 0 0 0 0 0
0 3.016 19.56858527667033 19.56858527667033 0 0 0 0 0 0 0
0 3.119 20.593684390965507 20.593684390965507 0 0 0 0 0 0 0
0 3.23 21.648351941619197 21.648351941619197 0 0 0 0 0 0 0
0 3.317 22.72895173684281 22.72895173684281 0 0 0 0 0 0 0
0 3.417 23.83013911515047 23.83013911515047 0 0 0 0 0 0 0
0 3.51 24.951638334904132 24.951638334904132 0 0 0 0 0 0 0
0 3.62 26.091626638278765 26.091626638278765 0 0 0 0 0 0 0
0 3.717 27.252659936488758 27.252659936488758 0 0 0 0 0 0 0
0 3.836 28.438639045876055 28.438639045876055 0 0 0 0 0 0 0
0 3.918 29.648050288041727 29.648050288041727 0 0 0 0 0 0 0
0 4.019 30.87940763272042 30.87940763272042 0 0 0 0 0 0 0
0 4.109 32.13225688658443 32.13225688658443 0 0 0 0 0 0 0
0 4.216 33.40421820985176 33.40421820985176 0 0 0 0 0 0 0
0 4.322 34.68732073496041 34.68732073496041 0 0 0 0 0 0 0
0 4.433 35.98422152320662 35.98422152320662 0 0 0 0 0 0 0
0 4.517 37.29696076712256 37.29696076712256 0 0 0 0 0 0 0
0 4.619 38.632143151197795 38.632143151197795 0 0 0 0 0 0 0
0 4.722 39.98846624155898 39.98846624155898 0 0 0 0 0 0 0
0 4.823 41.36640730381006 41.36640730381006 0 0 0 0 0 0 0
0 4.926 42.770846030048965 42.770846030048965 0 0 0 0 0 0 0
0 5.029 44.20297626233334 44.20297626233334 0 0 0 0 0 0 0
0 5.123 45.660498635424865 45.660498635424865 0 0 0 0 0 0 0
0 5.22 47.141101439920156 47.141101439920156 0 0 0 0 0 0 0
0 5.323 48.64512786324169 48.64512786324169 0 0 0 0 0 0 0
0 5.427 50.173183421711016 50.173183421711016 0 0 0 0 0 0 0
0 5.531 51.72322242684667 51.72322242684667 0 0 0 0 0 0 0
0 5.621 53.295625655018156 53.295625655018156 0 0 0 0 0 0 0
0 5.725 54.89036103955135 54.89036103955135 0 0 0 0 0 0 0
0 5.824 56.508063252793534 56.508063252793534 0 0 0 0 0 0 0
0 5.923 58.149706224961555 58.149706224961555 0 0 0 0 0 0 0
0 6.033 59.816181753233806 59.816181753233806 0 0 0 0 0 0 0
0 6.112 61.51251255049462 61.51251255049462 0 0 0 0 0 0 0
0 6.224 63.239635510981884 63.239635510981884 0 0 0 0 0 0 0
0 6.325 64.9927871298217 64.9927871298217 0 0 0 0 0 0 0
0 6.423 66.77169364954044 66.77169364954044 0 0 0 0 0 0 0
0 6.53 68.57750875403629 68.57750875403629 0 0 0 0 0 0 0
0 6.626 70.4085853198342 70.4085853198342 0 0 0 0 0 0 0
0 6.724 72.2621476078252 72.2621476078252 0 0 0 0 0 0 0
0 6.825 74.13845713686712 74.13845713686712 0 0 0 0 0 0 0
0 6.921 76.03895359575638 76.03895359575638 0 0 0 0 0 0 0
0 7.031 77.96620721844278 77.96620721844278 0 0 0 0 0 0 0
0 7.127 79.91793660231713 79.91793660231713 0 0 0 0 0 0 0
0 7.223 81.8994466446272 81.8994466446272 0 0 0 0 0 0 0
0 7.326 83.91159412955662 83.91159412955662 0 0 0 0 0 0 0
0 7.424 85.954657436233 85.954657436233 0 0 0 0 0 0 0
0 7.513 88.02904930636494 88.02904930636494 0 0 0 0 0 0 0
0 7.636 90.13642770107595 90.13642770107595 0 0 0 0 0 0 0
0 7.719 92.2771536161084 92.2771536161084 0 0 0 0 0 0 0
0 7.826 94.4514452114774 94.4514452114774 0 0 0 0 0 0 0
0 7.918 96.66146160657995 96.66146160657995 0 0 0 0 0 0 0
0 8.023 98.90566538777796 98.90566538777796 0 0 0 0 0 0 0
0 8.123 101.18401320143387 101.18401320143387 0 0 0 0 0 0 0
0 8.234 103.49411114918666 103.49411114918666 0 0 0 0 0 0 0
0 8.326 105.83814452716341 105.83814452716341 0 0 0 0 0 0 0
0 8.424 108.210376267078 108.210376267078 0 0 0 0 0 0 0
0 8.524 110.60749439193759 110.60749439193759 0 0 0 0 0 0 0
0 8.624 113.02941550961818 113.02941550961818 0 0 0 0 0 0 0
0 8.724 115.47671816496886 115.47671816496886 0 0 0 0 0 0 0
0 8.835 117.9505231827672 117.9505231827672 0 0 0 0 0 0 0
0 8.927 120.4498384723978 120.4498384723978 0 0 0 0 0 0 0
0 9.025 122.9720705976542 122.9720705976542 0 0 0 0 0 0 0
0 9.115 125.5235490950976 125.5235490950976 0 0 0 0 0 0 0
0 9.222 128.10664772031444 128.10664772031444 0 0 0 0 0 0 0
0 9.34 130.72222292009965 130.72222292009965 0 0 0 0 0 0 0
0 9.427 133.36878475077117 133.36878475077117 0 0 0 0 0 0 0
0 9.526 136.04695214287452 136.04695214287452 0 0 0 0 0 0 0
0 9.626 138.75477949662624 138.75477949662624 0 0 0 0 0 0 0
0 9.726 141.49275215663394 141.49275215663394 0 0 0 0 0 0 0
0 9.841 144.26454954044522 144.26454954044522 0 0 0 0 0 0 0
0 9.928 147.07381885999723 147.07381885999723 0 0 0 0 0 0 0
0 10.022 149.9180789898349 149.9180789898349 0 0 0 0 0 0 0
0 10.127 152.79426480560565 152.79426480560565 0 0 0 0 0 0 0
0 10.227 155.7021368311682 155.7021368311682 0 0 0 0 0 0 0
0 10.339 158.6418355113102 158.6418355113102 0 0 0 0 0 0 0
0 10.431 161.61361727119748 161.61361727119748 0 0 0 0 0 0 0
0 10.527 164.61656736731038 164.61656736731038 0 0 0 0 0 0 0
0 10.627 167.6487205846711 167.6487205846711 0 0 0 0 0 0 0
0 10.729 170.7101928210668 170.7101928210668 0 0 0 0 0 0 0
0 10.838 173.79817562102042 173.79817562102042 0 0 0 0 0 0 0
0 10.933 176.91258547534707 176.91258547534707 0 0 0 0 0 0 0
0 11.027 180.0536233320151 180.0536233320151 0 0 0 0 0 0 0
0 11.126 183.21903424245397 183.21903424245397 0 0 0 0 0 0 0
0 11.221 186.40601243160262 186.40601243160262 0 0 0 0 0 0 0
0 11.328 189.61500912821054 189.61500912821054 0 0 0 0 0 0 0
0 11.442 192.84632856903082 192.84632856903082 0 0 0 0 0 0 0
0 11.529 196.1050219658757 196.1050219658757 0 0 0 0 0 0 0
0 11.628 199.38584573624902 199.38584573624902 0 0 0 0 0 0 0
0 11.728 202.69005284828827 202.69005284828827 0 0 0 0 0 0 0
0 11.819 206.01811615727001 206.01811615727001 0 0 0 0 0 0 0
0 11.945 209.36722074620963 209.36722074620963 0 0 0 0 0 0 0
0 12.03 212.7372998256909 212.7372998256909 0 0 0 0 0 0 0
0 12.129 216.1282368312409 216.1282368312409 0 0 0 0 0 0 0
0 12.232 219.54330183698593 219.54330183698593 0 0 0 0 0 0 0
0 12.33 222.98318029371126 222.98318029371126 0 0 0 0 0 0 0
0 12.436 226.44818736806326 226.44818736806326 0 0 0 0 0 0 0
0 12.54 229.94120047396055 229.94120047396055 0 0 0 0 0 0 0
0 12.629 233.46270286337943 233.46270286337943 0 0 0 0 0 0 0
0 12.73 237.01309726840861 237.01309726840861 0 0 0 0 0 0 0
0 12.831 240.59275158689078 240.59275158689078 0 0 0 0 0 0 0
0 12.938 244.1956819431741 244.1956819431741 0 0 0 0 0 0 0
0 13.031 247.82464724473533 247.82464724473533 0 0 0 0 0 0 0
0 13.137 251.47800350637797 251.47800350637797 0 0 0 0 0 0 0
0 13.22 255.15894949355533 255.15894949355533 0 0 0 0 0 0 0
0 13.332 258.8648986989043 258.8648986989043 0 0 0 0 0 0 0
0 13.437 262.5957499233313 262.5957499233313 0 0 0 0 0 0 0
0 13.533 266.3518043712711 266.3518043712711 0 0 0 0 0 0 0
0 13.638 270.13924173002084 270.13924173002084 0 0 0 0 0 0 0
0 13.722 273.9558349494671 273.9558349494671 0 0 0 0 0 0 0
0 13.834 277.7991737172885 277.7991737172885 0 0 0 0 0 0 0
0 13.938 281.669342304075 281.669342304075 0 0 0 0 0 0 0
0 14.033 285.56645251530165 285.56645251530165 0 0 0 0 0 0 0
0 14.121 289.49100938185194 289.49100938185194 0 0 0 0 0 0 0
0 14.239 293.443305236225 293.443305236225 0 0 0 0 0 0 0
0 14.335 297.4269653431866 297.4269653431866 0 0 0 0 0 0 0
0 14.439 301.4393280610209 301.4393280610209 0 0 0 0 0 0 0
0 14.534 305.4804965604319 305.4804965604319 0 0 0 0 0 0 0
0 14.631 309.5507168746762 309.5507168746762 0 0 0 0 0 0 0
0 14.741 313.6501872201834 313.6501872201834 0 0 0 0 0 0 0
0 14.833 317.7796028549425 317.7796028549425 0 0 0 0 0 0 0
0 14.939 321.93612697958923 321.93612697958923 0 0 0 0 0 0 0
0 15.022 326.118184688557 326.118184688557 0 0 0 0 0 0 0
0 15.134 330.3206760843669 330.3206760843669 0 0 0 0 0 0 0
0 15.232 334.5405774230622 334.5405774230622 0 0 0 0 0 0 0
0 15.342 338.7733873674883 338.7733873674883 0 0 0 0 0 0 0
0 15.44 343.0222545668735 343.0222545668735 0 0 0 0 0 0 0
0 15.533 347.2886696959877 347.2886696959877 0 0 0 0 0 0 0
0 15.635 351.5769669610645 351.5769669610645 0 0 0 0 0 0 0
0 15.734 355.8898007730957 355.8898007730957 0 0 0 0 0 0 0
0 15.842 360.2285141882051 360.2285141882051 0 0 0 0 0 0 0
0 15.938 364.5934935579236 364.5934935579236 0 0 0 0 0 0 0
0 16.035 368.9850331459908 368.9850331459908 0 0 0 0 0 0 0
0 16.135 373.40323806430223 373.40323806430223 0 0 0 0 0 0 0
0 16.234 377.8507430451739 377.8507430451739 0 0 0 0 0 0 0
0 16.343 382.3289442528179 382.3289442528179 0 0 0 0 0 0 0
0 16.44 386.8327008848193 386.8327008848193 0 0 0 0 0 0 0
0 16.534 391.3648839819814 391.3648839819814 0 0 0 0 0 0 0
0 16.635 395.9232723918648 395.9232723918648 0 0 0 0 0 0 0
0 16.735 400.5072531048599 400.5072531048599 0 0 0 0 0 0 0
0 16.837 405.12019920102034 405.12019920102034 0 0 0 0 0 0 0
0 16.947 409.7572106579484 409.7572106579484 0 0 0 0 0 0 0
0 17.035 414.4179030555006 414.4179030555006 0 0 0 0 0 0 0
0 17.137 419.1050498118967 419.1050498118967 0 0 0 0 0 0 0
0 17.236 423.8191273322725 423.8191273322725 0 0 0 0 0 0 0
0 17.338 428.5603176132167 428.5603176132167 0 0 0 0 0 0 0
0 17.448 433.32878502949353 433.32878502949353 0 0 0 0 0 0 0
0 17.537 438.12443920498185 438.12443920498185 0 0 0 0 0 0 0
0 17.634 442.9491834002396 442.9491834002396 0 0 0 0 0 0 0
0 17.737 447.8033622496042 447.8033622496042 0 0 0 0 0 0 0
0 17.839 452.6871315911736 452.6871315911736 0 0 0 0 0 0 0
0 17.949 457.59737197163383 457.59737197163383 0 0 0 0 0 0 0
0 18.037 462.5340470568476 462.5340470568476 0 0 0 0 0 0 0
0 18.137 467.5007418512667 467.5007418512667 0 0 0 0 0 0 0
0 18.238 472.4937259866337 472.4937259866337 0 0 0 0 0 0 0
0 18.34 477.5097463543153 477.5097463543153 0 0 0 0 0 0 0
0 18.437 482.54917560241284 482.54917560241284 0 0 0 0 0 0 0
0 18.549 487.6124093566081 487.6124093566081 0 0 0 0 0 0 0
0 18.638 492.69962568321307 492.69962568321307 0 0 0 0 0 0 0
0 18.74 497.8111771591035 497.8111771591035 0 0 0 0 0 0 0
0 18.841 502.9463883888327 502.9463883888327 0 0 0 0 0 0 0
0 18.939 508.1075011647521 508.1075011647521 0 0 0 0 0 0 0
0 19.048 513.2959713675964 513.2959713675964 0 0 0 0 0 0 0
0 19.128 518.5105078229387 518.5105078229387 0 0 0 0 0 0 0
0 19.24 523.7512192560076 523.7512192560076 0 0 0 0 0 0 0
0 19.341 529.0185801015783 529.0185801015783 0 0 0 0 0 0 0
0 19.439 534.3127284414591 534.3127284414591 0 0 0 0 0 0 0
0 19.549 539.6325283280521 539.6325283280521 0 0 0 0 0 0 0
0 19.64 544.9783473860232 544.9783473860232 0 0 0 0 0 0 0
0 19.739 550.3504859010034 550.3504859010034 0 0 0 0 0 0 0
0 19.844 555.7492318213049 555.7492318213049 0 0 0 0 0 0 0
0 19.941 561.175971121055 561.175971121055 0 0 0 0 0 0 0
0 20.05 566.6240673539386 566.6240673539386 0 0 0 0 0 0 0
0 20.142 572.0926414747644 572.0926414747644 0 0 0 0 0 0 0
0 20.239 577.5795958949591 577.5795958949591 0 0 0 0 0 0 0
0 20.34 583.0849634967987 583.0849634967987 0 0 0 0 0 0 0
0 20.437 588.6120059059579 588.6120059059579 0 0 0 0 0 0 0
0 20.541 594.1636340698586 594.1636340698586 0 0 0 0 0 0 0
0 20.649 599.740164922735 599.740164922735 0 0 0 0 0 0 0
0 20.74 605.3418619782959 605.3418619782959 0 0 0 0 0 0 0
0 20.845 610.9726566968266 610.9726566968266 0 0 0 0 0 0 0
0 20.941 616.6333517472964 616.6333517472964 0 0 0 0 0 0 0
0 21.041 622.3244355278496 622.3244355278496 0 0 0 0 0 0 0
0 21.151 628.0461830703524 628.0461830703524 0 0 0 0 0 0 0
0 21.241 633.7988283581149 633.7988283581149 0 0 0 0 0 0 0
0 21.346 639.5799531625785 639.5799531625785 0 0 0 0 0 0 0
0 21.44 645.3894842526066 645.3894842526066 0 0 0 0 0 0 0
0 21.542 651.2275692676243 651.2275692676243 0 0 0 0 0 0 0
0 21.641 657.0943340983431 657.0943340983431 0 0 0 0 0 0 0
0 21.751 662.9869759457736 662.9869759457736 0 0 0 0 0 0 0
0 21.847 668.9053607457466 668.9053607457466 0 0 0 0 0 0 0
0 21.943 674.8551764918004 674.8551764918004 0 0 0 0 0 0 0
