ID TIME TPS RAM CPU
0 36.161 9 2.2 40.7
0 36.259 10 2.2 40.7
0 36.365 9 2.2 40.7
0 36.466 10 2.2 40.7
0 36.555 11 2.2 40.7
0 36.665 9 2.2 40.7
0 36.755 11 2.2 40.7
0 36.864 9 2.2 40.7
0 36.955 11 2.2 40.7
0 37.065 9 2.2 40.7
0 37.165 10 2.2 40.7
0 37.26 11 2.2 40.7
0 37.369 9 2.2 40.7
0 37.46 11 2.2 40.7
0 37.566 9 2.2 40.7
0 37.665 10 2.2 40.7
0 37.76 11 2.2 40.7
0 37.867 9 2.2 40.7
0 37.962 11 2.2 40.7
0 38.066 10 2.2 40.7
0 38.166 10 2.2 40.7
0 38.26 11 2.2 40.7
0 38.369 9 2.2 40.7
0 38.452 12 2.2 40.7
0 38.569 9 2.2 40.7
0 38.667 10 2.2 40.7
0 38.752 12 2.2 40.7
0 38.862 9 2.2 40.7
0 38.954 11 2.2 40.7
0 39.062 9 2.2 40.7
0 39.154 11 2.2 40.7
0 39.254 10 2.2 40.7
0 39.364 9 2.2 40.7
0 39.468 10 2.2 40.7
0 39.563 11 2.2 40.7
0 39.669 9 2.2 40.7
0 39.767 10 2.2 40.7
0 39.865 10 2.2 40.7
0 39.964 10 2.2 40.7
0 40.068 10 2.2 40.8
0 40.169 10 2.2 40.8
0 40.266 10 2.2 40.8
0 40.363 10 2.2 40.8
0 40.465 10 2.2 40.8
0 40.568 10 2.2 40.8
0 40.671 10 2.2 40.8
0 40.768 10 2.2 40.8
0 40.865 10 2.2 40.8
0 40.965 10 2.2 40.8
0 41.069 10 2.2 40.8
0 41.17 10 2.2 40.8
0 41.27 10 2.2 40.8
0 41.366 10 2.2 40.8
0 41.463 10 2.2 40.8
0 41.571 9 2.2 40.8
0 41.671 10 2.2 40.8
0 41.771 10 2.2 40.8
0 41.868 10 2.2 40.8
0 41.966 10 2.2 40.8
0 42.067 10 2.2 40.8
0 42.174 9 2.2 40.8
0 42.268 11 2.2 40.8
0 42.37 10 2.2 40.8
0 42.466 10 2.2 40.8
0 42.569 10 2.2 40.8
0 42.675 9 2.2 40.8
0 42.769 11 2.2 40.8
0 42.87 10 2.2 40.8
0 42.967 10 2.2 40.8
0 43.067 10 2.2 40.8
0 43.172 10 2.2 40.8
0 43.273 10 2.2 40.8
0 43.37 10 2.2 40.8
0 43.467 10 2.2 40.8
0 43.569 10 2.2 40.8
0 43.674 9 2.2 40.8
0 43.773 10 2.2 40.8
0 43.871 10 2.2 40.8
0 43.968 10 2.2 40.8
0 44.069 10 2.2 40.8
0 44.159 11 2.2 40.8
0 44.279 8 2.2 40.8
0 44.373 11 2.2 40.8
0 44.469 10 2.2 40.8
0 44.57 10 2.2 40.8
0 44.669 10 2.2 40.8
0 44.78 9 2.2 40.8
0 44.87 11 2.2 40.8
0 44.97 10 2.2 40.8
0 45.067 10 2.2 40.8
0 45.171 10 2.2 40.8
0 45.267 10 2.2 40.8
0 45.382 9 2.2 40.8
0 45.472 11 2.2 40.8
0 45.57 10 2.2 40.8
0 45.668 10 2.2 40.8
0 45.771 10 2.2 40.8
0 45.882 9 2.2 40.8
0 45.974 11 2.2 40.8
0 46.07 10 2.2 40.8
0 46.17 10 2.2 40.8
0 46.272 10 2.2 40.8
0 46.384 9 2.2 40.8
0 46.474 11 2.2 40.8
0 46.571 10 2.2 40.8
0 46.671 10 2.2 40.8
0 46.772 10 2.2 40.8
0 46.875 10 2.2 40.8
0 46.983 9 2.2 40.8
0 47.072 11 2.2 40.8
0 47.171 10 2.2 40.8
0 47.271 10 2.2 40.8
0 47.376 10 2.2 40.8
0 47.484 9 2.2 40.8
0 47.572 11 2.2 40.8
0 47.671 10 2.2 40.8
0 47.769 10 2.2 40.8
0 47.876 9 2.2 40.8
0 47.986 9 2.2 40.8
0 48.074 11 2.2 40.8
0 48.172 10 2.2 40.8
0 48.273 10 2.2 40.8
0 48.377 10 2.2 40.8
0 48.477 10 2.2 40.8
0 48.583 9 2.2 40.8
0 48.675 11 2.2 40.8
0 48.775 10 2.2 40.8
0 48.875 10 2.2 40.8
0 48.975 10 2.2 40.8
0 49.086 9 2.2 40.8
0 49.165 13 2.2 40.8
0 49.276 9 2.2 40.8
0 49.376 10 2.2 40.8
0 49.476 10 2.2 40.8
0 49.583 9 2.2 40.8
0 49.679 10 2.2 40.8
0 49.777 10 2.2 40.8
0 49.88 10 2.2 40.8
0 49.977 10 2.2 40.8
0 50.084 9 2.2 40.8
0 50.181 10 2.2 40.8
0 50.276 10 2.2 40.8
0 50.38 10 2.2 40.8
0 50.478 10 2.2 40.8
0 50.585 9 2.2 40.8
0 50.677 11 2.2 40.8
0 50.783 9 2.2 40.8
0 50.878 11 2.2 40.8
0 50.98 10 2.2 40.8
0 51.085 9 2.2 40.8
0 51.177 11 2.2 40.8
0 51.273 10 2.2 40.8
0 51.383 9 2.2 40.8
0 51.481 10 2.2 40.8
0 51.585 10 2.2 40.8
0 51.678 11 2.2 40.8
0 51.778 10 2.2 40.8
0 51.884 9 2.2 40.8
0 51.982 10 2.2 40.8
0 52.085 10 2.2 40.8
0 52.178 11 2.2 40.8
0 52.279 10 2.2 40.8
0 52.379 10 2.2 40.8
0 52.482 10 2.2 40.8
0 52.588 9 2.2 40.8
0 52.68 11 2.2 40.8
0 52.779 10 2.2 40.8
0 52.883 10 2.2 40.8
0 52.982 10 2.2 40.8
0 53.082 10 2.2 40.8
0 53.186 10 2.2 40.8
0 53.27 12 2.2 40.8
0 53.384 9 2.2 40.8
0 53.483 10 2.2 40.8
0 53.583 10 2.2 40.8
0 53.688 10 2.2 40.8
0 53.781 11 2.2 40.8
0 53.884 10 2.2 40.8
0 53.978 11 2.2 40.8
0 54.086 9 2.2 40.8
0 54.171 12 2.2 40.8
0 54.288 9 2.2 40.8
0 54.382 11 2.2 40.8
0 54.484 10 2.2 40.8
0 54.588 10 2.2 40.8
0 54.682 11 2.2 40.8
0 54.79 9 2.2 40.8
0 54.884 11 2.2 40.8
0 54.984 10 2.2 40.8
0 55.088 10 2.2 40.8
0 55.182 11 2.2 40.8
0 55.282 10 2.2 40.8
0 55.392 9 2.2 40.8
0 55.485 11 2.2 40.8
0 55.589 10 2.2 40.8
0 55.683 11 2.2 40.8
0 55.785 10 2.2 40.8
0 55.892 9 2.2 40.8
0 55.986 11 2.2 40.8
0 56.081 11 2.2 40.8
0 56.186 10 2.2 40.8
0 56.284 10 2.2 40.8
0 56.393 9 2.2 40.8
0 56.486 11 2.2 40.8
0 56.59 10 2.2 40.8
0 56.687 10 2.2 40.8
0 56.785 10 2.2 40.8
0 56.875 11 2.2 40.8
0 56.997 8 2.2 40.8
0 57.088 11 2.2 40.8
0 57.189 10 2.2 40.8
0 57.285 10 2.2 40.8
0 57.381 10 2.2 40.8
0 57.499 9 2.2 40.8
0 57.59 11 2.2 40.8
0 57.691 10 2.2 40.8
0 57.787 10 2.2 40.8
0 57.887 10 2.2 40.8
0 57.989 10 2.2 40.8
0 58.096 9 2.2 40.8
0 58.192 10 2.2 40.8
0 58.282 11 2.2 40.8
0 58.377 11 2.2 40.8
0 58.491 9 2.2 40.8
0 58.592 10 2.2 40.8
0 58.697 9 2.2 40.8
0 58.788 11 2.2 40.8
0 58.888 10 2.2 40.8
0 58.991 10 2.2 40.8
0 59.093 10 2.2 40.8
0 59.178 12 2.2 40.8
0 59.299 8 2.2 40.8
0 59.382 12 2.2 40.8
0 59.492 9 2.2 40.8
0 59.595 10 2.2 40.8
0 59.691 10 2.2 40.8
0 59.8 9 2.2 40.8
0 59.89 11 2.2 40.8
0 59.994 10 2.2 40.8
0 60.088 11 2.1 40.9
0 60.186 10 2.1 40.9
0 60.297 9 2.1 40.9
0 60.393 10 2.1 40.9
0 60.493 10 2.1 40.9
0 60.594 10 2.1 40.9
0 60.693 10 2.1 40.9
0 60.798 10 2.1 40.9
0 60.886 11 2.1 40.9
0 60.996 9 2.1 40.9
0 61.095 10 2.1 40.9
0 61.193 10 2.1 40.9
0 61.298 10 2.1 40.9
0 61.392 11 2.1 40.9
0 61.498 9 2.1 40.9
0 61.596 10 2.1 40.9
0 61.694 10 2.1 40.9
0 61.799 10 2.1 40.9
0 61.892 11 2.1 40.9
0 61.999 9 2.1 40.9
0 62.096 10 2.1 40.9
0 62.194 10 2.1 40.9
0 62.3 9 2.1 40.9
0 62.393 11 2.1 40.9
0 62.499 9 2.1 40.9
0 62.596 10 2.1 40.9
0 62.695 10 2.1 40.9
0 62.8 10 2.1 40.9
0 62.893 11 2.1 40.9
0 63.0 9 2.1 40.9
0 63.097 10 2.1 40.9
0 63.195 10 2.1 40.9
0 63.301 9 2.1 40.9
0 63.394 11 2.1 40.9
0 63.5 9 2.1 40.9
0 63.599 10 2.1 40.9
0 63.697 10 2.1 40.9
0 63.801 10 2.1 40.9
0 63.895 11 2.1 40.9
0 63.986 11 2.1 40.9
0 64.103 9 2.1 40.9
0 64.184 12 2.1 40.9
0 64.302 8 2.1 40.9
0 64.396 11 2.1 40.9
0 64.497 10 2.1 40.9
0 64.602 9 2.1 40.9
0 64.696 11 2.1 40.9
0 64.804 9 2.1 40.9
0 64.896 11 2.1 40.9
0 64.997 10 2.1 40.9
0 65.103 9 2.1 40.9
0 65.197 11 2.1 40.9
0 65.296 10 2.1 40.9
0 65.405 9 2.1 40.9
0 65.498 11 2.1 40.9
0 65.604 9 2.1 40.9
0 65.697 11 2.1 40.9
0 65.798 10 2.1 40.9
0 65.905 9 2.1 40.9
0 65.999 11 2.1 40.9
0 66.105 9 2.1 40.9
0 66.198 11 2.1 40.9
0 66.298 10 2.1 40.9
0 66.395 10 2.1 40.9
0 66.504 9 2.1 40.9
0 66.605 10 2.1 40.9
0 66.698 11 2.1 40.9
0 66.799 10 2.1 40.9
0 66.902 10 2.1 40.9
0 67.004 10 2.1 40.9
0 67.105 10 2.1 40.9
0 67.198 11 2.1 40.9
0 67.299 10 2.1 40.9
0 67.403 10 2.1 40.9
0 67.504 10 2.1 40.9
0 67.606 10 2.1 40.9
0 67.699 11 2.1 40.9
0 67.799 10 2.1 40.9
0 67.903 10 2.1 40.9
0 68.005 10 2.1 40.9
0 68.106 10 2.1 40.9
0 68.199 11 2.1 40.9
0 68.3 10 2.1 40.9
0 68.404 10 2.1 40.9
0 68.506 10 2.1 40.9
0 68.592 12 2.1 40.9
0 68.707 9 2.1 40.9
0 68.801 11 2.1 40.9
0 68.903 10 2.1 40.9
0 69.007 10 2.1 40.9
0 69.092 12 2.1 40.9
0 69.191 10 2.1 40.9
0 69.307 9 2.1 40.9
0 69.405 10 2.1 40.9
0 69.508 10 2.1 40.9
0 69.603 10 2.1 40.9
0 69.704 10 2.1 40.9
0 69.81 9 2.1 40.9
0 69.906 10 2.1 40.9
0 70.003 10 2.1 40.9
0 70.108 9 2.3 40.9
0 70.206 10 2.3 40.9
0 70.31 10 2.3 40.9
0 70.408 10 2.3 40.9
0 70.505 10 2.3 40.9
0 70.608 10 2.3 40.9
0 70.706 10 2.3 40.9
0 70.811 9 2.3 40.9
0 70.907 10 2.3 40.9
0 71.004 10 2.3 40.9
0 71.109 10 2.3 40.9
0 71.204 11 2.3 40.9
0 71.311 9 2.3 40.9
0 71.408 10 2.3 40.9
0 71.505 10 2.3 40.9
0 71.6 11 2.3 40.9
0 71.708 9 2.3 40.9
0 71.813 10 2.3 40.9
0 71.909 10 2.3 40.9
0 72.006 10 2.3 40.9
0 72.107 10 2.3 40.9
0 72.21 10 2.3 40.9
0 72.308 10 2.3 40.9
0 72.414 9 2.3 40.9
0 72.507 11 2.3 40.9
0 72.608 10 2.3 40.9
0 72.711 10 2.3 40.9
0 72.81 10 2.3 40.9
0 72.915 10 2.3 40.9
0 73.007 11 2.3 40.9
0 73.108 10 2.3 40.9
0 73.209 10 2.3 40.9
0 73.31 10 2.3 40.9
0 73.417 9 2.3 40.9
0 73.509 11 2.3 40.9
0 73.609 10 2.3 40.9
0 73.711 10 2.3 40.9
0 73.811 10 2.3 40.9
0 73.918 9 2.3 40.9
0 73.998 12 2.3 40.9
0 74.109 9 2.3 40.9
0 74.198 11 2.3 40.9
0 74.315 9 2.3 40.9
0 74.418 10 2.3 40.9
0 74.509 11 2.3 40.9
0 74.613 10 2.3 40.9
0 74.701 11 2.3 40.9
0 74.816 9 2.3 40.9
0 74.919 10 2.3 40.9
0 75.01 11 2.3 40.9
0 75.113 10 2.3 40.9
0 75.205 11 2.3 40.9
0 75.313 9 2.3 40.9
0 75.424 9 2.3 40.9
0 75.511 11 2.3 40.9
0 75.614 10 2.3 40.9
0 75.71 10 2.3 40.9
0 75.815 10 2.3 40.9
0 75.918 10 2.3 40.9
0 76.017 10 2.3 40.9
0 76.114 10 2.3 40.9
0 76.211 10 2.3 40.9
0 76.315 10 2.3 40.9
0 76.419 10 2.3 40.9
0 76.519 10 2.3 40.9
0 76.615 10 2.3 40.9
0 76.707 11 2.3 40.9
0 76.816 9 2.3 40.9
0 76.918 10 2.3 40.9
0 77.02 10 2.3 40.9
0 77.115 10 2.3 40.9
0 77.214 10 2.3 40.9
0 77.316 10 2.3 40.9
0 77.42 10 2.3 40.9
0 77.521 10 2.3 40.9
0 77.61 11 2.3 40.9
0 77.708 10 2.3 40.9
0 77.816 9 2.3 40.9
0 77.92 10 2.3 40.9
0 78.003 12 2.3 40.9
0 78.125 8 2.3 40.9
0 78.213 11 2.3 40.9
0 78.316 10 2.3 40.9
0 78.42 10 2.3 40.9
0 78.514 11 2.3 40.9
0 78.627 9 2.3 40.9
0 78.715 11 2.3 40.9
0 78.817 10 2.3 40.9
0 78.905 11 2.3 40.9
0 79.021 9 2.3 40.9
0 79.118 10 2.3 40.9
0 79.207 11 2.3 40.9
0 79.318 9 2.3 40.9
0 79.416 10 2.3 40.9
0 79.521 9 2.3 40.9
0 79.617 10 2.3 40.9
0 79.723 9 2.3 40.9
0 79.819 10 2.3 40.9
0 79.911 11 2.3 40.9
0 80.024 9 2.3 40.9
0 80.118 11 2.3 41.0
0 80.224 9 2.3 41.0
0 80.32 10 2.3 41.0
0 80.418 10 2.3 41.0
0 80.524 9 2.3 41.0
0 80.619 10 2.3 41.0
0 80.725 9 2.3 41.0
0 80.821 10 2.3 41.0
0 80.917 10 2.3 41.0
0 81.024 9 2.3 41.0
0 81.119 10 2.3 41.0
0 81.216 10 2.3 41.0
0 81.323 9 2.3 41.0
0 81.421 10 2.3 41.0
0 81.524 10 2.3 41.0
0 81.62 10 2.3 41.0
0 81.713 11 2.3 41.0
0 81.827 9 2.3 41.0
0 81.921 11 2.3 41.0
0 82.024 10 2.3 41.0
0 82.119 11 2.3 41.0
0 82.217 10 2.3 41.0
0 82.328 9 2.3 41.0
0 82.423 10 2.3 41.0
0 82.525 10 2.3 41.0
0 82.62 11 2.3 41.0
0 82.719 10 2.3 41.0
0 82.828 9 2.3 41.0
0 82.921 11 2.3 41.0
0 83.027 9 2.3 41.0
0 83.121 11 2.3 41.0
0 83.219 10 2.3 41.0
0 83.327 9 2.3 41.0
0 83.424 10 2.3 41.0
0 83.528 10 2.3 41.0
0 83.622 11 2.3 41.0
0 83.721 10 2.3 41.0
0 83.829 9 2.3 41.0
0 83.924 10 2.3 41.0
0 84.029 10 2.3 41.0
0 84.123 11 2.3 41.0
0 84.211 11 2.3 41.0
0 84.33 8 2.3 41.0
0 84.426 10 2.3 41.0
0 84.529 10 2.3 41.0
0 84.612 12 2.3 41.0
0 84.73 9 2.3 41.0
0 84.831 10 2.3 41.0
0 84.924 11 2.3 41.0
0 85.031 9 2.3 41.0
0 85.123 11 2.3 41.0
0 85.225 10 2.3 41.0
0 85.323 10 2.3 41.0
0 85.432 9 2.3 41.0
0 85.531 10 2.3 41.0
0 85.624 11 2.3 41.0
0 85.725 10 2.3 41.0
0 85.825 10 2.3 41.0
0 85.933 9 2.3 41.0
0 86.026 11 2.3 41.0
0 86.123 10 2.3 41.0
0 86.225 10 2.3 41.0
0 86.324 10 2.3 41.0
0 86.434 9 2.3 41.0
0 86.528 11 2.3 41.0
0 86.628 10 2.3 41.0
0 86.727 10 2.3 41.0
0 86.825 10 2.3 41.0
0 86.934 9 2.3 41.0
0 87.015 12 2.3 41.0
0 87.124 9 2.3 41.0
0 87.233 9 2.3 41.0
0 87.325 11 2.3 41.0
