ID TIME FPS
2 0.104 0.1
2 0.2 0.1
2 0.3 0.1
2 0.403 0.1
2 0.5 0.1
2 0.605 0.1
2 0.701 0.1
2 0.8 0.1
2 0.901 0.1
2 1.001 0.1
2 1.101 0.1
2 1.201 0.1
2 1.301 0.1
2 1.401 0.1
2 1.501 0.1
2 1.605 0.1
2 1.702 0.1
2 1.801 0.1
2 1.902 0.1
2 2.005 0.1
2 2.102 0.1
2 2.202 0.1
2 2.307 0.11
2 2.403 0.1
2 2.506 0.1
2 2.603 0.1
2 2.703 0.1
2 2.804 0.1
2 2.903 0.1
2 3.003 0.1
2 3.103 0.1
2 3.207 0.1
2 3.304 0.1
2 3.404 0.1
2 3.504 0.1
2 3.604 0.1
2 3.704 0.1
2 3.804 0.1
2 3.905 0.1
2 4.004 0.1
2 4.105 0.1
2 4.205 0.1
2 4.305 0.1
2 4.405 0.1
2 4.505 0.1
2 4.605 0.1
2 4.705 0.1
2 4.805 0.1
2 4.905 0.1
2 5.006 0.1
2 5.106 0.1
2 5.205 0.1
2 5.306 0.1
2 5.406 0.1
2 5.506 0.1
2 5.606 0.1
2 5.709 0.1
2 5.806 0.1
2 5.907 0.1
2 6.007 0.1
2 6.111 0.1
2 6.211 0.1
2 6.307 0.1
2 6.407 0.1
2 6.508 0.1
2 6.607 0.1
2 6.707 0.1
2 6.808 0.1
2 6.907 0.1
2 7.008 0.1
2 7.108 0.1
2 7.208 0.1
2 7.308 0.1
2 7.409 0.1
2 7.508 0.1
2 7.608 0.1
2 7.71 0.1
2 7.808 0.1
2 7.908 0.1
2 8.009 0.1
2 8.108 0.1
2 8.209 0.1
2 8.309 0.1
2 8.409 0.1
2 8.509 0.1
2 8.61 0.1
2 8.709 0.1
2 8.81 0.1
2 8.909 0.1
2 9.009 0.1
2 9.11 0.1
2 9.209 0.1
2 9.31 0.1
2 9.41 0.1
2 9.51 0.1
2 9.612 0.1
2 9.711 0.1
2 9.81 0.1
2 9.911 0.1
2 10.01 0.1
2 10.111 0.1
2 10.211 0.1
2 10.311 0.1
2 10.41 0.1
2 10.511 0.1
2 10.611 0.1
2 10.714 0.1
2 10.811 0.1
2 10.911 0.1
2 11.011 0.1
2 11.112 0.1
2 11.211 0.1
2 11.312 0.1
2 11.411 0.1
2 11.512 0.1
2 11.612 0.1
2 11.712 0.1
2 11.812 0.1
2 11.912 0.1
2 12.012 0.1
2 12.112 0.1
2 12.213 0.1
2 12.316 0.1
2 12.413 0.1
2 12.512 0.1
2 12.612 0.1
2 12.713 0.1
2 12.813 0.1
2 12.913 0.1
2 13.013 0.1
2 13.113 0.1
2 13.213 0.1
2 13.316 0.1
2 13.413 0.1
2 13.514 0.1
2 13.614 0.1
2 13.714 0.1
2 13.818 0.1
2 13.914 0.1
2 14.014 0.1
2 14.114 0.1
2 14.214 0.1
2 14.314 0.1
2 14.414 0.1
2 14.515 0.1
2 14.615 0.1
2 14.715 0.1
2 14.815 0.1
2 14.915 0.1
2 15.015 0.1
2 15.116 0.1
2 15.216 0.1
2 15.316 0.1
2 15.416 0.1
2 15.516 0.1
2 15.616 0.1
2 15.719 0.1
2 15.816 0.1
2 15.916 0.1
2 16.017 0.1
2 16.117 0.1
2 16.217 0.1
2 16.317 0.1
2 16.417 0.1
2 16.517 0.1
2 16.617 0.1
2 16.717 0.1
2 16.817 0.1
2 16.918 0.1
2 17.018 0.1
2 17.122 0.1
2 17.218 0.1
2 17.318 0.1
2 17.422 0.1
2 17.518 0.1
2 17.618 0.1
2 17.718 0.1
2 17.819 0.1
2 17.923 0.1
2 18.019 0.1
2 18.119 0.1
2 18.22 0.1
2 18.319 0.1
2 18.423 0.1
2 18.52 0.1
2 18.619 0.1
2 18.72 0.1
2 18.82 0.1
2 18.92 0.1
2 19.02 0.1
2 19.12 0.1
2 19.22 0.1
2 19.32 0.1
2 19.421 0.1
2 19.521 0.1
2 19.621 0.1
2 19.722 0.1
2 19.821 0.1
2 19.921 0.1
2 20.026 0.1
2 20.121 0.1
2 20.222 0.1
2 20.322 0.1
2 20.422 0.1
2 20.522 0.1
2 20.622 0.1
2 20.725 0.1
2 20.822 0.1
2 20.922 0.1
2 21.023 0.1
2 21.123 0.1
2 21.223 0.1
2 21.323 0.1
2 21.423 0.1
2 21.523 0.1
2 21.623 0.1
2 21.723 0.1
2 21.823 0.1
2 21.923 0.1
2 22.024 0.1
2 22.124 0.1
2 22.224 0.1
2 22.324 0.1
2 22.424 0.1
2 22.525 0.1
2 22.624 0.1
2 22.724 0.1
2 22.828 0.1
2 22.925 0.1
2 23.028 0.1
2 23.125 0.1
2 23.225 0.1
2 23.325 0.1
2 23.425 0.1
2 23.526 0.1
2 23.625 0.1
2 23.726 0.1
2 23.826 0.1
2 23.926 0.1
2 24.026 0.1
2 24.131 0.11
2 24.226 0.1
2 24.326 0.1
2 24.426 0.1
2 24.527 0.1
2 24.626 0.1
2 24.73 0.1
2 24.827 0.1
2 24.926 0.1
2 25.031 0.1
2 25.128 0.1
2 25.227 0.1
2 25.33 0.1
2 25.428 0.1
2 25.528 0.1
2 25.627 0.1
2 25.733 0.11
2 25.828 0.1
2 25.928 0.1
2 26.028 0.1
2 26.131 0.1
2 26.228 0.1
2 26.328 0.1
2 26.433 0.1
2 26.529 0.1
2 26.629 0.1
2 26.729 0.1
2 26.831 0.1
2 26.929 0.1
2 27.029 0.1
2 27.129 0.1
2 27.229 0.1
2 27.333 0.1
2 27.43 0.1
2 27.53 0.1
2 27.633 0.1
2 27.73 0.1
2 27.83 0.1
2 27.93 0.1
2 28.03 0.1
2 28.134 0.1
2 28.231 0.1
2 28.33 0.1
2 28.43 0.1
2 28.534 0.1
2 28.635 0.1
2 28.731 0.1
2 28.831 0.1
2 28.932 0.1
2 29.031 0.1
2 29.131 0.1
2 29.232 0.1
2 29.332 0.1
2 29.432 0.1
2 29.533 0.1
2 29.632 0.1
2 29.737 0.11
2 29.834 0.1
2 29.933 0.1
2 30.033 0.1
2 30.133 0.1
2 30.233 0.1
2 30.333 0.1
2 30.434 0.1
2 30.534 0.1
2 30.634 0.1
2 30.736 0.1
2 30.834 0.1
2 30.934 0.1
2 31.034 0.1
2 31.134 0.1
2 31.234 0.1
2 31.334 0.1
2 31.435 0.1
2 31.534 0.1
2 31.634 0.1
2 31.735 0.1
2 31.835 0.1
2 31.934 0.1
2 32.035 0.1
2 32.135 0.1
2 32.235 0.1
2 32.335 0.1
2 32.435 0.1
2 32.535 0.1
2 32.635 0.1
2 32.736 0.1
2 32.84 0.1
2 32.936 0.1
2 33.036 0.1
2 33.136 0.1
2 33.236 0.1
2 33.336 0.1
2 33.437 0.1
2 33.537 0.1
2 33.637 0.1
2 33.737 0.1
2 33.837 0.1
2 33.938 0.1
2 34.037 0.1
2 34.138 0.1
2 34.237 0.1
2 34.338 0.1
2 34.438 0.1
2 34.538 0.1
2 34.638 0.1
2 34.738 0.1
2 34.838 0.1
2 34.939 0.1
2 35.038 0.1
2 35.139 0.1
2 35.239 0.1
2 35.34 0.1
2 35.439 0.1
2 35.539 0.1
2 35.639 0.1
2 35.739 0.1
